-3.0462,-5.4981,12.312,0.01113,0.032454
-3.0531,-0.73428,11.417,0.011083,0.032454
-3.061,-0.85036,11.503,0.011027,0.032454
-3.0702,-0.96308,11.593,0.010963,0.032454
-3.0804,-1.072,11.686,0.010891,0.032454
-3.0917,-1.1767,11.783,0.010812,0.032454
-3.104,-1.2767,11.883,0.010726,0.032454
-3.1173,-1.3718,11.987,0.010633,0.032454
-3.1315,-1.4613,12.093,0.010533,0.032454
-3.1466,-1.5452,12.201,0.010428,0.032454
-3.1625,-1.6229,12.312,0.010317,0.032454
-3.1791,-1.6942,12.424,0.0102,0.032454
-3.1964,-1.7589,12.538,0.010079,0.032454
-3.2143,-1.8166,12.653,0.0099537,0.032454
-3.2328,-1.8671,12.77,0.0098246,0.032454
-3.2517,-1.9102,12.886,0.0096922,0.032454
-3.271,-1.9459,13.003,0.0095571,0.032454
-3.2906,-1.9738,13.12,0.0094197,0.032454
-3.3105,-1.994,13.237,0.0092807,0.032454
-3.3305,-2.0062,13.352,0.0091407,0.032454
-3.3506,-2.0106,13.467,0.009,0.032454
-3.3707,-2.007,13.58,0.0088593,0.032454
-3.3907,-6.8784,14.668,0.0087193,0.032454
-3.4105,-1.9762,13.801,0.0085803,0.032454
-3.4302,-1.949,13.909,0.0084429,0.032454
-3.4495,-1.9142,14.013,0.0083078,0.032454
-3.4684,-1.8717,14.115,0.0081754,0.032454
-3.4868,-1.8219,14.214,0.0080463,0.032454
-3.5047,-1.765,14.309,0.0079209,0.032454
-3.5221,-1.701,14.4,0.0077997,0.032454
-3.5387,-1.6303,14.488,0.0076834,0.032454
-3.5546,-1.5532,14.572,0.0075722,0.032454
-3.5696,-1.47,14.651,0.0074666,0.032454
-3.5839,-1.381,14.726,0.0073671,0.032454
-3.5972,-1.2865,14.796,0.0072741,0.032454
-3.6095,-1.1869,14.861,0.0071878,0.032454
-3.6208,-1.0827,14.922,0.0071087,0.032454
-3.631,-0.97415,14.977,0.0070371,0.032454
-3.6401,-0.86179,15.028,0.0069732,0.032454
-3.6481,-0.74603,15.073,0.0069173,0.032454
-3.6549,-0.62732,15.113,0.0068696,0.032454
-3.6605,-0.50614,15.148,0.0068304,0.032454
