-0.010742,-4.8828,1.2113,-1.4893,-1.5
-0.0058594,4.8828,-0.76123,-1.4941,-1.5
-0.015625,-4.8828,1.2311,-1.4844,-1.5
-0.010742,0,0.23509,-1.4893,-1.5
-0.0058594,0,0.21564,-1.4941,-1.5
-0.00097656,0,0.19615,-1.499,-1.5
-0.00097656,0,0.19616,-1.499,-1.5
-0.00097656,0,0.19617,-1.499,-1.5
-0.00097656,0,0.19618,-1.499,-1.5
-0.00097656,4.8828,-0.78037,-1.499,-1.5
-0.0058594,0,0.21578,-1.4941,-1.5
-0.00097656,0,0.1963,-1.499,-1.5
-0.0058594,0,0.21587,-1.4941,-1.5
-0.00097656,-4.8828,1.1729,-1.499,-1.5
0.0039063,0,0.1768,-1.5039,-1.5
0.0087891,0,0.15721,-1.5088,-1.5
0.0087891,0,0.15712,-1.5088,-1.5
0.0087891,0,0.15703,-1.5088,-1.5
0.0039063,0,0.17649,-1.5039,-1.5
0.0087891,0,0.15691,-1.5088,-1.5
0.0039063,0,0.1764,-1.5039,-1.5
0.0087891,0,0.1568,-1.5088,-1.5
0.0087891,0,0.15671,-1.5088,-1.5
0.0087891,0,0.15663,-1.5088,-1.5
0.0039063,0,0.17608,-1.5039,-1.5
0.0039063,-4.8828,1.1526,-1.5039,-1.5
0.0039063,0,0.17599,-1.5039,-1.5
0.0039063,0,0.17595,-1.5039,-1.5
-0.00097656,0,0.19546,-1.499,-1.5
0.0039063,0,0.17591,-1.5039,-1.5
-0.00097656,0,0.19542,-1.499,-1.5
0.0039063,0,0.17585,-1.5039,-1.5
-0.00097656,0,0.19536,-1.499,-1.5
-0.00097656,0,0.19537,-1.499,-1.5
-0.0058594,-4.8828,1.1915,-1.4941,-1.5
-0.0058594,0,0.21497,-1.4941,-1.5
-0.0058594,0,0.21502,-1.4941,-1.5
-0.0058594,0,0.21509,-1.4941,-1.5
-0.010742,0,0.2347,-1.4893,-1.5
-0.0058594,0,0.21523,-1.4941,-1.5
-0.0058594,0,0.21529,-1.4941,-1.5
-0.0058594,0,0.21536,-1.4941,-1.5
-0.010742,0,0.23496,-1.4893,-1.5
-0.0058594,0,0.21551,-1.4941,-1.5
-0.010742,-4.8828,1.2117,-1.4893,-1.5
-0.0058594,-4.8828,1.1922,-1.4941,-1.5
-0.00097656,0,0.19612,-1.499,-1.5
0.0039063,0,0.17656,-1.5039,-1.5
0.0039063,0,0.17652,-1.5039,-1.5
-0.00097656,-4.8828,1.1726,-1.499,-1.5
-0.0058594,0,0.21557,-1.4941,-1.5
-0.0058594,0,0.21563,-1.4941,-1.5
-0.015625,-4.8828,1.2314,-1.4844,-1.5
-0.010742,0,0.2354,-1.4893,-1.5
-0.010742,0,0.2355,-1.4893,-1.5
-0.0058594,-4.8828,1.1926,-1.4941,-1.5
-0.00097656,0,0.19652,-1.499,-1.5
-0.00097656,-4.8828,1.1731,-1.499,-1.5
-0.00097656,0,0.19651,-1.499,-1.5
0.0039063,0,0.17694,-1.5039,-1.5
0.0039063,0,0.1769,-1.5039,-1.5
0.0039063,0,0.17687,-1.5039,-1.5
-0.00097656,0,0.19638,-1.499,-1.5
0.0039063,4.8828,-0.79972,-1.5039,-1.5
0.0039063,0,0.17681,-1.5039,-1.5
0.013672,4.8828,-0.83891,-1.5137,-1.5
0.013672,0,0.13752,-1.5137,-1.5
0.018555,0,0.11781,-1.5186,-1.5
0.018555,4.8828,-0.85893,-1.5186,-1.5
0.013672,0,0.13699,-1.5137,-1.5
0.013672,0,0.13685,-1.5137,-1.5
0.013672,0,0.13671,-1.5137,-1.5
0.0087891,0,0.15615,-1.5088,-1.5
0.0087891,0,0.15606,-1.5088,-1.5
0.0039063,0,0.17555,-1.5039,-1.5
0.0039063,0,0.17551,-1.5039,-1.5
-0.00097656,0,0.19502,-1.499,-1.5
-0.00097656,0,0.19503,-1.499,-1.5
-0.0058594,0,0.2146,-1.4941,-1.5
-0.0058594,0,0.21466,-1.4941,-1.5
-0.0058594,4.8828,-0.76184,-1.4941,-1.5
-0.0058594,0,0.21479,-1.4941,-1.5
-0.0058594,0,0.21484,-1.4941,-1.5
-0.00097656,0,0.19532,-1.499,-1.5
-0.00097656,4.8828,-0.78121,-1.499,-1.5
-0.00097656,0,0.19537,-1.499,-1.5
-0.0058594,0,0.21493,-1.4941,-1.5
-0.0058594,-4.8828,1.1915,-1.4941,-1.5
-0.0058594,0,0.21498,-1.4941,-1.5
-0.0058594,-4.8828,1.1916,-1.4941,-1.5
-0.0058594,0,0.21504,-1.4941,-1.5
-0.00097656,0,0.19553,-1.499,-1.5
-0.0058594,0,0.2151,-1.4941,-1.5
-0.0058594,0,0.21515,-1.4941,-1.5
-0.0058594,0,0.2152,-1.4941,-1.5
-0.0058594,0,0.21524,-1.4941,-1.5
-0.0058594,0,0.2153,-1.4941,-1.5
-0.0058594,0,0.21535,-1.4941,-1.5
-0.010742,0,0.23496,-1.4893,-1.5
-0.010742,0,0.23505,-1.4893,-1.5
-0.010742,0,0.23516,-1.4893,-1.5
-0.010742,0,0.23527,-1.4893,-1.5
-0.010742,0,0.23538,-1.4893,-1.5
-0.010742,0,0.23548,-1.4893,-1.5
-0.010742,0,0.23559,-1.4893,-1.5
-0.0058594,0,0.21612,-1.4941,-1.5
-0.0058594,0,0.21618,-1.4941,-1.5
-0.00097656,0,0.19666,-1.499,-1.5
-0.00097656,0,0.19667,-1.499,-1.5
0.0039063,0,0.17711,-1.5039,-1.5
0.0039063,0,0.17708,-1.5039,-1.5
0.0087891,0,0.15748,-1.5088,-1.5
0.0087891,0,0.15741,-1.5088,-1.5
0.013672,0,0.13776,-1.5137,-1.5
0.018555,0,0.11806,-1.5186,-1.5
0.023438,0,0.098306,-1.5234,-1.5
0.023438,0,0.098071,-1.5234,-1.5
0.023438,0,0.097827,-1.5234,-1.5
0.013672,-4.8828,1.1133,-1.5137,-1.5
0.0087891,0,0.1561,-1.5088,-1.5
0.0039063,0,0.17558,-1.5039,-1.5
-0.0058594,0,0.21466,-1.4941,-1.5
-0.0058594,0,0.21472,-1.4941,-1.5
-0.010742,0,0.23433,-1.4893,-1.5
-0.0058594,4.8828,-0.76167,-1.4941,-1.5
-0.0058594,0,0.21496,-1.4941,-1.5
-0.0058594,0,0.21501,-1.4941,-1.5
-0.0058594,0,0.21507,-1.4941,-1.5
-0.0058594,0,0.21513,-1.4941,-1.5
-0.0058594,0,0.21519,-1.4941,-1.5
-0.0058594,0,0.21525,-1.4941,-1.5
-0.0058594,0,0.21532,-1.4941,-1.5
-0.0058594,0,0.21539,-1.4941,-1.5
-0.0058594,0,0.21544,-1.4941,-1.5
-0.00097656,0,0.19592,-1.499,-1.5
-0.00097656,0,0.19593,-1.499,-1.5
-0.0058594,0,0.2155,-1.4941,-1.5
-0.0058594,0,0.21556,-1.4941,-1.5
-0.010742,0,0.23518,-1.4893,-1.5
-0.015625,0,0.25483,-1.4844,-1.5
-0.015625,0,0.25499,-1.4844,-1.5
-0.015625,0,0.25514,-1.4844,-1.5
-0.015625,0,0.25532,-1.4844,-1.5
-0.015625,0,0.25547,-1.4844,-1.5
-0.015625,0,0.25563,-1.4844,-1.5
-0.010742,0,0.23623,-1.4893,-1.5
-0.0058594,4.8828,-0.75977,-1.4941,-1.5
-0.00097656,4.8828,-0.77924,-1.499,-1.5
-0.00097656,0,0.19734,-1.499,-1.5
0.0039063,0,0.17778,-1.5039,-1.5
0.0087891,0,0.1582,-1.5088,-1.5
0.0087891,0,0.15811,-1.5088,-1.5
0.0087891,0,0.15803,-1.5088,-1.5
0.0087891,4.8828,-0.81859,-1.5088,-1.5
0.0087891,4.8828,-0.81865,-1.5088,-1.5
0.0087891,0,0.15783,-1.5088,-1.5
0.0087891,0,0.15776,-1.5088,-1.5
0.0087891,0,0.15767,-1.5088,-1.5
0.0087891,0,0.15758,-1.5088,-1.5
0.0087891,0,0.15749,-1.5088,-1.5
0.0087891,0,0.1574,-1.5088,-1.5
0.0039063,0,0.17687,-1.5039,-1.5
0.0039063,0,0.17683,-1.5039,-1.5
0.0039063,0,0.17679,-1.5039,-1.5
0.0039063,0,0.17678,-1.5039,-1.5
0.0039063,0,0.17674,-1.5039,-1.5
0.0039063,0,0.17673,-1.5039,-1.5
0.0039063,0,0.17669,-1.5039,-1.5
0.0039063,0,0.17665,-1.5039,-1.5
0.0039063,0,0.17661,-1.5039,-1.5
0.0039063,0,0.17659,-1.5039,-1.5
-0.00097656,0,0.19611,-1.499,-1.5
-0.00097656,0,0.19612,-1.499,-1.5
-0.00097656,0,0.19613,-1.499,-1.5
-0.0058594,0,0.21571,-1.4941,-1.5
-0.0058594,0,0.21577,-1.4941,-1.5
-0.010742,-4.8828,1.2119,-1.4893,-1.5
-0.0058594,4.8828,-0.76064,-1.4941,-1.5
-0.0058594,0,0.216,-1.4941,-1.5
-0.0058594,0,0.21606,-1.4941,-1.5
-0.0058594,0,0.21612,-1.4941,-1.5
-0.0058594,0,0.21618,-1.4941,-1.5
-0.010742,0,0.23581,-1.4893,-1.5
-0.010742,0,0.23592,-1.4893,-1.5
-0.015625,-4.8828,1.2322,-1.4844,-1.5
-0.010742,0,0.23618,-1.4893,-1.5
-0.010742,0,0.23629,-1.4893,-1.5
-0.00097656,0,0.19728,-1.499,-1.5
-0.00097656,-4.8828,1.1738,-1.499,-1.5
0.0039063,0,0.17771,-1.5039,-1.5
-0.00097656,-4.8828,1.1738,-1.499,-1.5
-0.00097656,0,0.19725,-1.499,-1.5
-0.0058594,0,0.21683,-1.4941,-1.5
-0.010742,-4.8828,1.213,-1.4893,-1.5
-0.0058594,0,0.21699,-1.4941,-1.5
-0.00097656,4.8828,-0.77905,-1.499,-1.5
-0.00097656,0,0.19754,-1.499,-1.5
0.0039063,0,0.178,-1.5039,-1.5
0.0039063,0,0.17796,-1.5039,-1.5
0.0087891,4.8828,-0.81818,-1.5088,-1.5
0.0039063,-4.8828,1.1544,-1.5039,-1.5
0.0039063,0,0.17783,-1.5039,-1.5
0.0039063,0,0.17779,-1.5039,-1.5
-0.00097656,0,0.19731,-1.499,-1.5
0.0039063,4.8828,-0.79878,-1.5039,-1.5
0.0039063,0,0.17775,-1.5039,-1.5
0.0087891,0,0.15816,-1.5088,-1.5
0.0087891,0,0.15808,-1.5088,-1.5
0.013672,0,0.13843,-1.5137,-1.5
0.013672,0,0.1383,-1.5137,-1.5
0.013672,0,0.13816,-1.5137,-1.5
0.0087891,0,0.15759,-1.5088,-1.5
0.0087891,0,0.1575,-1.5088,-1.5
0.0039063,-4.8828,1.1535,-1.5039,-1.5
0.0039063,0,0.17692,-1.5039,-1.5
0.0039063,0,0.17688,-1.5039,-1.5
-0.00097656,0,0.19642,-1.499,-1.5
-0.00097656,0,0.19643,-1.499,-1.5
-0.00097656,4.8828,-0.7801,-1.499,-1.5
-0.00097656,0,0.19648,-1.499,-1.5
0.0087891,0,0.15739,-1.5088,-1.5
0.013672,0,0.13775,-1.5137,-1.5
0.013672,0,0.13761,-1.5137,-1.5
0.0087891,0,0.15703,-1.5088,-1.5
0.0039063,0,0.17649,-1.5039,-1.5
0.0039063,0,0.17646,-1.5039,-1.5
-0.00097656,0,0.19596,-1.499,-1.5
-0.0058594,-4.8828,1.1921,-1.4941,-1.5
-0.010742,0,0.2351,-1.4893,-1.5
-0.015625,-4.8828,1.2313,-1.4844,-1.5
-0.015625,0,0.2549,-1.4844,-1.5
-0.015625,0,0.25506,-1.4844,-1.5
-0.020508,0,0.27479,-1.4795,-1.5
-0.015625,0,0.25542,-1.4844,-1.5
-0.010742,4.8828,-0.74052,-1.4893,-1.5
-0.0058594,0,0.21661,-1.4941,-1.5
-0.00097656,4.8828,-0.77944,-1.499,-1.5
-0.00097656,0,0.19713,-1.499,-1.5
-0.00097656,0,0.19714,-1.499,-1.5
-0.00097656,0,0.19715,-1.499,-1.5
-0.00097656,0,0.19718,-1.499,-1.5
-0.0058594,-4.8828,1.1933,-1.4941,-1.5
-0.00097656,0,0.19726,-1.499,-1.5
-0.00097656,0,0.19727,-1.499,-1.5
-0.00097656,0,0.19729,-1.499,-1.5
0.0039063,0,0.17774,-1.5039,-1.5
0.0087891,4.8828,-0.81839,-1.5088,-1.5
0.0087891,0,0.15809,-1.5088,-1.5
0.013672,0,0.13844,-1.5137,-1.5
0.013672,0,0.1383,-1.5137,-1.5
0.013672,0,0.13818,-1.5137,-1.5
0.0087891,0,0.15762,-1.5088,-1.5
0.0087891,0,0.15753,-1.5088,-1.5
0.0039063,0,0.17699,-1.5039,-1.5
0.0087891,0,0.1574,-1.5088,-1.5
0.0039063,-4.8828,1.1534,-1.5039,-1.5
0.0087891,0,0.15726,-1.5088,-1.5
0.0039063,0,0.17673,-1.5039,-1.5
0.0087891,0,0.15714,-1.5088,-1.5
0.0039063,-4.8828,1.1532,-1.5039,-1.5
0.0087891,0,0.157,-1.5088,-1.5
0.0039063,0,0.17646,-1.5039,-1.5
0.0087891,4.8828,-0.81969,-1.5088,-1.5
0.0039063,0,0.17635,-1.5039,-1.5
0.0087891,4.8828,-0.81979,-1.5088,-1.5
0.0039063,0,0.17627,-1.5039,-1.5
0.0039063,4.8828,-0.80032,-1.5039,-1.5
-0.0058594,0,0.21533,-1.4941,-1.5
-0.0058594,0,0.21539,-1.4941,-1.5
-0.015625,-4.8828,1.2311,-1.4844,-1.5
-0.010742,0,0.23514,-1.4893,-1.5
-0.010742,0,0.23524,-1.4893,-1.5
-0.0058594,0,0.21579,-1.4941,-1.5
-0.0058594,0,0.21584,-1.4941,-1.5
-0.00097656,4.8828,-0.7802,-1.499,-1.5
-0.0058594,0,0.21596,-1.4941,-1.5
-0.0058594,0,0.21602,-1.4941,-1.5
-0.010742,0,0.23565,-1.4893,-1.5
-0.010742,0,0.23579,-1.4893,-1.5
-0.015625,0,0.25547,-1.4844,-1.5
-0.010742,0,0.23606,-1.4893,-1.5
-0.015625,-4.8828,1.2323,-1.4844,-1.5
-0.0058594,0,0.21675,-1.4941,-1.5
-0.0058594,0,0.21682,-1.4941,-1.5
-0.00097656,0,0.19731,-1.499,-1.5
-0.00097656,0,0.19732,-1.499,-1.5
-0.00097656,0,0.19733,-1.499,-1.5
-0.0058594,0,0.21689,-1.4941,-1.5
-0.00097656,0,0.19741,-1.499,-1.5
-0.0058594,0,0.21699,-1.4941,-1.5
-0.00097656,0,0.19748,-1.499,-1.5
-0.00097656,0,0.19749,-1.499,-1.5
0.0039063,0,0.17794,-1.5039,-1.5
0.0039063,4.8828,-0.79865,-1.5039,-1.5
0.0039063,0,0.17787,-1.5039,-1.5
0.0087891,0,0.15826,-1.5088,-1.5
0.0087891,0,0.15817,-1.5088,-1.5
0.0087891,0,0.15809,-1.5088,-1.5
0.0087891,0,0.158,-1.5088,-1.5
0.0039063,0,0.17746,-1.5039,-1.5
0.0039063,0,0.17742,-1.5039,-1.5
-0.00097656,0,0.19693,-1.499,-1.5
0.0039063,0,0.17738,-1.5039,-1.5
0.0039063,0,0.17735,-1.5039,-1.5
0.0039063,-4.8828,1.1539,-1.5039,-1.5
0.0039063,0,0.17725,-1.5039,-1.5
0.0087891,0,0.15764,-1.5088,-1.5
0.0039063,-4.8828,1.1536,-1.5039,-1.5
0.0039063,-4.8828,1.1536,-1.5039,-1.5
0.0039063,0,0.17698,-1.5039,-1.5
0.0039063,-4.8828,1.1535,-1.5039,-1.5
-0.00097656,0,0.19644,-1.499,-1.5
-0.00097656,0,0.19645,-1.499,-1.5
-0.0058594,0,0.21601,-1.4941,-1.5
-0.010742,-4.8828,1.2122,-1.4893,-1.5
-0.010742,0,0.23571,-1.4893,-1.5
-0.010742,0,0.23582,-1.4893,-1.5
-0.015625,0,0.25548,-1.4844,-1.5
-0.010742,0,0.23606,-1.4893,-1.5
-0.010742,0,0.23617,-1.4893,-1.5
-0.0058594,0,0.21671,-1.4941,-1.5
-0.010742,0,0.23632,-1.4893,-1.5
-0.0058594,0,0.21686,-1.4941,-1.5
-0.010742,0,0.23646,-1.4893,-1.5
-0.010742,-4.8828,1.2131,-1.4893,-1.5
-0.010742,0,0.23664,-1.4893,-1.5
-0.0058594,0,0.21716,-1.4941,-1.5
-0.0058594,0,0.21722,-1.4941,-1.5
-0.0058594,0,0.21728,-1.4941,-1.5
-0.010742,0,0.23691,-1.4893,-1.5
-0.010742,0,0.23702,-1.4893,-1.5
-0.015625,0,0.25668,-1.4844,-1.5
-0.015625,0,0.25684,-1.4844,-1.5
-0.015625,0,0.25699,-1.4844,-1.5
-0.010742,0,0.23757,-1.4893,-1.5
-0.0058594,0,0.21812,-1.4941,-1.5
-0.00097656,0,0.19862,-1.499,-1.5
-0.00097656,0,0.19862,-1.499,-1.5
0.0039063,0,0.17905,-1.5039,-1.5
0.0039063,0,0.179,-1.5039,-1.5
0.0087891,0,0.15938,-1.5088,-1.5
0.0039063,0,0.17885,-1.5039,-1.5
0.0087891,0,0.15923,-1.5088,-1.5
0.0087891,4.8828,-0.81741,-1.5088,-1.5
0.0087891,0,0.15906,-1.5088,-1.5
0.0039063,-4.8828,1.1551,-1.5039,-1.5
0.0087891,0,0.15889,-1.5088,-1.5
0.0087891,0,0.1588,-1.5088,-1.5
0.0087891,0,0.15872,-1.5088,-1.5
0.0039063,0,0.17818,-1.5039,-1.5
0.0039063,0,0.17814,-1.5039,-1.5
0.0039063,0,0.1781,-1.5039,-1.5
0.0039063,0,0.17806,-1.5039,-1.5
-0.00097656,0,0.19757,-1.499,-1.5
-0.00097656,0,0.19758,-1.499,-1.5
-0.00097656,0,0.19759,-1.499,-1.5
-0.00097656,0,0.1976,-1.499,-1.5
-0.0058594,0,0.21717,-1.4941,-1.5
-0.00097656,0,0.19768,-1.499,-1.5
-0.0058594,0,0.21726,-1.4941,-1.5
-0.00097656,0,0.19774,-1.499,-1.5
-0.00097656,0,0.19775,-1.499,-1.5
-0.00097656,0,0.19776,-1.499,-1.5
-0.0058594,0,0.21732,-1.4941,-1.5
-0.0058594,0,0.21738,-1.4941,-1.5
-0.010742,0,0.23699,-1.4893,-1.5
-0.010742,0,0.2371,-1.4893,-1.5
-0.010742,0,0.23721,-1.4893,-1.5
-0.010742,0,0.23731,-1.4893,-1.5
-0.010742,0,0.23743,-1.4893,-1.5
-0.010742,0,0.23753,-1.4893,-1.5
-0.015625,0,0.25719,-1.4844,-1.5
-0.010742,0,0.23776,-1.4893,-1.5
-0.0058594,0,0.2183,-1.4941,-1.5
-0.0058594,0,0.21836,-1.4941,-1.5
-0.0058594,0,0.21842,-1.4941,-1.5
-0.0058594,0,0.21848,-1.4941,-1.5
-0.010742,0,0.23809,-1.4893,-1.5
-0.015625,-4.8828,1.2343,-1.4844,-1.5
-0.015625,0,0.25789,-1.4844,-1.5
-0.015625,0,0.25804,-1.4844,-1.5
-0.010742,4.8828,-0.73793,-1.4893,-1.5
-0.0058594,0,0.21918,-1.4941,-1.5
-0.00097656,0,0.19967,-1.499,-1.5
0.0087891,4.8828,-0.81601,-1.5088,-1.5
0.013672,4.8828,-0.83563,-1.5137,-1.5
0.013672,-4.8828,1.1173,-1.5137,-1.5
0.018555,0,0.12106,-1.5186,-1.5
0.018555,0,0.12087,-1.5186,-1.5
0.013672,0,0.14025,-1.5137,-1.5
0.0087891,0,0.15965,-1.5088,-1.5
0.0039063,0,0.17912,-1.5039,-1.5
0.0039063,0,0.17905,-1.5039,-1.5
0.0087891,0,0.15945,-1.5088,-1.5
0.013672,0,0.13981,-1.5137,-1.5
0.013672,0,0.13967,-1.5137,-1.5
0.013672,4.8828,-0.83702,-1.5137,-1.5
0.0087891,0,0.15897,-1.5088,-1.5
0.013672,0,0.13931,-1.5137,-1.5
0.0087891,0,0.15873,-1.5088,-1.5
0.0087891,0,0.15864,-1.5088,-1.5
0.0039063,0,0.17812,-1.5039,-1.5
-0.00097656,0,0.19762,-1.499,-1.5
-0.0058594,0,0.21718,-1.4941,-1.5
-0.0058594,0,0.21724,-1.4941,-1.5
-0.0058594,0,0.21729,-1.4941,-1.5
-0.010742,-4.8828,1.2135,-1.4893,-1.5
-0.010742,0,0.23698,-1.4893,-1.5
-0.0058594,0,0.21751,-1.4941,-1.5
-0.0058594,0,0.21757,-1.4941,-1.5
-0.00097656,0,0.19805,-1.499,-1.5
-0.00097656,0,0.19806,-1.499,-1.5
-0.00097656,0,0.19807,-1.499,-1.5
-0.0058594,0,0.21765,-1.4941,-1.5
-0.010742,0,0.23725,-1.4893,-1.5
-0.015625,-4.8828,1.2335,-1.4844,-1.5
-0.010742,4.8828,-0.73906,-1.4893,-1.5
-0.0058594,4.8828,-0.75849,-1.4941,-1.5
-0.0058594,0,0.21813,-1.4941,-1.5
-0.00097656,0,0.19862,-1.499,-1.5
0.0039063,4.8828,-0.79749,-1.5039,-1.5
0.0039063,0,0.17904,-1.5039,-1.5
0.0039063,0,0.179,-1.5039,-1.5
-0.00097656,0,0.19852,-1.499,-1.5
-0.00097656,0,0.19853,-1.499,-1.5
-0.0058594,0,0.21812,-1.4941,-1.5
-0.0058594,0,0.21817,-1.4941,-1.5
-0.010742,0,0.23779,-1.4893,-1.5
-0.0058594,4.8828,-0.75821,-1.4941,-1.5
-0.0058594,0,0.21841,-1.4941,-1.5
-0.00097656,4.8828,-0.77765,-1.499,-1.5
-0.00097656,0,0.19893,-1.499,-1.5
0.0039063,0,0.17936,-1.5039,-1.5
0.0087891,0,0.15976,-1.5088,-1.5
0.013672,0,0.1401,-1.5137,-1.5
0.018555,0,0.12042,-1.5186,-1.5
0.018555,0,0.12023,-1.5186,-1.5
0.013672,0,0.13961,-1.5137,-1.5
0.0087891,0,0.15901,-1.5088,-1.5
0.0087891,4.8828,-0.81763,-1.5088,-1.5
0.0039063,0,0.17842,-1.5039,-1.5
0.0039063,0,0.17838,-1.5039,-1.5
0.0039063,0,0.17834,-1.5039,-1.5
0.0039063,0,0.1783,-1.5039,-1.5
0.0039063,4.8828,-0.79829,-1.5039,-1.5
0.0039063,0,0.17825,-1.5039,-1.5
0.0039063,0,0.17821,-1.5039,-1.5
0.0039063,0,0.17817,-1.5039,-1.5
0.0039063,4.8828,-0.79842,-1.5039,-1.5
-0.00097656,0,0.19768,-1.499,-1.5
0.0039063,4.8828,-0.79842,-1.5039,-1.5
0.0039063,0,0.17813,-1.5039,-1.5
0.0039063,0,0.1781,-1.5039,-1.5
0.0039063,0,0.17807,-1.5039,-1.5
0.0087891,4.8828,-0.81807,-1.5088,-1.5
0.0087891,4.8828,-0.81812,-1.5088,-1.5
0.0039063,0,0.17792,-1.5039,-1.5
-0.00097656,0,0.19745,-1.499,-1.5
-0.0058594,0,0.21701,-1.4941,-1.5
-0.010742,0,0.23663,-1.4893,-1.5
-0.010742,0,0.23674,-1.4893,-1.5
-0.015625,0,0.25642,-1.4844,-1.5
-0.015625,0,0.25657,-1.4844,-1.5
-0.015625,0,0.25673,-1.4844,-1.5
-0.015625,0,0.25688,-1.4844,-1.5
-0.010742,0,0.2375,-1.4893,-1.5
-0.010742,0,0.23761,-1.4893,-1.5
-0.010742,0,0.23773,-1.4893,-1.5
-0.0058594,0,0.2183,-1.4941,-1.5
-0.0058594,0,0.21835,-1.4941,-1.5
-0.0058594,0,0.21841,-1.4941,-1.5
-0.0058594,0,0.21847,-1.4941,-1.5
-0.0058594,0,0.21853,-1.4941,-1.5
-0.0058594,0,0.21859,-1.4941,-1.5
-0.0058594,0,0.21865,-1.4941,-1.5
-0.0058594,0,0.21874,-1.4941,-1.5
-0.00097656,4.8828,-0.7773,-1.499,-1.5
-0.00097656,0,0.1993,-1.499,-1.5
0.0039063,0,0.17977,-1.5039,-1.5
0.0087891,4.8828,-0.81636,-1.5088,-1.5
0.013672,0,0.14057,-1.5137,-1.5
0.018555,0,0.12089,-1.5186,-1.5
0.018555,0,0.12071,-1.5186,-1.5
0.018555,0,0.12054,-1.5186,-1.5
0.013672,0,0.13993,-1.5137,-1.5
0.013672,0,0.13979,-1.5137,-1.5
0.013672,0,0.13965,-1.5137,-1.5
0.0087891,0,0.15909,-1.5088,-1.5
0.0039063,-4.8828,1.1551,-1.5039,-1.5
0.0039063,0,0.17852,-1.5039,-1.5
-0.00097656,-4.8828,1.1746,-1.499,-1.5
-0.00097656,0,0.19805,-1.499,-1.5
-0.00097656,0,0.19806,-1.499,-1.5
-0.00097656,0,0.1981,-1.499,-1.5
-0.00097656,0,0.19811,-1.499,-1.5
-0.00097656,0,0.19812,-1.499,-1.5
-0.00097656,0,0.19813,-1.499,-1.5
-0.00097656,0,0.19813,-1.499,-1.5
-0.0058594,-4.8828,1.1943,-1.4941,-1.5
-0.0058594,0,0.21776,-1.4941,-1.5
-0.0058594,0,0.21781,-1.4941,-1.5
-0.0058594,0,0.21787,-1.4941,-1.5
-0.010742,-4.8828,1.214,-1.4893,-1.5
-0.0058594,0,0.21803,-1.4941,-1.5
-0.00097656,0,0.19852,-1.499,-1.5
-0.00097656,-4.8828,1.1751,-1.499,-1.5
0.0039063,0,0.17896,-1.5039,-1.5
0.0039063,0,0.17894,-1.5039,-1.5
0.0039063,0,0.17889,-1.5039,-1.5
-0.00097656,-4.8828,1.175,-1.499,-1.5
-0.00097656,0,0.19839,-1.499,-1.5
-0.0058594,0,0.21798,-1.4941,-1.5
-0.010742,0,0.23761,-1.4893,-1.5
-0.010742,0,0.23771,-1.4893,-1.5
-0.015625,-4.8828,1.2339,-1.4844,-1.5
-0.010742,0,0.23799,-1.4893,-1.5
-0.010742,0,0.2381,-1.4893,-1.5
-0.010742,0,0.23821,-1.4893,-1.5
-0.010742,0,0.23832,-1.4893,-1.5
-0.0058594,0,0.21886,-1.4941,-1.5
-0.00097656,0,0.19938,-1.499,-1.5
-0.00097656,0,0.19939,-1.499,-1.5
0.0039063,0,0.17984,-1.5039,-1.5
0.0039063,0,0.1798,-1.5039,-1.5
0.0087891,0,0.16021,-1.5088,-1.5
0.0087891,0,0.16014,-1.5088,-1.5
0.013672,0,0.14051,-1.5137,-1.5
0.013672,0,0.14039,-1.5137,-1.5
0.013672,0,0.14025,-1.5137,-1.5
0.013672,0,0.14012,-1.5137,-1.5
0.0087891,0,0.15955,-1.5088,-1.5
0.0087891,0,0.15946,-1.5088,-1.5
0.0039063,0,0.17895,-1.5039,-1.5
0.0039063,0,0.17891,-1.5039,-1.5
-0.00097656,-4.8828,1.175,-1.499,-1.5
0.0039063,0,0.17886,-1.5039,-1.5
0.0039063,0,0.17882,-1.5039,-1.5
0.0039063,0,0.17878,-1.5039,-1.5
0.0039063,-4.8828,1.1553,-1.5039,-1.5
0.0039063,0,0.17869,-1.5039,-1.5
-0.00097656,-4.8828,1.1748,-1.499,-1.5
-0.00097656,0,0.1982,-1.499,-1.5
-0.00097656,0,0.19821,-1.499,-1.5
-0.00097656,0,0.19822,-1.499,-1.5
-0.0058594,-4.8828,1.1943,-1.4941,-1.5
-0.00097656,4.8828,-0.77829,-1.499,-1.5
-0.0058594,-4.8828,1.1944,-1.4941,-1.5
0.0039063,4.8828,-0.79777,-1.5039,-1.5
0.0039063,0,0.17875,-1.5039,-1.5
0.0039063,0,0.17872,-1.5039,-1.5
0.0039063,0,0.17868,-1.5039,-1.5
-0.00097656,0,0.1982,-1.499,-1.5
-0.0058594,0,0.21775,-1.4941,-1.5
-0.0058594,4.8828,-0.75875,-1.4941,-1.5
-0.015625,-4.8828,1.2335,-1.4844,-1.5
-0.010742,0,0.23758,-1.4893,-1.5
-0.010742,0,0.23769,-1.4893,-1.5
-0.010742,0,0.23779,-1.4893,-1.5
-0.015625,0,0.25744,-1.4844,-1.5
-0.015625,0,0.2576,-1.4844,-1.5
-0.015625,0,0.25775,-1.4844,-1.5
-0.015625,0,0.25791,-1.4844,-1.5
-0.015625,0,0.25807,-1.4844,-1.5
-0.015625,0,0.25822,-1.4844,-1.5
