-0.2462,-0.24,0.812,0.010428,0.012151
-0.24371,-0.24,0.80452,0.010411,0.012117
-0.23635,-0.24,0.77745,0.010394,0.012049
-0.22898,4.6428,-0.22623,0.010378,0.01198
-0.22162,-0.24,0.72313,0.010361,0.011912
-0.20937,-0.24,0.67629,0.010344,0.01181
-0.19712,-0.24,0.62932,0.010327,0.011707
-0.18487,-0.24,0.58224,0.01031,0.011604
-0.17262,-0.24,0.53502,0.010294,0.011502
-0.16037,-0.24,0.48769,0.010277,0.011399
-0.14813,-0.24,0.44023,0.01026,0.011297
-0.13588,-0.24,0.39265,0.010243,0.011194
-0.12363,-0.24,0.34495,0.010226,0.011092
-0.11626,-0.24,0.31669,0.01021,0.011023
-0.1089,-0.24,0.28834,0.010193,0.010955
-0.10153,-0.24,0.25992,0.010176,0.010887
-0.094166,-0.24,0.23142,0.010159,0.010818
-0.0868,-0.24,0.20286,0.010142,0.01075
-0.084317,-0.24,0.19377,0.010126,0.010716
-0.076952,-0.24,0.1651,0.010109,0.010647
-0.069586,-0.24,0.13635,0.010092,0.010579
-0.06222,-0.24,0.10753,0.010075,0.010511
-0.054855,-0.24,0.07864,0.010058,0.010442
-0.047489,-0.24,0.04968,0.010042,0.010374
-0.040123,-0.24,0.020633,0.010025,0.010306
-0.032758,-0.24,-0.0084839,0.010008,0.010237
-0.025392,-0.24,-0.037674,0.0099912,0.010169
-0.022909,4.6428,-1.0239,0.0099744,0.010135
-0.025309,-0.24,-0.037506,0.0099576,0.010135
-0.027709,-0.24,-0.027634,0.0099408,0.010135
-0.034992,-0.24,0.0018262,0.009924,0.010169
-0.042275,-5.1228,1.0079,0.0099072,0.010203
-0.049558,-5.1228,1.0375,0.0098904,0.010237
-0.051958,-0.24,0.071011,0.0098736,0.010237
-0.059241,-0.24,0.10068,0.0098568,0.010271
-0.061641,-0.24,0.11089,0.00984,0.010271
-0.073806,-0.24,0.16024,0.0098232,0.01034
-0.081089,-0.24,0.19014,0.0098064,0.010374
-0.093255,-5.1228,1.2162,0.0097896,0.010442
-0.095655,4.6428,-0.72634,0.0097728,0.010442
-0.10782,-0.24,0.29991,0.009756,0.010511
-0.11022,-0.24,0.3106,0.0097392,0.010511
-0.12239,-5.1228,1.337,0.0097224,0.010579
-0.12479,-0.24,0.37125,0.0097056,0.010579
-0.12719,-0.24,0.38211,0.0096888,0.010579
-0.12959,-0.24,0.39299,0.009672,0.010579
-0.13199,-0.24,0.4039,0.0096552,0.010579
-0.1295,4.6428,-0.58126,0.0096384,0.010545
-0.1319,-0.24,0.40621,0.0096216,0.010545
-0.12454,-0.24,0.37803,0.0096048,0.010477
-0.12205,-0.24,0.36933,0.009588,0.010442
-0.10981,-0.24,0.32149,0.0095712,0.01034
-0.10244,-0.24,0.29307,0.0095544,0.010271
-0.085309,4.6428,-0.75108,0.0095376,0.010135
-0.073061,4.6428,-0.79928,0.0095208,0.010032
-0.060813,-0.24,0.12895,0.009504,0.0099297
-0.048564,-0.24,0.080474,0.0094872,0.0098271
-0.031433,4.6428,-0.96422,0.0094704,0.0096904
-0.024067,4.6428,-0.99339,0.0094536,0.0096221
-0.016702,-0.24,-0.046081,0.0094368,0.0095537
-0.019102,-0.24,-0.036311,0.00942,0.0095537
-0.011736,-0.24,-0.065633,0.0094032,0.0094854
-0.014136,-0.24,-0.055902,0.0093864,0.0094854
-0.011653,-0.24,-0.065689,0.0093696,0.0094512
-0.014053,-0.24,-0.055954,0.0093528,0.0094512
-0.01157,-0.24,-0.065766,0.009336,0.009417
-0.0090875,-0.24,-0.075607,0.0093192,0.0093828
0.0031609,-0.24,-0.12459,0.0093024,0.0092803
0.010527,4.6428,-1.1307,0.0092856,0.0092119
0.017892,-0.24,-0.18373,0.0092688,0.0091436
0.025258,-0.24,-0.21343,0.009252,0.0090752
0.037506,-0.24,-0.26276,0.0092352,0.0089727
0.039989,-0.24,-0.27308,0.0092184,0.0089385
0.042472,-0.24,-0.28343,0.0092016,0.0089043
0.040072,-0.24,-0.27424,0.0091848,0.0089043
0.032789,-0.24,-0.24548,0.009168,0.0089385
0.025506,-0.24,-0.21665,0.0091512,0.0089727
0.023106,-0.24,-0.2073,0.0091344,0.0089727
0.015823,-0.24,-0.17837,0.0091176,0.0090068
0.0085406,-0.24,-0.14934,0.0091008,0.009041
0.0012578,-0.24,-0.12027,0.009084,0.0090752
-0.006025,-5.1228,0.88543,0.0090672,0.0091094
-0.013308,-0.24,-0.06191,0.0090504,0.0091436
-0.015708,-0.24,-0.052164,0.0090336,0.0091436
-0.027873,-0.24,-0.0032675,0.0090168,0.0092119
-0.030273,-0.24,0.0066244,0.009,0.0092119
-0.037556,-0.24,0.03612,0.0089832,0.0092461
-0.044839,-0.24,0.065665,0.0089664,0.0092803
-0.052122,-0.24,0.095277,0.0089496,0.0093145
-0.054522,-0.24,0.10541,0.0089328,0.0093145
-0.056922,-0.24,0.11557,0.008916,0.0093145
-0.059322,-0.24,0.12575,0.0088992,0.0093145
-0.061722,-0.24,0.13596,0.0088824,0.0093145
-0.059239,-0.24,0.12661,0.0088656,0.0092803
-0.056756,-0.24,0.11724,0.0088488,0.0092461
-0.049391,-0.24,0.088294,0.008832,0.0091777
-0.042025,4.6428,-0.91727,0.0088152,0.0091094
-0.034659,-0.24,0.030217,0.0087984,0.009041
-0.027294,4.6428,-0.97549,0.0087816,0.0089727
-0.019928,-0.24,-0.028164,0.0087648,0.0089043
-0.012563,4.6428,-1.034,0.008748,0.0088359
-0.0051969,-0.24,-0.086831,0.0087312,0.0087676
-0.0027141,-0.24,-0.096726,0.0087144,0.0087334
0.0046516,-0.24,-0.12622,0.0086976,0.008665
0.012017,-0.24,-0.15579,0.0086808,0.0085967
0.019383,-0.24,-0.18542,0.008664,0.0085283
0.021866,-0.24,-0.19556,0.0086472,0.0084941
0.029231,-0.24,-0.2253,0.0086304,0.0084258
0.031714,-0.24,-0.23555,0.0086136,0.0083916
0.03908,-0.24,-0.26539,0.0085968,0.0083232
0.041562,-0.24,-0.27574,0.00858,0.0082891
0.048928,-0.24,-0.30567,0.0085632,0.0082207
0.051411,-0.24,-0.31612,0.0085464,0.0081865
0.058777,-0.24,-0.34615,0.0085296,0.0081182
0.066142,4.6428,-1.3528,0.0085128,0.0080498
0.068625,-0.24,-0.38684,0.008496,0.0080156
0.071108,-0.24,-0.39749,0.0084792,0.0079814
0.078473,-0.24,-0.42773,0.0084624,0.0079131
0.080956,-0.24,-0.43844,0.0084456,0.0078789
0.078556,-5.1228,0.54691,0.0084288,0.0078789
0.081039,-0.24,-0.44041,0.008412,0.0078447
0.083522,-0.24,-0.45116,0.0083952,0.0078105
0.081122,-0.24,-0.44238,0.0083784,0.0078105
0.078722,-0.24,-0.43358,0.0083616,0.0078105
0.071439,-0.24,-0.40519,0.0083448,0.0078447
0.064156,-0.24,-0.37675,0.008328,0.0078789
0.056873,-0.24,-0.34822,0.0083112,0.0079131
0.044708,-5.1228,0.67648,0.0082944,0.0079814
0.037425,-0.24,-0.27135,0.0082776,0.0080156
0.030142,-0.24,-0.24255,0.0082608,0.0080498
0.022859,-0.24,-0.21367,0.008244,0.008084
0.015577,-0.24,-0.18471,0.0082272,0.0081182
0.0082937,-0.24,-0.15569,0.0082104,0.0081523
0.0010109,-0.24,-0.12661,0.0081936,0.0081865
-0.0013891,4.6428,-1.0935,0.0081768,0.0081865
-0.0037891,4.6428,-1.0839,0.00816,0.0081865
-0.0061891,-0.24,-0.097668,0.0081432,0.0081865
-0.0037062,-0.24,-0.10755,0.0081264,0.0081523
0.0036594,4.6428,-1.1136,0.0081096,0.008084
0.0061422,4.6428,-1.1235,0.0080928,0.0080498
0.0037422,-0.24,-0.13742,0.008076,0.0080498
0.006225,-0.24,-0.14742,0.0080592,0.0080156
0.0087078,-0.24,-0.15742,0.0080424,0.0079814
0.011191,-0.24,-0.16746,0.0080256,0.0079473
0.013673,-0.24,-0.1775,0.0080088,0.0079131
0.016156,-0.24,-0.18757,0.007992,0.0078789
0.018639,-0.24,-0.19766,0.0079752,0.0078447
0.026005,-0.24,-0.22736,0.0079584,0.0077764
0.03337,-0.24,-0.25714,0.0079416,0.007708
0.040736,-0.24,-0.28698,0.0079248,0.0076396
0.052984,4.6428,-1.313,0.007908,0.0075371
0.06035,-0.24,-0.36648,0.0078912,0.0074687
0.067716,-0.24,-0.39659,0.0078744,0.0074004
0.075081,-0.24,-0.42678,0.0078576,0.007332
0.082447,-0.24,-0.45705,0.0078408,0.0072637
0.089812,4.6428,-1.4639,0.007824,0.0071953
0.092295,-0.24,-0.4982,0.0078072,0.0071611
0.099661,4.6428,-1.5052,0.0077904,0.0070928
0.10214,-0.24,-0.53955,0.0077736,0.0070586
0.10463,-0.24,-0.55051,0.0077568,0.0070244
0.11199,-0.24,-0.58105,0.00774,0.0069561
0.11936,4.6428,-1.5882,0.0077232,0.0068877
0.12184,-0.24,-0.62278,0.0077064,0.0068535
0.12921,-0.24,-0.65351,0.0076896,0.0067852
0.13657,-0.24,-0.68429,0.0076728,0.0067168
0.13905,-0.24,-0.69561,0.007656,0.0066826
0.14642,4.6428,-1.7031,0.0076392,0.0066143
0.1489,-0.24,-0.73789,0.0076224,0.0065801
0.1465,-0.24,-0.72975,0.0076056,0.0065801
0.13922,-0.24,-0.70203,0.0075888,0.0066143
0.13194,-0.24,-0.67425,0.007572,0.0066484
0.12465,-0.24,-0.6464,0.0075552,0.0066826
0.11249,-0.24,-0.59892,0.0075384,0.006751
0.10032,-0.24,-0.55131,0.0075216,0.0068193
0.083275,-0.24,-0.48402,0.0075048,0.0069219
0.071109,-0.24,-0.43612,0.007488,0.0069902
0.058944,-0.24,-0.38807,0.0074712,0.0070586
0.046778,-0.24,-0.33993,0.0074544,0.007127
0.044378,-0.24,-0.33077,0.0074376,0.007127
0.041978,-0.24,-0.3216,0.0074208,0.007127
0.039578,-0.24,-0.3124,0.007404,0.007127
0.042061,-0.24,-0.32274,0.0073872,0.0070928
0.039661,-0.24,-0.31355,0.0073704,0.0070928
0.037261,-0.24,-0.30433,0.0073536,0.0070928
0.034861,-0.24,-0.29509,0.0073368,0.0070928
0.032461,-0.24,-0.28583,0.00732,0.0070928
0.034944,4.6428,-1.2726,0.0073032,0.0070586
0.032544,-0.24,-0.28682,0.0072864,0.0070586
0.035027,-0.24,-0.29709,0.0072696,0.0070244
0.042392,-0.24,-0.32695,0.0072528,0.0069561
0.049758,-0.24,-0.35688,0.007236,0.0068877
0.057123,-0.24,-0.38689,0.0072192,0.0068193
0.069372,4.6428,-1.4131,0.0072024,0.0067168
0.076737,-0.24,-0.4667,0.0071856,0.0066484
0.084103,-0.24,-0.49697,0.0071688,0.0065801
0.091469,-0.24,-0.52733,0.007152,0.0065117
0.10372,4.6428,-1.5539,0.0071352,0.0064092
0.1062,-0.24,-0.58828,0.0071184,0.006375
0.11357,-0.24,-0.61885,0.0071016,0.0063066
0.12093,-0.24,-0.64949,0.0070848,0.0062383
0.12341,-0.24,-0.66064,0.007068,0.0062041
0.13078,-0.24,-0.69138,0.0070512,0.0061357
0.13326,-0.24,-0.70263,0.0070344,0.0061016
0.14063,-0.24,-0.73348,0.0070176,0.0060332
0.14799,-0.24,-0.76439,0.0070008,0.0059648
0.15536,-0.24,-0.79539,0.006984,0.0058965
0.16761,-0.24,-0.84601,0.0069672,0.0057939
0.17497,-0.24,-0.87719,0.0069504,0.0057256
0.18234,-0.24,-0.90845,0.0069336,0.0056572
0.19459,4.6428,-1.9359,0.0069168,0.0055547
0.79707,599.76,-123.37,0.0111,0.0055205
0.79955,-0.24,-3.3898,0.011083,0.0054863
0.76297,-5.1228,-2.2747,0.011066,0.0057256
0.64827,-19.771,1.1067,0.01105,0.0065117
0.48962,-14.888,0.75915,0.011033,0.0076055
0.34562,-10.006,0.35456,0.011016,0.0085967
0.27486,-0.24,-1.3185,0.010999,0.0090752
0.23828,-5.1228,-0.19818,0.010982,0.0093145
0.2017,-5.1228,-0.054042,0.010966,0.0095537
0.15535,-5.1228,0.12958,0.010949,0.0098613
0.11389,-5.1228,0.29411,0.010932,0.010135
0.077311,-5.1228,0.43951,0.010915,0.010374
0.050497,-0.24,-0.43039,0.010898,0.010545
0.023683,-5.1228,0.65307,0.010882,0.010716
0.0066344,-0.24,-0.25545,0.010865,0.010818
-0.025063,-5.1228,0.84799,0.010848,0.011023
-0.051877,-0.24,-0.020916,0.010831,0.011194
-0.073808,-5.1228,1.044,0.010814,0.011331
-0.085973,-0.24,0.1169,0.010798,0.011399
-0.12255,-5.1228,1.2408,0.010781,0.011639
-0.14937,-0.24,0.37291,0.010764,0.01181
-0.16642,-0.24,0.44271,0.010747,0.011912
-0.17858,-0.24,0.49309,0.01073,0.01198
-0.20051,-5.1228,1.5593,0.010714,0.012117
-0.21756,-0.24,0.65298,0.010697,0.01222
-0.23949,-0.24,0.74301,0.01068,0.012356
-0.25654,-0.24,0.8137,0.010663,0.012459
-0.26871,-0.24,0.86499,0.010646,0.012527
-0.27111,-0.24,0.87729,0.01063,0.012527
-0.26862,-0.24,0.87005,0.010613,0.012493
-0.25637,-0.24,0.82369,0.010596,0.012391
-0.24413,-0.24,0.77719,0.010579,0.012288
-0.22211,4.6428,-0.2851,0.010562,0.012117
-0.20498,4.6428,-0.3515,0.010546,0.01198
-0.18297,-0.24,0.53893,0.010529,0.01181
-0.16584,4.6428,-0.50442,0.010512,0.011673
-0.1487,-0.24,0.40517,0.010495,0.011536
-0.13157,4.6428,-0.63853,0.010478,0.011399
-0.11933,-0.24,0.29029,0.010462,0.011297
-0.10708,4.6428,-0.73414,0.010445,0.011194
-0.099711,-0.24,0.21399,0.010428,0.011126
-0.097228,-0.24,0.20504,0.010411,0.011092
-0.089862,-0.24,0.1765,0.010394,0.011023
-0.08738,-0.24,0.16745,0.010378,0.010989
-0.084897,-0.24,0.15839,0.010361,0.010955
-0.087297,-0.24,0.16885,0.010344,0.010955
-0.084814,-0.24,0.15977,0.010327,0.010921
-0.087214,-0.24,0.17023,0.01031,0.010921
-0.084731,-0.24,0.16114,0.010294,0.010887
-0.082248,-0.24,0.15204,0.010277,0.010853
-0.079766,-0.24,0.14291,0.01026,0.010818
-0.082166,-0.24,0.15331,0.010243,0.010818
-0.079683,-0.24,0.14417,0.010226,0.010784
-0.082083,-0.24,0.15458,0.01021,0.010784
-0.084483,-0.24,0.16501,0.010193,0.010784
-0.096648,-0.24,0.21459,0.010176,0.010853
-0.10393,-0.24,0.24471,0.010159,0.010887
-0.1161,-0.24,0.29447,0.010142,0.010955
-0.12338,-0.24,0.3248,0.010126,0.010989
-0.14043,-5.1228,1.3709,0.010109,0.011092
-0.14771,-0.24,0.42487,0.010092,0.011126
-0.15988,-0.24,0.47507,0.010075,0.011194
-0.16716,-0.24,0.50582,0.010058,0.011229
-0.17444,-0.24,0.53666,0.010042,0.011263
-0.17684,-0.24,0.54801,0.010025,0.011263
-0.17924,-0.24,0.55939,0.010008,0.011263
-0.18164,-0.24,0.5708,0.0099912,0.011263
-0.17916,-0.24,0.56265,0.0099744,0.011229
-0.17179,4.6428,-0.44162,0.0099576,0.01116
-0.16931,-0.24,0.52671,0.0099408,0.011126
-0.15706,4.6428,-0.49721,0.009924,0.011023
-0.1497,4.6428,-0.52513,0.0099072,0.010955
-0.13745,-0.24,0.40387,0.0098904,0.010853
-0.1252,4.6428,-0.62037,0.0098736,0.01075
-0.11295,4.6428,-0.66817,0.0098568,0.010647
-0.10559,-0.24,0.28002,0.00984,0.010579
-0.093338,-0.24,0.23199,0.0098232,0.010477
-0.081089,4.6428,-0.79271,0.0098064,0.010374
-0.073723,-0.24,0.15516,0.0097896,0.010306
-0.071241,-0.24,0.14595,0.0097728,0.010271
-0.063875,-0.24,0.11713,0.009756,0.010203
-0.061392,-0.24,0.10782,0.0097392,0.010169
-0.054027,4.6428,-0.89763,0.0097224,0.010101
-0.051544,-0.24,0.06955,0.0097056,0.010066
-0.044178,-0.24,0.040567,0.0096888,0.009998
-0.041695,-0.24,0.031056,0.009672,0.0099639
-0.029447,-0.24,-0.017595,0.0096552,0.0098613
-0.022081,4.6428,-1.0234,0.0096384,0.009793
-0.014716,-0.24,-0.076071,0.0096216,0.0097246
-0.00735,4.6428,-1.082,0.0096048,0.0096562
1.56E-05,-0.24,-0.13484,0.009588,0.0095879
0.0024984,-0.24,-0.14479,0.0095712,0.0095537
0.0098641,-0.24,-0.17433,0.0095544,0.0094854
0.012347,-0.24,-0.18436,0.0095376,0.0094512
0.01483,4.6428,-1.171,0.0095208,0.009417
0.01243,-0.24,-0.18494,0.009504,0.009417
0.01003,-0.24,-0.17545,0.0094872,0.009417
0.0027469,-0.24,-0.14638,0.0094704,0.0094512
-0.0045359,-5.1228,0.8593,0.0094536,0.0094854
-0.0069359,-0.24,-0.10762,0.0094368,0.0094854
-0.014219,-0.24,-0.078369,0.00942,0.0095195
-0.021502,4.6428,-1.0256,0.0094032,0.0095537
-0.028784,-0.24,-0.01964,0.0093864,0.0095879
-0.036067,-0.24,0.0098171,0.0093696,0.0096221
-0.038467,-0.24,0.019781,0.0093528,0.0096221
-0.04575,-0.24,0.04934,0.009336,0.0096562
-0.053033,-0.24,0.078966,0.0093192,0.0096904
-0.060316,-0.24,0.10867,0.0093024,0.0097246
-0.072481,-0.24,0.158,0.0092856,0.009793
-0.074881,4.6428,-0.80822,0.0092688,0.009793
-0.077281,-0.24,0.17872,0.009252,0.009793
-0.074798,4.6428,-0.807,0.0092352,0.0097588
-0.072316,-0.24,0.16038,0.0092184,0.0097246
-0.069833,-0.24,0.15117,0.0092016,0.0096904
-0.06735,-0.24,0.14192,0.0091848,0.0096562
-0.059984,4.6428,-0.86347,0.009168,0.0095879
-0.057502,-0.24,0.10374,0.0091512,0.0095537
-0.055019,-0.24,0.094384,0.0091344,0.0095195
-0.052536,-0.24,0.084987,0.0091176,0.0094854
-0.050053,-0.24,0.07557,0.0091008,0.0094512
-0.04757,-0.24,0.066109,0.009084,0.009417
-0.040205,4.6428,-0.93948,0.0090672,0.0093486
-0.037722,-0.24,0.027551,0.0090504,0.0093145
-0.030356,4.6428,-0.97811,0.0090336,0.0092461
-0.022991,4.6428,-1.0073,0.0090168,0.0091777
-0.020508,-0.24,-0.040438,0.009,0.0091436
-0.013142,-0.24,-0.069751,0.0089832,0.0090752
-0.0057766,-0.24,-0.099127,0.0089664,0.0090068
0.0015891,-0.24,-0.12857,0.0089496,0.0089385
0.0089547,-0.24,-0.15807,0.0089328,0.0088701
0.01632,4.6428,-1.1642,0.008916,0.0088018
0.023686,4.6428,-1.1938,0.0088992,0.0087334
0.026169,-0.24,-0.22746,0.0088824,0.0086992
0.033534,-0.24,-0.25722,0.0088656,0.0086309
0.0409,4.6428,-1.2636,0.0088488,0.0085625
0.048266,4.6428,-1.2935,0.008832,0.0084941
0.050748,-0.24,-0.32735,0.0088152,0.00846
0.058114,-0.24,-0.35737,0.0087984,0.0083916
0.06548,4.6428,-1.364,0.0087816,0.0083232
0.06308,-0.24,-0.37846,0.0087648,0.0083232
0.065562,-0.24,-0.38905,0.008748,0.0082891
0.063163,-0.24,-0.38009,0.0087312,0.0082891
0.060762,-0.24,-0.3711,0.0087144,0.0082891
0.05348,-0.24,-0.34252,0.0086976,0.0083232
0.05108,4.6428,-1.31,0.0086808,0.0083232
0.043797,-0.24,-0.30475,0.008664,0.0083574
0.041397,-0.24,-0.29558,0.0086472,0.0083574
0.034114,-0.24,-0.26681,0.0086304,0.0083916
0.026831,-0.24,-0.23798,0.0086136,0.0084258
0.014666,-5.1228,0.78704,0.0085968,0.0084941
0.0073828,-0.24,-0.1605,0.00858,0.0085283
0.0001,-0.24,-0.13139,0.0085632,0.0085625
-0.0071828,-0.24,-0.10219,0.0085464,0.0085967
-0.014466,-0.24,-0.072929,0.0085296,0.0086309
-0.021748,-0.24,-0.043591,0.0085128,0.008665
-0.024148,-0.24,-0.03376,0.008496,0.008665
-0.026548,-0.24,-0.023906,0.0084792,0.008665
-0.028948,-0.24,-0.014027,0.0084624,0.008665
-0.026466,-0.24,-0.02367,0.0084456,0.0086309
-0.023983,-0.24,-0.033338,0.0084288,0.0085967
-0.0215,-0.24,-0.043026,0.008412,0.0085625
-0.019017,4.6428,-1.0293,0.0083952,0.0085283
-0.016534,-0.24,-0.062487,0.0083784,0.0084941
-0.0091688,-0.24,-0.09181,0.0083616,0.0084258
-0.0018031,4.6428,-1.0978,0.0083448,0.0083574
0.00067969,-0.24,-0.13112,0.008328,0.0083232
0.0080453,-0.24,-0.16063,0.0083112,0.0082549
0.010528,-0.24,-0.17065,0.0082944,0.0082207
0.017894,-0.24,-0.20026,0.0082776,0.0081523
0.020377,-0.24,-0.21036,0.0082608,0.0081182
0.022859,-0.24,-0.22052,0.008244,0.008084
0.025342,-0.24,-0.2307,0.0082272,0.0080498
0.032708,-0.24,-0.26047,0.0082104,0.0079814
0.035191,-0.24,-0.27074,0.0081936,0.0079473
0.042556,-0.24,-0.3006,0.0081768,0.0078789
0.049922,4.6428,-1.3071,0.00816,0.0078105
0.057287,-0.24,-0.36051,0.0081432,0.0077422
0.064653,-0.24,-0.39057,0.0081264,0.0076738
0.076902,4.6428,-1.4168,0.0081096,0.0075713
0.084267,-0.24,-0.47051,0.0080928,0.0075029
0.091633,-0.24,-0.50086,0.008076,0.0074346
0.098998,-0.24,-0.53128,0.0080592,0.0073662
0.10148,-0.24,-0.54222,0.0080424,0.007332
0.10885,-0.24,-0.57274,0.0080256,0.0072637
0.11133,-0.24,-0.58376,0.0080088,0.0072295
0.11381,4.6428,-1.5713,0.007992,0.0071953
0.1163,-0.24,-0.60586,0.0079752,0.0071611
0.11878,4.6428,-1.5935,0.0079584,0.007127
0.11638,-0.24,-0.60852,0.0079416,0.007127
0.11398,-0.24,-0.60007,0.0079248,0.007127
0.1067,-5.1228,0.4045,0.007908,0.0071611
0.099412,-0.24,-0.54397,0.0078912,0.0071953
0.087247,-0.24,-0.49624,0.0078744,0.0072637
0.075081,-0.24,-0.44839,0.0078576,0.007332
0.062916,-0.24,-0.40042,0.0078408,0.0074004
0.05075,-0.24,-0.35232,0.007824,0.0074687
0.043467,-0.24,-0.32365,0.0078072,0.0075029
0.036184,4.6428,-1.2715,0.0077904,0.0075371
0.024019,-5.1228,0.73004,0.0077736,0.0076055
0.026502,-0.24,-0.25672,0.0077568,0.0075713
0.024102,-5.1228,0.72917,0.00774,0.0075713
0.031467,-0.24,-0.27715,0.0077232,0.0075029
0.03395,-0.24,-0.28741,0.0077064,0.0074687
0.036433,-0.24,-0.29769,0.0076896,0.0074346
0.034033,-0.24,-0.28844,0.0076728,0.0074346
0.031633,-0.24,-0.27917,0.007656,0.0074346
0.02435,-0.24,-0.25032,0.0076392,0.0074687
0.026833,4.6428,-1.237,0.0076224,0.0074346
0.01955,-0.24,-0.23157,0.0076056,0.0074687
0.026916,4.6428,-1.2378,0.0075888,0.0074004
0.024516,-0.24,-0.25192,0.007572,0.0074004
0.031881,-0.24,-0.28167,0.0075552,0.007332
0.034364,-0.24,-0.29193,0.0075384,0.0072979
0.046613,4.6428,-1.3179,0.0075216,0.0071953
0.049095,-0.24,-0.35175,0.0075048,0.0071611
0.061344,4.6428,-1.3779,0.007488,0.0070586
0.063827,-0.24,-0.41185,0.0074712,0.0070244
0.071192,-0.24,-0.442,0.0074544,0.0069561
0.078558,4.6428,-1.4488,0.0074376,0.0068877
0.085923,-0.24,-0.5025,0.0074208,0.0068193
0.088406,-0.24,-0.51331,0.007404,0.0067852
0.10065,-0.24,-0.56325,0.0073872,0.0066826
0.10314,-0.24,-0.57421,0.0073704,0.0066484
0.1105,-0.24,-0.60475,0.0073536,0.0065801
0.11787,-0.24,-0.63538,0.0073368,0.0065117
0.13012,-0.24,-0.68563,0.00732,0.0064092
0.13748,-0.24,-0.71643,0.0073032,0.0063408
0.14973,-0.24,-0.76686,0.0072864,0.0062383
0.1571,-0.24,-0.79785,0.0072696,0.0061699
0.16446,-0.24,-0.82894,0.0072528,0.0061016
0.17183,4.6428,-1.8366,0.007236,0.0060332
0.17431,-0.24,-0.87175,0.0072192,0.005999
0.17191,-0.24,-0.86388,0.0072024,0.005999
0.16951,-5.1228,0.12056,0.0071856,0.005999
0.16711,-0.24,-0.84809,0.0071688,0.005999
0.15983,-0.24,-0.8206,0.007152,0.0060332
0.15255,-0.24,-0.79303,0.0071352,0.0060674
0.14038,-0.24,-0.74582,0.0071184,0.0061357
0.12821,-0.24,-0.69851,0.0071016,0.0062041
0.12093,-0.24,-0.67064,0.0070848,0.0062383
0.10877,-0.24,-0.62311,0.007068,0.0063066
0.10637,-0.24,-0.61459,0.0070512,0.0063066
0.0942,-0.24,-0.56691,0.0070344,0.006375
0.086917,-0.24,-0.53869,0.0070176,0.0064092
0.074752,-5.1228,0.48571,0.0070008,0.0064775
0.072352,-0.24,-0.48198,0.006984,0.0064775
0.060186,-0.24,-0.43397,0.0069672,0.0065459
0.057786,-0.24,-0.42496,0.0069504,0.0065459
0.050503,-0.24,-0.39638,0.0069336,0.0065801
0.052986,-0.24,-0.40685,0.0069168,0.0065459
0.65059,599.76,-122.8,0.0111,0.0065459
0.6433,-5.1228,-1.7992,0.011083,0.0065801
0.59207,-10.006,-0.62392,0.011066,0.0069219
0.47249,-14.888,0.82568,0.01105,0.0077422
0.33337,-10.006,0.40167,0.011033,0.0086992
0.2382,-10.006,0.77956,0.011016,0.0093486
0.18697,-0.24,-0.97072,0.010999,0.0096904
0.15039,-0.24,-0.82605,0.010982,0.0099297
0.10892,-0.24,-0.66147,0.010966,0.010203
0.072345,-0.24,-0.51602,0.010949,0.010442
0.040648,-0.24,-0.38977,0.010932,0.010647
0.013834,-5.1228,0.69378,0.010915,0.010818
-0.0032141,-0.24,-0.21464,0.010898,0.010921
-0.025145,-0.24,-0.12677,0.010882,0.011058
-0.056842,-5.1228,0.97701,0.010865,0.011263
-0.078773,-0.24,0.088867,0.010848,0.011399
-0.095822,-0.24,0.15794,0.010831,0.011502
-0.11287,-0.24,0.22718,0.010814,0.011604
-0.14457,-5.1228,1.3318,0.010798,0.01181
-0.16162,-0.24,0.42501,0.010781,0.011912
-0.17866,-0.24,0.49492,0.010764,0.012015
-0.19083,-0.24,0.54544,0.010747,0.012083
-0.19811,4.6428,-0.40003,0.01073,0.012117
-0.20051,-0.24,0.58813,0.010714,0.012117
-0.19315,4.6428,-0.41592,0.010697,0.012049
-0.1809,-0.24,0.51352,0.01068,0.011946
-0.16377,4.6428,-0.52985,0.010663,0.01181
-0.14175,4.6428,-0.61638,0.010646,0.011639
-0.12462,4.6428,-0.68358,0.01063,0.011502
-0.10749,-0.24,0.22559,0.010613,0.011365
-0.095242,-0.24,0.17759,0.010596,0.011263
-0.087877,-0.24,0.14903,0.010579,0.011194
-0.090277,-0.24,0.15952,0.010562,0.011194
-0.092677,-0.24,0.17003,0.010546,0.011194
-0.10973,-5.1228,1.2158,0.010529,0.011297
-0.12189,-0.24,0.28905,0.010512,0.011365
-0.14382,-0.24,0.37813,0.010495,0.011502
-0.16087,-0.24,0.44787,0.010478,0.011604
-0.1828,-5.1228,1.5139,0.010462,0.011741
-0.19985,-5.1228,1.584,0.010445,0.011844
-0.21202,-0.24,0.65816,0.010428,0.011912
-0.22418,-5.1228,1.6856,0.010411,0.01198
-0.22658,-0.24,0.72084,0.010394,0.01198
-0.22898,-0.24,0.73271,0.010378,0.01198
-0.2265,4.6428,-0.25148,0.010361,0.011946
-0.22402,-0.24,0.71741,0.010344,0.011912
-0.21665,4.6428,-0.28641,0.010327,0.011844
-0.20928,4.6428,-0.31373,0.01031,0.011775
-0.20192,4.6428,-0.34111,0.010294,0.011707
-0.19455,4.6428,-0.36858,0.010277,0.011639
