-3.3959,1.4768,20.575,0.0085806,0.032352
-3.381,1.4903,20.547,0.0086845,0.032352
-3.366,1.5,20.519,0.0087892,0.032352
-3.351,1.5059,20.491,0.0088945,0.032352
-3.3359,1.508,20.464,0.009,0.032352
-3.3209,1.5062,20.437,0.0091055,0.032352
-3.3058,1.5007,20.411,0.0092108,0.032352
-3.2909,1.4914,20.386,0.0093155,0.032352
-3.276,1.4783,20.362,0.0094194,0.032352
-3.2613,1.4615,20.34,0.0095222,0.032352
-3.2468,1.441,20.318,0.0096238,0.032352
-3.2325,1.4169,20.298,0.0097238,0.032352
-3.2185,1.3892,20.28,0.0098219,0.032352
-3.2048,1.3579,20.263,0.0099179,0.032352
-3.1914,1.3233,20.249,0.010012,0.032352
-3.1784,1.2853,20.236,0.010103,0.032352
-3.1658,1.244,20.226,0.010191,0.032352
-3.1536,1.1996,20.217,0.010277,0.032352
-3.1418,1.1522,20.211,0.010359,0.032352
-3.1306,1.1018,20.208,0.010438,0.032352
-3.1198,1.0487,20.207,0.010513,0.032352
-3.1097,0.99296,20.208,0.010584,0.032352
-3.1001,0.93469,20.212,0.010651,0.032352
-3.091,0.87405,20.219,0.010714,0.032352
-3.0826,0.8112,20.229,0.010773,0.032352
-3.0749,0.74631,20.242,0.010827,0.032352
-3.0678,0.67953,20.258,0.010877,0.032352
-3.0614,0.61103,20.276,0.010922,0.032352
-3.0556,0.541,20.298,0.010962,0.032352
-3.0506,0.46959,20.323,0.010997,0.032352
-3.0463,0.397,20.351,0.011027,0.032352
-3.0428,0.3234,20.382,0.011052,0.032352
-3.0399,0.24899,20.416,0.011072,0.032352
-3.0379,0.17395,20.453,0.011087,0.032352
-3.0365,0.098468,20.493,0.011096,0.032352
-3.036,0.022739,20.536,0.0111,0.032352
-3.0362,-0.053048,20.582,0.011099,0.032352
-3.0371,-0.1287,20.632,0.011092,0.032352
-3.0388,-0.20403,20.684,0.01108,0.032352
-3.0413,-0.27884,20.739,0.011063,0.032352
-3.0444,-0.35295,20.797,0.01104,0.032352
-3.0484,-0.42616,20.858,0.011013,0.032352
-3.053,-0.4983,20.921,0.01098,0.032352
-3.0584,-0.56919,20.988,0.010943,0.032352
-3.0645,-0.63863,21.056,0.0109,0.032352
-3.0713,-0.70646,21.128,0.010853,0.032352
-3.0787,-0.7725,21.201,0.010801,0.032352
-3.0868,-0.8366,21.277,0.010744,0.032352
-3.0955,-0.89858,21.356,0.010683,0.032352
-3.1048,-0.95829,21.436,0.010618,0.032352
-3.1147,-1.0156,21.518,0.010549,0.032352
-3.1251,-1.0703,21.602,0.010476,0.032352
-3.1361,-1.1223,21.688,0.010399,0.032352
-3.1476,-1.1715,21.775,0.010318,0.032352
-3.1596,-1.2177,21.864,0.010234,0.032352
-3.172,-1.2609,21.953,0.010147,0.032352
-3.1849,-1.3009,22.045,0.010058,0.032352
-3.1981,-1.3375,22.137,0.0099651,0.032352
-3.2116,-1.3708,22.23,0.0098702,0.032352
-3.2255,-1.4007,22.323,0.0097731,0.032352
-3.2397,-1.427,22.418,0.009674,0.032352
-3.2541,-1.4497,22.512,0.0095732,0.032352
-3.2687,-1.4687,22.607,0.009471,0.032352
-3.2834,-1.484,22.702,0.0093675,0.032352
-3.2983,-1.4956,22.797,0.0092632,0.032352
-3.3133,-1.5034,22.891,0.0091582,0.032352
-3.3284,-1.5074,22.986,0.0090528,0.032352
-3.3435,-1.5076,23.079,0.0089472,0.032352
-3.3585,-1.504,23.172,0.0088418,0.032352
-3.3735,-1.4965,23.265,0.0087368,0.032352
-3.3884,-1.4853,23.356,0.0086325,0.032352
-3.4032,-1.4704,23.446,0.008529,0.032352
-3.4178,-1.4517,23.535,0.0084268,0.032352
-3.4322,-1.4294,23.622,0.008326,0.032352
-3.4464,-1.4035,23.708,0.0082269,0.032352
-3.4603,-1.374,23.792,0.0081298,0.032352
-3.4738,-1.341,23.874,0.0080349,0.032352
-3.487,-1.3047,23.955,0.0079424,0.032352
-3.4999,-1.265,24.033,0.0078526,0.032352
-3.5123,-1.2222,24.109,0.0077657,0.032352
-3.5242,-1.1763,24.183,0.0076818,0.032352
-3.5357,-1.1274,24.255,0.0076014,0.032352
-3.5467,-1.0756,24.324,0.0075244,0.032352
-3.5572,-1.0212,24.39,0.0074512,0.032352
-3.5671,-0.96413,24.454,0.0073819,0.032352
-3.5764,-0.90465,24.515,0.0073167,0.032352
-3.5851,-0.84289,24.573,0.0072557,0.032352
-3.5932,-0.779,24.629,0.0071992,0.032352
-3.6006,-0.71315,24.681,0.0071472,0.032352
-3.6074,-0.64549,24.731,0.0070999,0.032352
-3.6135,-0.5762,24.777,0.0070573,0.032352
-3.6188,-0.50545,24.821,0.0070197,0.032352
-3.6235,-0.43343,24.861,0.0069871,0.032352
-3.6274,-0.36031,24.899,0.0069596,0.032352
-3.6306,-0.28629,24.933,0.0069372,0.032352
-3.6331,-0.21154,24.964,0.00692,0.032352
-3.6348,-0.13625,24.992,0.0069081,0.032352
-3.6357,-0.060622,25.017,0.0069015,0.032352
-3.6359,0.015159,25.039,0.0069002,0.032352
-3.6353,0.090903,25.058,0.0069041,0.032352
-3.634,0.16642,25.074,0.0069134,0.032352
-3.6319,0.24151,25.087,0.006928,0.032352
-3.6291,0.31599,25.097,0.0069477,0.032352
-3.6256,0.38968,25.105,0.0069727,0.032352
-3.6213,0.46238,25.109,0.0070028,0.032352
-3.6162,0.53391,25.111,0.0070379,0.032352
-3.6154,-4.2787,26.106,0.007078,0.032386
-3.6041,0.67276,25.107,0.0071229,0.032352
-3.6019,-4.1431,26.097,0.0071726,0.032386
-3.5892,0.8048,25.093,0.0072269,0.032352
-3.5857,-4.015,26.079,0.0072857,0.032386
-3.5718,0.92873,25.07,0.0073488,0.032352
-3.5671,-3.8956,26.052,0.0074161,0.032386
-3.552,1.0433,25.039,0.0074874,0.032352
-3.5462,-3.7862,26.017,0.0075625,0.032386
-3.5301,1.1473,25.001,0.0076412,0.032352
-3.5232,1.195,25,0.0077233,0.032386
-3.5061,1.2397,24.957,0.0078087,0.032352
-3.4984,-3.6015,25.93,0.0078971,0.032386
-3.4805,1.3196,24.909,0.0079883,0.032352
-3.472,-3.5282,25.879,0.0080821,0.032386
-3.4533,1.3862,24.856,0.0081781,0.032352
-3.4393,6.2971,23.853,0.0082762,0.032352
-3.425,1.4388,24.801,0.0083762,0.032352
-3.4105,6.3425,23.797,0.0084778,0.032352
-3.3959,1.4768,24.745,0.0085806,0.032352
-3.3859,1.4903,24.737,0.0086845,0.032386
-3.366,1.5,24.689,0.0087892,0.032352
-3.351,6.3887,23.685,0.0088945,0.032352
-3.3359,1.508,24.634,0.009,0.032352
-3.3257,1.5062,24.627,0.0091055,0.032386
-3.3058,1.5007,24.581,0.0092108,0.032352
-3.2909,6.3742,23.58,0.0093155,0.032352
-3.276,1.4783,24.532,0.0094194,0.032352
-3.2662,1.4615,24.529,0.0095222,0.032386
-3.2468,1.441,24.488,0.0096238,0.032352
-3.2325,6.2997,23.492,0.0097238,0.032352
-3.2185,1.3892,24.45,0.0098219,0.032352
-3.2097,-3.5249,25.43,0.0099179,0.032386
-3.1914,1.3233,24.419,0.010012,0.032352
-3.1833,1.2853,24.426,0.010103,0.032386
-3.1658,1.244,24.396,0.010191,0.032352
-3.1536,6.0824,23.411,0.010277,0.032352
-3.1418,1.1522,24.381,0.010359,0.032352
-3.1355,1.1018,24.397,0.010438,0.032386
-3.1198,1.0487,24.377,0.010513,0.032352
-3.1145,0.99296,24.398,0.010584,0.032386
-3.1001,0.93469,24.383,0.010651,0.032352
-3.0959,0.87405,24.409,0.010714,0.032386
-3.0826,0.8112,24.4,0.010773,0.032352
-3.0798,0.74631,24.432,0.010827,0.032386
-3.0678,0.67953,24.428,0.010877,0.032352
-3.0614,5.4938,23.47,0.010922,0.032352
-3.0556,0.541,24.468,0.010962,0.032352
-3.0506,5.3524,23.517,0.010997,0.032352
-3.0463,0.397,24.521,0.011027,0.032352
-3.0476,0.3234,24.571,0.011052,0.032386
-3.0399,0.24899,24.586,0.011072,0.032352
-3.0379,0.17395,24.623,0.011087,0.032352
-3.0365,0.098468,24.663,0.011096,0.032352
-3.0408,0.022739,24.726,0.0111,0.032386
-3.0362,-0.053048,24.753,0.011099,0.032352
-3.0371,4.7541,23.825,0.011092,0.032352
-3.0388,-0.20403,24.854,0.01108,0.032352
-3.0413,4.604,23.933,0.011063,0.032352
-3.0444,-0.35295,24.967,0.01104,0.032352
-3.0484,4.4566,24.052,0.011013,0.032352
-3.053,-0.4983,25.092,0.01098,0.032352
-3.0584,-0.56919,25.158,0.010943,0.032352
-3.0645,-0.63863,25.227,0.0109,0.032352
-3.0713,4.1764,24.322,0.010853,0.032352
-3.0787,-0.7725,25.372,0.010801,0.032352
-3.0868,-0.8366,25.448,0.010744,0.032352
-3.0955,-0.89858,25.526,0.010683,0.032352
-3.1048,3.9245,24.63,0.010618,0.032352
-3.1147,-1.0156,25.688,0.010549,0.032352
-3.1251,3.8125,24.796,0.010476,0.032352
-3.1361,-1.1223,25.858,0.010399,0.032352
-3.1476,-1.1715,25.945,0.010318,0.032352
-3.1596,-1.2177,26.034,0.010234,0.032352
-3.172,-1.2609,26.124,0.010147,0.032352
-3.1849,-1.3009,26.215,0.010058,0.032352
-3.1981,-1.3375,26.307,0.0099651,0.032352
-3.2116,-1.3708,26.4,0.0098702,0.032352
-3.2255,-1.4007,26.494,0.0097731,0.032352
-3.2397,-1.427,26.588,0.009674,0.032352
-3.2541,-1.4497,26.683,0.0095732,0.032352
-3.2687,-1.4687,26.778,0.009471,0.032352
-3.2834,-1.484,26.872,0.0093675,0.032352
-3.2983,-1.4956,26.967,0.0092632,0.032352
-3.3133,-1.5034,27.062,0.0091582,0.032352
-3.3284,-1.5074,27.156,0.0090528,0.032352
-3.3435,-1.5076,27.25,0.0089472,0.032352
-3.3585,-1.504,27.343,0.0088418,0.032352
-3.3735,3.3863,26.459,0.0087368,0.032352
-3.3884,-1.4853,27.526,0.0086325,0.032352
-3.4032,-1.4704,27.616,0.008529,0.032352
-3.4178,-1.4517,27.705,0.0084268,0.032352
-3.4322,-1.4294,27.793,0.008326,0.032352
-3.4464,-1.4035,27.879,0.0082269,0.032352
-3.4603,-1.374,27.963,0.0081298,0.032352
-3.4738,-1.341,28.045,0.0080349,0.032352
-3.487,-1.3047,28.125,0.0079424,0.032352
-3.4999,-1.265,28.204,0.0078526,0.032352
-3.5123,-1.2222,28.28,0.0077657,0.032352
-3.5242,-1.1763,28.354,0.0076818,0.032352
-3.5357,-1.1274,28.425,0.0076014,0.032352
-3.5467,-1.0756,28.494,0.0075244,0.032352
-3.5572,-1.0212,28.561,0.0074512,0.032352
-3.5671,-0.96413,28.625,0.0073819,0.032352
-3.5764,-0.90465,28.686,0.0073167,0.032352
-3.5851,-0.84289,28.744,0.0072557,0.032352
-3.5932,-0.779,28.8,0.0071992,0.032352
-3.6006,-0.71315,28.852,0.0071472,0.032352
-3.6074,-0.64549,28.902,0.0070999,0.032352
-3.6135,-0.5762,28.948,0.0070573,0.032352
-3.6188,-0.50545,28.992,0.0070197,0.032352
-3.6235,-0.43343,29.032,0.0069871,0.032352
-3.6274,-0.36031,29.07,0.0069596,0.032352
-3.6306,-0.28629,29.104,0.0069372,0.032352
-3.6331,-0.21154,29.135,0.00692,0.032352
-3.6348,-0.13625,29.163,0.0069081,0.032352
-3.6357,-0.060622,29.188,0.0069015,0.032352
-3.6359,0.015159,29.21,0.0069002,0.032352
-3.6353,0.090903,29.229,0.0069041,0.032352
-3.634,0.16642,29.245,0.0069134,0.032352
-3.6319,5.1243,28.281,0.006928,0.032352
-3.6291,0.31599,29.268,0.0069477,0.032352
-3.6256,0.38968,29.275,0.0069727,0.032352
-3.6213,0.46238,29.28,0.0070028,0.032352
-3.6162,0.53391,29.282,0.0070379,0.032352
-3.6105,0.6041,29.281,0.007078,0.032352
-3.6041,0.67276,29.278,0.0071229,0.032352
-3.597,0.73971,29.272,0.0071726,0.032352
-3.5892,0.8048,29.264,0.0072269,0.032352
-3.5808,0.86786,29.253,0.0072857,0.032352
-3.5718,0.92873,29.241,0.0073488,0.032352
-3.5622,0.98725,29.226,0.0074161,0.032352
-3.552,1.0433,29.21,0.0074874,0.032352
-3.5413,1.0967,29.192,0.0075625,0.032352
-3.5301,1.1473,29.172,0.0076412,0.032352
-3.5183,1.195,29.151,0.0077233,0.032352
-3.5061,1.2397,29.128,0.0078087,0.032352
-3.4935,1.2813,29.105,0.0078971,0.032352
-3.4805,1.3196,29.08,0.0079883,0.032352
-3.4671,1.3546,29.054,0.0080821,0.032352
-3.4533,1.3862,29.027,0.0081781,0.032352
-3.4393,1.4143,29,0.0082762,0.032352
-3.425,1.4388,28.972,0.0083762,0.032352
-3.4105,1.4596,28.944,0.0084778,0.032352
-3.3959,1.4768,28.916,0.0085806,0.032352
-3.381,1.4903,28.888,0.0086845,0.032352
-3.3709,1.5,28.879,0.0087892,0.032386
-3.351,1.5059,28.832,0.0088945,0.032352
-3.3359,1.508,28.805,0.009,0.032352
-3.3209,1.5062,28.778,0.0091055,0.032352
-3.3058,1.5007,28.752,0.0092108,0.032352
-3.2909,1.4914,28.727,0.0093155,0.032352
-3.276,1.4783,28.703,0.0094194,0.032352
-3.2613,1.4615,28.681,0.0095222,0.032352
-3.2468,1.441,28.659,0.0096238,0.032352
-3.2325,1.4169,28.639,0.0097238,0.032352
-3.2234,-3.4937,29.617,0.0098219,0.032386
-3.2048,1.3579,28.605,0.0099179,0.032352
-3.1963,-3.5596,29.586,0.010012,0.032386
-3.1833,-3.5976,29.573,0.010103,0.032386
-3.1658,6.1268,27.59,0.010191,0.032352
-3.1536,1.1996,28.559,0.010277,0.032352
-3.1418,6.035,27.576,0.010359,0.032352
-3.1306,1.1018,28.549,0.010438,0.032352
-3.1198,5.9315,27.571,0.010513,0.032352
-3.1097,0.99296,28.55,0.010584,0.032352
-3.1049,0.93469,28.573,0.010651,0.032386
-3.0959,-4.0088,29.557,0.010714,0.032386
-3.0826,5.694,27.594,0.010773,0.032352
-3.0749,0.74631,28.583,0.010827,0.032352
-3.0678,5.5623,27.623,0.010877,0.032352
-3.0662,-4.2718,29.614,0.010922,0.032386
-3.0556,5.4238,27.663,0.010962,0.032352
-3.0555,-4.4132,29.66,0.010997,0.032386
-3.0463,5.2798,27.716,0.011027,0.032352
-3.0476,0.3234,28.743,0.011052,0.032386
-3.0399,5.1318,27.781,0.011072,0.032352
-3.0427,-4.7089,29.79,0.011087,0.032386
-3.0365,0.098468,28.834,0.011096,0.032352
-3.0408,-4.8601,29.874,0.0111,0.032386
-3.0362,-0.053048,28.924,0.011099,0.032352
-3.042,-5.0115,29.969,0.011092,0.032386
-3.0388,-0.20403,29.025,0.01108,0.032352
-3.0461,-5.1617,30.077,0.011063,0.032386
-3.0444,-0.35295,29.139,0.01104,0.032352
-3.0533,-0.42616,29.219,0.011013,0.032386
-3.053,-0.4983,29.263,0.01098,0.032352
-3.0633,-5.452,30.325,0.010943,0.032386
-3.0645,-0.63863,29.398,0.0109,0.032352
-3.0761,-0.70646,29.489,0.010853,0.032386
-3.0787,4.1103,28.567,0.010801,0.032352
-3.0916,-5.7194,30.615,0.010744,0.032386
-3.0955,-0.89858,29.697,0.010683,0.032352
-3.1097,-0.95829,29.797,0.010618,0.032386
-3.1147,-1.0156,29.86,0.010549,0.032352
-3.13,-1.0703,29.963,0.010476,0.032386
-3.1361,-1.1223,30.029,0.010399,0.032352
-3.1525,-1.1715,30.136,0.010318,0.032386
-3.1596,-1.2177,30.205,0.010234,0.032352
-3.1769,-1.2609,30.315,0.010147,0.032386
-3.1849,-1.3009,30.387,0.010058,0.032352
-3.2029,-1.3375,30.498,0.0099651,0.032386
-3.2116,-1.3708,30.572,0.0098702,0.032352
-3.2304,-1.4007,30.685,0.0097731,0.032386
-3.2397,-1.427,30.76,0.009674,0.032352
-3.2589,-1.4497,30.874,0.0095732,0.032386
-3.2687,-1.4687,30.949,0.009471,0.032352
-3.2883,-1.484,31.063,0.0093675,0.032386
-3.2983,-1.4956,31.139,0.0092632,0.032352
-3.3182,-1.5034,31.253,0.0091582,0.032386
-3.3284,-1.5074,31.328,0.0090528,0.032352
-3.3484,-1.5076,31.441,0.0089472,0.032386
-3.3585,-1.504,31.515,0.0088418,0.032352
-3.3784,-1.4965,31.626,0.0087368,0.032386
-3.3884,-1.4853,31.698,0.0086325,0.032352
-3.4081,-1.4704,31.808,0.008529,0.032386
-3.4178,-1.4517,31.877,0.0084268,0.032352
-3.4371,-1.4294,31.984,0.008326,0.032386
-3.4464,-1.4035,32.05,0.0082269,0.032352
-3.4651,-1.374,32.154,0.0081298,0.032386
-3.4738,-1.341,32.217,0.0080349,0.032352
-3.4919,-1.3047,32.317,0.0079424,0.032386
-3.4999,-1.265,32.375,0.0078526,0.032352
-3.5172,-1.2222,32.471,0.0077657,0.032386
-3.5242,-1.1763,32.526,0.0076818,0.032352
-3.5406,-1.1274,32.617,0.0076014,0.032386
-3.5467,-1.0756,32.666,0.0075244,0.032352
-3.5621,-1.0212,32.752,0.0074512,0.032386
-3.5671,-0.96413,32.796,0.0073819,0.032352
-3.5813,-0.90465,32.877,0.0073167,0.032386
-3.5851,-0.84289,32.916,0.0072557,0.032352
-3.5981,-0.779,32.991,0.0071992,0.032386
-3.6006,-0.71315,33.024,0.0071472,0.032352
-3.6123,-0.64549,33.093,0.0070999,0.032386
-3.6135,-0.5762,33.12,0.0070573,0.032352
-3.6237,-0.50545,33.183,0.0070197,0.032386
-3.6284,-5.3162,34.2,0.0069871,0.032386
-3.6323,-0.36031,33.261,0.0069596,0.032386
-3.6306,-0.28629,33.276,0.0069372,0.032352
-3.638,-0.21154,33.326,0.00692,0.032386
-3.6397,-5.0191,34.331,0.0069081,0.032386
-3.6406,-0.060622,33.38,0.0069015,0.032386
-3.6408,-4.8677,34.378,0.0069002,0.032386
-3.6402,0.090903,33.421,0.0069041,0.032386
-3.634,0.16642,33.417,0.0069134,0.032352
-3.6319,5.1243,32.453,0.006928,0.032352
-3.6291,0.31599,33.44,0.0069477,0.032352
-3.6304,0.38968,33.467,0.0069727,0.032386
-3.6213,0.46238,33.452,0.0070028,0.032352
-3.6211,0.53391,33.473,0.0070379,0.032386
-3.6105,0.6041,33.453,0.007078,0.032352
-3.609,0.67276,33.469,0.0071229,0.032386
-3.6019,0.73971,33.463,0.0071726,0.032386
-3.5941,0.8048,33.455,0.0072269,0.032386
-3.5857,0.86786,33.445,0.0072857,0.032386
-3.5767,0.92873,33.433,0.0073488,0.032386
-3.5671,-3.8956,34.395,0.0074161,0.032386
-3.552,5.9261,32.406,0.0074874,0.032352
-3.5413,1.0967,33.364,0.0075625,0.032352
-3.5349,1.1473,33.364,0.0076412,0.032386
-3.5232,-3.6878,34.319,0.0077233,0.032386
-3.511,1.2397,33.32,0.0078087,0.032386
-3.4984,1.2813,33.296,0.0078971,0.032386
-3.4853,1.3196,33.271,0.0079883,0.032386
-3.472,1.3546,33.246,0.0080821,0.032386
-3.4533,6.269,32.223,0.0081781,0.032352
-3.4393,6.2971,32.196,0.0082762,0.032352
-3.425,6.3216,32.168,0.0083762,0.032352
-3.4154,1.4596,33.136,0.0084778,0.032386
-3.4007,1.4768,33.108,0.0085806,0.032386
-3.3859,1.4903,33.08,0.0086845,0.032386
-3.3709,1.5,33.052,0.0087892,0.032386
-3.351,1.5059,33.004,0.0088945,0.032352
-3.3408,1.508,32.997,0.009,0.032386
-3.3209,1.5062,32.951,0.0091055,0.032352
-3.3107,1.5007,32.944,0.0092108,0.032386
-3.2958,1.4914,32.919,0.0093155,0.032386
-3.276,6.3611,31.899,0.0094194,0.032352
-3.2613,1.4615,32.853,0.0095222,0.032352
-3.2517,-3.4418,33.828,0.0096238,0.032386
-3.2325,6.2997,31.835,0.0097238,0.032352
-3.2234,1.3892,32.813,0.0098219,0.032386
-3.2048,6.2407,31.801,0.0099179,0.032352
-3.1914,6.2061,31.786,0.010012,0.032352
-3.1784,1.2853,32.75,0.010103,0.032352
-3.1658,1.244,32.739,0.010191,0.032352
-3.1536,1.1996,32.731,0.010277,0.032352
-3.1418,1.1522,32.725,0.010359,0.032352
-3.1306,1.1018,32.721,0.010438,0.032352
-3.1247,1.0487,32.74,0.010513,0.032386
-3.1097,0.99296,32.722,0.010584,0.032352
-3.1049,0.93469,32.746,0.010651,0.032386
-3.0959,0.87405,32.753,0.010714,0.032386
-3.0875,0.8112,32.763,0.010773,0.032386
-3.0749,5.6291,31.779,0.010827,0.032352
-3.0678,0.67953,32.772,0.010877,0.032352
-3.0614,5.4938,31.814,0.010922,0.032352
-3.0605,-4.3418,33.808,0.010962,0.032386
-3.0506,0.46959,32.837,0.010997,0.032352
-3.0512,0.397,32.884,0.011027,0.032386
-3.0428,5.2062,31.919,0.011052,0.032352
-3.0448,0.24899,32.949,0.011072,0.032386
-3.0379,5.0568,31.99,0.011087,0.032352
-3.0414,0.098468,33.027,0.011096,0.032386
-3.036,0.022739,33.05,0.0111,0.032352
-3.041,-0.053048,33.116,0.011099,0.032386
-3.0371,-0.1287,33.146,0.011092,0.032352
-3.0437,-0.20403,33.218,0.01108,0.032386
-3.0413,4.604,32.277,0.011063,0.032352
-3.0493,-0.35295,33.331,0.01104,0.032386
-3.0484,-0.42616,33.372,0.011013,0.032352
-3.0579,-0.4983,33.456,0.01098,0.032386
-3.0584,4.3136,32.526,0.010943,0.032352
-3.0694,-5.5214,34.567,0.0109,0.032386
-3.0713,-0.70646,33.642,0.010853,0.032352
-3.0836,-5.6553,34.712,0.010801,0.032386
-3.0868,-0.8366,33.792,0.010744,0.032352
-3.0955,-0.89858,33.87,0.010683,0.032352
-3.1048,3.9245,32.974,0.010618,0.032352
-3.1196,-1.0156,34.052,0.010549,0.032386
-3.1251,-1.0703,34.117,0.010476,0.032352
-3.141,-1.1223,34.222,0.010399,0.032386
-3.1476,3.7113,33.313,0.010318,0.032352
-3.1596,3.6651,33.402,0.010234,0.032352
-3.1769,-1.2609,34.488,0.010147,0.032386
-3.1897,-1.3009,34.579,0.010058,0.032386
-3.1981,-1.3375,34.652,0.0099651,0.032352
-3.2165,-6.2536,35.741,0.0098702,0.032386
-3.2304,-6.2835,35.835,0.0097731,0.032386
-3.2445,-1.427,34.952,0.009674,0.032386
-3.2589,-6.3325,36.023,0.0095732,0.032386
-3.2735,-1.4687,35.142,0.009471,0.032386
-3.2883,-6.3668,36.213,0.0093675,0.032386
-3.3032,-1.4956,35.332,0.0092632,0.032386
-3.3133,-1.5034,35.407,0.0091582,0.032352
-3.3333,-1.5074,35.521,0.0090528,0.032386
-3.3484,-6.3904,36.591,0.0089472,0.032386
-3.3634,-1.504,35.707,0.0088418,0.032386
-3.3784,-6.3794,36.776,0.0087368,0.032386
-3.3933,-1.4853,35.891,0.0086325,0.032386
-3.4081,-1.4704,35.981,0.008529,0.032386
-3.4227,-1.4517,36.07,0.0084268,0.032386
-3.4322,-1.4294,36.138,0.008326,0.032352
-3.4513,-1.4035,36.243,0.0082269,0.032386
-3.4651,-1.374,36.327,0.0081298,0.032386
-3.4787,-1.341,36.41,0.0080349,0.032386
-3.4919,-6.1875,37.467,0.0079424,0.032386
-3.5047,-1.265,36.568,0.0078526,0.032386
-3.5172,-1.2222,36.645,0.0077657,0.032386
-3.5291,-1.1763,36.719,0.0076818,0.032386
-3.5406,-1.1274,36.79,0.0076014,0.032386
-3.5516,-1.0756,36.859,0.0075244,0.032386
-3.5621,-1.0212,36.926,0.0074512,0.032386
-3.572,-0.96413,36.99,0.0073819,0.032386
-3.5813,-0.90465,37.051,0.0073167,0.032386
-3.59,-0.84289,37.109,0.0072557,0.032386
-3.5981,-0.779,37.165,0.0071992,0.032386
-3.6055,-0.71315,37.217,0.0071472,0.032386
-3.6123,-0.64549,37.267,0.0070999,0.032386
-3.6183,-0.5762,37.313,0.0070573,0.032386
-3.6237,-0.50545,37.357,0.0070197,0.032386
-3.6284,-0.43343,37.397,0.0069871,0.032386
-3.6323,-0.36031,37.435,0.0069596,0.032386
-3.6306,4.5965,36.473,0.0069372,0.032352
-3.638,-0.21154,37.5,0.00692,0.032386
-3.6348,4.7466,36.532,0.0069081,0.032352
-3.6406,-0.060622,37.553,0.0069015,0.032386
-3.6408,0.015159,37.575,0.0069002,0.032386
-3.6402,0.090903,37.594,0.0069041,0.032386
-3.634,5.0492,36.614,0.0069134,0.032352
-3.6368,0.24151,37.623,0.006928,0.032386
-3.6291,5.1988,36.638,0.0069477,0.032352
-3.6304,0.38968,37.641,0.0069727,0.032386
-3.6213,5.3452,36.649,0.0070028,0.032352
-3.6211,0.53391,37.647,0.0070379,0.032386
-3.6105,5.4869,36.65,0.007078,0.032352
-3.609,0.67276,37.643,0.0071229,0.032386
-3.597,5.6225,36.641,0.0071726,0.032352
-3.5941,0.8048,37.629,0.0072269,0.032386
-3.5808,0.86786,37.6,0.0072857,0.032352
-3.5767,0.92873,37.607,0.0073488,0.032386
-3.5622,5.8701,36.596,0.0074161,0.032352
-3.5569,1.0433,37.576,0.0074874,0.032386
-3.5413,1.0967,37.538,0.0075625,0.032352
-3.5349,1.1473,37.538,0.0076412,0.032386
-3.5232,-3.6878,38.493,0.0077233,0.032386
-3.511,1.2397,37.494,0.0078087,0.032386
-3.4935,1.2813,37.451,0.0078971,0.032352
-3.4853,1.3196,37.446,0.0079883,0.032386
-3.4671,6.2374,36.424,0.0080821,0.032352
-3.4582,1.3862,37.393,0.0081781,0.032386
-3.4442,-3.4685,38.343,0.0082762,0.032386
-3.4299,1.4388,37.338,0.0083762,0.032386
-3.4154,-3.4232,38.287,0.0084778,0.032386
-3.4007,1.4768,37.282,0.0085806,0.032386
-3.3859,-3.3925,38.231,0.0086845,0.032386
-3.3709,1.5,37.226,0.0087892,0.032386
-3.3559,-3.3769,38.175,0.0088945,0.032386
-3.3408,1.508,37.171,0.009,0.032386
-3.3257,-3.3766,38.121,0.0091055,0.032386
-3.3107,1.5007,37.119,0.0092108,0.032386
-3.2958,1.4914,37.094,0.0093155,0.032386
-3.2809,1.4783,37.07,0.0094194,0.032386
-3.2662,-3.4213,38.024,0.0095222,0.032386
-3.2517,1.441,37.026,0.0096238,0.032386
-3.2325,6.2997,36.01,0.0097238,0.032352
-3.2234,1.3892,36.988,0.0098219,0.032386
-3.2097,1.3579,36.971,0.0099179,0.032386
-3.1963,1.3233,36.957,0.010012,0.032386
-3.1833,-3.5976,37.921,0.010103,0.032386
-3.1706,1.244,36.933,0.010191,0.032386
-3.1584,1.1996,36.925,0.010277,0.032386
-3.1467,1.1522,36.919,0.010359,0.032386
-3.1355,-3.781,37.892,0.010438,0.032386
-3.1247,1.0487,36.915,0.010513,0.032386
-3.1097,5.8758,35.92,0.010584,0.032352
-3.1049,0.93469,36.921,0.010651,0.032386
-3.091,0.87405,36.908,0.010714,0.032352
-3.0875,0.8112,36.938,0.010773,0.032386
-3.0798,0.74631,36.95,0.010827,0.032386
-3.0727,0.67953,36.966,0.010877,0.032386
-3.0614,5.4938,35.989,0.010922,0.032352
-3.0605,0.541,37.006,0.010962,0.032386
-3.0555,0.46959,37.031,0.010997,0.032386
-3.0512,0.397,37.059,0.011027,0.032386
-3.0476,0.3234,37.09,0.011052,0.032386
-3.0448,0.24899,37.124,0.011072,0.032386
-3.0427,0.17395,37.161,0.011087,0.032386
-3.0414,0.098468,37.201,0.011096,0.032386
-3.036,4.9056,36.249,0.0111,0.032352
-3.041,-0.053048,37.291,0.011099,0.032386
-3.042,-0.1287,37.34,0.011092,0.032386
-3.0437,-0.20403,37.393,0.01108,0.032386
-3.0461,-0.27884,37.448,0.011063,0.032386
-3.0493,-0.35295,37.506,0.01104,0.032386
