0.052389,0,0.34582,-1.6455,-1.5931
0.057272,0,0.32574,-1.6504,-1.5931
0.057272,0,0.32516,-1.6504,-1.5931
0.057272,0,0.32459,-1.6504,-1.5931
0.062155,0,0.30444,-1.6553,-1.5931
0.062155,0,0.30384,-1.6553,-1.5931
0.062155,0,0.30321,-1.6553,-1.5931
0.062155,0,0.30261,-1.6553,-1.5931
0.062155,0,0.30199,-1.6553,-1.5931
0.057272,0,0.32094,-1.6504,-1.5931
0.057272,0,0.32037,-1.6504,-1.5931
0.052389,-4.8828,1.3159,-1.6455,-1.5931
0.052389,0,0.3388,-1.6455,-1.5931
0.052389,0,0.33828,-1.6455,-1.5931
0.047506,-4.8828,1.3339,-1.6406,-1.5931
0.047506,0,0.35682,-1.6406,-1.5931
0.047506,0,0.35634,-1.6406,-1.5931
0.042623,0,0.37544,-1.6357,-1.5931
0.042623,0,0.37502,-1.6357,-1.5931
0.03774,0,0.39417,-1.6309,-1.5931
0.03774,0,0.39379,-1.6309,-1.5931
0.032858,0,0.413,-1.626,-1.5931
0.027975,0,0.43223,-1.6211,-1.5931
0.027975,0,0.43195,-1.6211,-1.5931
0.023092,0,0.45124,-1.6162,-1.5931
0.023092,0,0.451,-1.6162,-1.5931
0.018209,-4.8828,1.4469,-1.6113,-1.5931
0.023092,4.8828,-0.52598,-1.6162,-1.5931
0.023092,0,0.45036,-1.6162,-1.5931
0.023092,0,0.45012,-1.6162,-1.5931
0.027975,0,0.43031,-1.6211,-1.5931
0.027975,0,0.43003,-1.6211,-1.5931
0.023092,0,0.4493,-1.6162,-1.5931
0.027975,4.8828,-0.54703,-1.6211,-1.5931
0.023092,0,0.44883,-1.6162,-1.5931
0.023092,0,0.4486,-1.6162,-1.5931
0.018209,0,0.46794,-1.6113,-1.5931
0.018209,4.8828,-0.50879,-1.6113,-1.5931
0.018209,0,0.46759,-1.6113,-1.5931
0.023092,0,0.44787,-1.6162,-1.5931
0.023092,0,0.44764,-1.6162,-1.5931
0.027975,0,0.42785,-1.6211,-1.5931
0.027975,0,0.42757,-1.6211,-1.5931
0.032858,0,0.40772,-1.626,-1.5931
0.032858,0,0.40739,-1.626,-1.5931
0.03774,0,0.3875,-1.6309,-1.5931
0.03774,0,0.38713,-1.6309,-1.5931
0.042623,0,0.36718,-1.6357,-1.5931
0.042623,-4.8828,1.3433,-1.6357,-1.5931
0.052389,0,0.32719,-1.6455,-1.5931
0.057272,4.8828,-0.66944,-1.6504,-1.5931
0.062155,0,0.287,-1.6553,-1.5931
0.067037,0,0.26682,-1.6602,-1.5931
0.07192,0,0.24659,-1.665,-1.5931
0.067037,-4.8828,1.242,-1.6602,-1.5931
0.067037,0,0.26474,-1.6602,-1.5931
0.057272,-4.8828,1.2797,-1.6504,-1.5931
0.057272,0,0.30259,-1.6504,-1.5931
0.047506,0,0.34113,-1.6406,-1.5931
0.047506,0,0.34066,-1.6406,-1.5931
0.03774,0,0.3793,-1.6309,-1.5931
0.03774,0,0.37893,-1.6309,-1.5931
0.027975,-4.8828,1.3942,-1.6211,-1.5931
0.027975,0,0.41738,-1.6211,-1.5931
0.023092,0,0.43665,-1.6162,-1.5931
0.13794,114.85,-22.993,-1.6162,-1.4783
0.12818,-4.8828,0.99117,-1.6064,-1.4783
0.10376,0,0.11111,-1.582,-1.4783
0.074464,0,0.22745,-1.5527,-1.4783
0.069581,0,0.24628,-1.5479,-1.4783
0.054933,0,0.30425,-1.5332,-1.4783
0.035402,0,0.38194,-1.5137,-1.4783
0.0061049,0,0.49895,-1.4844,-1.4783
-0.0036607,0,0.53801,-1.4746,-1.4783
-0.018309,0,0.59672,-1.46,-1.4783
-0.032958,-4.8828,1.6321,-1.4453,-1.4783
-0.047606,-4.8828,1.6911,-1.4307,-1.4783
-0.052489,0,0.7346,-1.4258,-1.4783
-0.062254,0,0.77426,-1.416,-1.4783
-0.067137,0,0.79446,-1.4111,-1.4783
-0.07202,0,0.81468,-1.4063,-1.4783
-0.067137,0,0.79583,-1.4111,-1.4783
-0.062254,0,0.77695,-1.416,-1.4783
-0.057372,0,0.75801,-1.4209,-1.4783
-0.047606,4.8828,-0.25709,-1.4307,-1.4783
-0.042723,-4.8828,1.6769,-1.4355,-1.4783
-0.03784,0,0.68122,-1.4404,-1.4783
-0.028075,0,0.64248,-1.4502,-1.4783
-0.028075,0,0.64276,-1.4502,-1.4783
-0.023192,0,0.62349,-1.4551,-1.4783
-0.028075,0,0.64328,-1.4502,-1.4783
-0.023192,0,0.62399,-1.4551,-1.4783
-0.023192,0,0.62422,-1.4551,-1.4783
-0.023192,0,0.62444,-1.4551,-1.4783
-0.018309,0,0.60512,-1.46,-1.4783
-0.013426,0,0.58575,-1.4648,-1.4783
-0.0085436,0,0.56633,-1.4697,-1.4783
-0.0036607,0,0.54686,-1.4746,-1.4783
0.0012221,0,0.52734,-1.4795,-1.4783
0.0061049,0,0.50778,-1.4844,-1.4783
0.0012221,0,0.52726,-1.4795,-1.4783
0.0012221,0,0.52722,-1.4795,-1.4783
-0.0036607,0,0.54676,-1.4746,-1.4783
-0.0036607,0,0.54679,-1.4746,-1.4783
-0.013426,0,0.58594,-1.4648,-1.4783
-0.018309,-4.8828,1.5822,-1.46,-1.4783
-0.023192,0,0.62535,-1.4551,-1.4783
-0.028075,0,0.64513,-1.4502,-1.4783
-0.032958,0,0.66497,-1.4453,-1.4783
-0.032958,0,0.6653,-1.4453,-1.4783
-0.03784,0,0.68518,-1.4404,-1.4783
-0.03784,-4.8828,1.6621,-1.4404,-1.4783
-0.032958,0,0.66633,-1.4453,-1.4783
-0.028075,0,0.64709,-1.4502,-1.4783
-0.023192,0,0.62781,-1.4551,-1.4783
-0.018309,0,0.60849,-1.46,-1.4783
-0.023192,0,0.62822,-1.4551,-1.4783
-0.018309,0,0.60887,-1.46,-1.4783
-0.023192,0,0.6286,-1.4551,-1.4783
-0.028075,-4.8828,1.6249,-1.4502,-1.4783
-0.032958,0,0.6682,-1.4453,-1.4783
-0.03784,0,0.68808,-1.4404,-1.4783
-0.042723,0,0.70802,-1.4355,-1.4783
-0.047606,0,0.72801,-1.4307,-1.4783
-0.052489,0,0.74806,-1.4258,-1.4783
-0.052489,0,0.74858,-1.4258,-1.4783
-0.052489,0,0.7491,-1.4258,-1.4783
-0.052489,0,0.74963,-1.4258,-1.4783
-0.052489,0,0.75015,-1.4258,-1.4783
-0.052489,-4.8828,1.7272,-1.4258,-1.4783
-0.052489,0,0.75118,-1.4258,-1.4783
-0.047606,0,0.73212,-1.4307,-1.4783
-0.047606,0,0.7326,-1.4307,-1.4783
-0.042723,0,0.71349,-1.4355,-1.4783
-0.03784,0,0.69435,-1.4404,-1.4783
-0.032958,0,0.67517,-1.4453,-1.4783
-0.023192,4.8828,-0.34018,-1.4551,-1.4783
-0.018309,0,0.61706,-1.46,-1.4783
-0.013426,0,0.59766,-1.4648,-1.4783
-0.0085436,0,0.57821,-1.4697,-1.4783
-0.0036607,0,0.55872,-1.4746,-1.4783
0.0012221,0,0.5392,-1.4795,-1.4783
0.0012221,0,0.5392,-1.4795,-1.4783
0.0012221,0,0.53919,-1.4795,-1.4783
0.0012221,0,0.53917,-1.4795,-1.4783
0.0012221,0,0.53916,-1.4795,-1.4783
-0.0036607,0,0.5587,-1.4746,-1.4783
-0.0036607,0,0.55873,-1.4746,-1.4783
-0.0085436,0,0.57833,-1.4697,-1.4783
-0.013426,0,0.59796,-1.4648,-1.4783
-0.013426,0,0.5981,-1.4648,-1.4783
-0.018309,0,0.61779,-1.46,-1.4783
-0.013426,4.8828,-0.37813,-1.4648,-1.4783
-0.013426,0,0.59856,-1.4648,-1.4783
-0.013426,0,0.5987,-1.4648,-1.4783
-0.013426,0,0.59883,-1.4648,-1.4783
-0.018309,0,0.61853,-1.46,-1.4783
-0.018309,0,0.61871,-1.46,-1.4783
-0.023192,0,0.63845,-1.4551,-1.4783
-0.023192,0,0.63869,-1.4551,-1.4783
-0.028075,0,0.65848,-1.4502,-1.4783
-0.028075,0,0.65876,-1.4502,-1.4783
-0.028075,0,0.65904,-1.4502,-1.4783
-0.028075,0,0.65932,-1.4502,-1.4783
-0.032958,0,0.67916,-1.4453,-1.4783
-0.037625,-4.6671,1.6316,-1.4453,-1.4829
-0.042508,0,0.7181,-1.4404,-1.4829
-0.042508,0,0.71851,-1.4404,-1.4829
-0.042508,0,0.71892,-1.4404,-1.4829
-0.037625,4.8828,-0.27679,-1.4453,-1.4829
-0.037625,4.8828,-0.27638,-1.4453,-1.4829
-0.037625,0,0.70055,-1.4453,-1.4829
-0.042508,0,0.72049,-1.4404,-1.4829
-0.042508,0,0.7209,-1.4404,-1.4829
-0.042508,0,0.72132,-1.4404,-1.4829
-0.042508,0,0.72172,-1.4404,-1.4829
-0.042508,-4.8828,1.6987,-1.4404,-1.4829
-0.037625,0,0.70298,-1.4453,-1.4829
-0.037625,0,0.70336,-1.4453,-1.4829
-0.032742,0,0.68417,-1.4502,-1.4829
-0.027859,0,0.66495,-1.4551,-1.4829
-0.022976,0,0.64567,-1.46,-1.4829
-0.018093,0,0.62636,-1.4648,-1.4829
-0.013211,4.8828,-0.36955,-1.4697,-1.4829
-0.013211,0,0.60714,-1.4697,-1.4829
-0.0083278,0,0.5877,-1.4746,-1.4829
-0.003445,0,0.56822,-1.4795,-1.4829
0.0014378,4.8828,-0.42784,-1.4844,-1.4829
0.0014378,0,0.54873,-1.4844,-1.4829
0.0014378,0,0.54872,-1.4844,-1.4829
0.0014378,0,0.5487,-1.4844,-1.4829
0.0014378,0,0.54869,-1.4844,-1.4829
0.0014378,0,0.54867,-1.4844,-1.4829
-0.003445,0,0.5682,-1.4795,-1.4829
-0.003445,0,0.56823,-1.4795,-1.4829
-0.0083278,0,0.58782,-1.4746,-1.4829
-0.0083278,0,0.58791,-1.4746,-1.4829
-0.0083278,0,0.58799,-1.4746,-1.4829
-0.0083278,0,0.58811,-1.4746,-1.4829
-0.0083278,0,0.58819,-1.4746,-1.4829
-0.0083278,0,0.58828,-1.4746,-1.4829
-0.0083278,0,0.58836,-1.4746,-1.4829
-0.0083278,0,0.58844,-1.4746,-1.4829
-0.0083278,0,0.58853,-1.4746,-1.4829
-0.0083278,0,0.58861,-1.4746,-1.4829
-0.0083278,0,0.58869,-1.4746,-1.4829
-0.013211,0,0.60835,-1.4697,-1.4829
-0.018093,0,0.62804,-1.4648,-1.4829
-0.022976,0,0.6478,-1.46,-1.4829
-0.022976,4.8828,-0.32853,-1.46,-1.4829
-0.027859,0,0.66785,-1.4551,-1.4829
-0.027859,0,0.66812,-1.4551,-1.4829
-0.027859,0,0.6684,-1.4551,-1.4829
-0.027859,0,0.66869,-1.4551,-1.4829
-0.032742,0,0.68854,-1.4502,-1.4829
-0.032742,0,0.68887,-1.4502,-1.4829
-0.037625,0,0.70876,-1.4453,-1.4829
-0.037625,0,0.70913,-1.4453,-1.4829
-0.042508,-4.8828,1.7056,-1.4404,-1.4829
-0.042508,0,0.72948,-1.4404,-1.4829
-0.042508,0,0.7299,-1.4404,-1.4829
-0.042508,0,0.73033,-1.4404,-1.4829
-0.042508,0,0.73078,-1.4404,-1.4829
-0.037625,0,0.71166,-1.4453,-1.4829
-0.037625,0,0.71206,-1.4453,-1.4829
-0.032742,0,0.69286,-1.4502,-1.4829
-0.027859,0,0.67363,-1.4551,-1.4829
-0.018093,0,0.63478,-1.4648,-1.4829
-0.013211,0,0.61542,-1.4697,-1.4829
-0.0083278,0,0.59601,-1.4746,-1.4829
-0.003445,0,0.57655,-1.4795,-1.4829
0.0014378,0,0.55705,-1.4844,-1.4829
0.0014378,0,0.55705,-1.4844,-1.4829
0.0063206,0,0.53749,-1.4893,-1.4829
0.0063206,0,0.53743,-1.4893,-1.4829
0.0063206,0,0.53737,-1.4893,-1.4829
0.0063206,0,0.53731,-1.4893,-1.4829
0.0063206,0,0.53724,-1.4893,-1.4829
0.0063206,0,0.53718,-1.4893,-1.4829
0.0063206,4.8828,-0.43943,-1.4893,-1.4829
0.0014378,0,0.55665,-1.4844,-1.4829
0.0014378,0,0.55663,-1.4844,-1.4829
-0.003445,0,0.57619,-1.4795,-1.4829
-0.003445,0,0.57622,-1.4795,-1.4829
-0.003445,0,0.57625,-1.4795,-1.4829
-0.0083278,0,0.59585,-1.4746,-1.4829
-0.0083278,0,0.59594,-1.4746,-1.4829
-0.0083278,0,0.59602,-1.4746,-1.4829
-0.0083278,0,0.5961,-1.4746,-1.4829
-0.0083278,0,0.59619,-1.4746,-1.4829
-0.0083278,0,0.59629,-1.4746,-1.4829
-0.013211,0,0.61594,-1.4697,-1.4829
-0.013211,0,0.61607,-1.4697,-1.4829
-0.018093,0,0.63576,-1.4648,-1.4829
-0.018093,0,0.63594,-1.4648,-1.4829
-0.022976,0,0.65569,-1.46,-1.4829
-0.022976,0,0.65592,-1.46,-1.4829
-0.027859,0,0.67573,-1.4551,-1.4829
-0.027859,0,0.67601,-1.4551,-1.4829
-0.027859,0,0.67629,-1.4551,-1.4829
-0.032742,0,0.69615,-1.4502,-1.4829
-0.032742,0,0.69647,-1.4502,-1.4829
-0.032742,4.8828,-0.27973,-1.4502,-1.4829
-0.037625,0,0.71673,-1.4453,-1.4829
-0.037625,0,0.7171,-1.4453,-1.4829
-0.11789,-80.262,17.091,-1.4453,-1.5632
-0.113,0,1.0202,-1.4502,-1.5632
-0.08859,4.8828,-0.053005,-1.4746,-1.5632
-0.049527,4.8828,-0.20855,-1.5137,-1.5632
-0.029996,0,0.69026,-1.5332,-1.5632
-0.02023,4.8828,-0.32511,-1.543,-1.5632
-0.010465,0,0.61256,-1.5527,-1.5632
0.0041838,4.8828,-0.42256,-1.5674,-1.5632
0.018832,0,0.49527,-1.582,-1.5632
0.038363,0,0.41684,-1.6016,-1.5632
0.053012,0,0.35777,-1.6162,-1.5632
0.062778,0,0.31811,-1.626,-1.5632
0.06766,0,0.2979,-1.6309,-1.5632
0.06766,0,0.29723,-1.6309,-1.5632
0.057895,-4.8828,1.3122,-1.6211,-1.5632
0.053012,0,0.35462,-1.6162,-1.5632
0.043246,-4.8828,1.3698,-1.6064,-1.5632
0.038363,0,0.41231,-1.6016,-1.5632
0.033481,0,0.4315,-1.5967,-1.5632
0.033481,0,0.43119,-1.5967,-1.5632
0.028598,-4.8828,1.427,-1.5918,-1.5632
0.038363,0,0.41098,-1.6016,-1.5632
0.038363,0,0.4106,-1.6016,-1.5632
0.048129,4.8828,-0.60546,-1.6113,-1.5632
0.048129,0,0.37062,-1.6113,-1.5632
0.048129,0,0.37014,-1.6113,-1.5632
0.043246,0,0.3892,-1.6064,-1.5632
0.043246,0,0.38877,-1.6064,-1.5632
0.038363,0,0.40789,-1.6016,-1.5632
0.038363,0,0.40751,-1.6016,-1.5632
0.033481,0,0.4267,-1.5967,-1.5632
0.028598,0,0.44592,-1.5918,-1.5632
0.028598,4.8828,-0.53093,-1.5918,-1.5632
0.028598,0,0.44538,-1.5918,-1.5632
0.023715,0,0.46467,-1.5869,-1.5632
0.023715,0,0.46444,-1.5869,-1.5632
0.018832,-4.8828,1.4603,-1.582,-1.5632
0.023715,0,0.46397,-1.5869,-1.5632
0.018832,0,0.48331,-1.582,-1.5632
0.013949,-4.8828,1.4792,-1.5771,-1.5632
0.013949,4.8828,-0.47403,-1.5771,-1.5632
0.013949,0,0.50241,-1.5771,-1.5632
0.0090666,0,0.52184,-1.5723,-1.5632
0.0090666,0,0.52175,-1.5723,-1.5632
0.0041838,0,0.54124,-1.5674,-1.5632
0.0041838,0,0.54121,-1.5674,-1.5632
-0.00069902,0,0.56072,-1.5625,-1.5632
0.0090666,4.8828,-0.45494,-1.5723,-1.5632
0.0090666,0,0.52153,-1.5723,-1.5632
0.0090666,-4.8828,1.498,-1.5723,-1.5632
0.0090666,0,0.52134,-1.5723,-1.5632
0.0090666,0,0.52125,-1.5723,-1.5632
0.0090666,0,0.52116,-1.5723,-1.5632
0.0090666,0,0.52107,-1.5723,-1.5632
0.0090666,0,0.52098,-1.5723,-1.5632
0.013949,0,0.50132,-1.5771,-1.5632
0.018832,0,0.48162,-1.582,-1.5632
0.023715,0,0.46188,-1.5869,-1.5632
0.028598,0,0.44208,-1.5918,-1.5632
0.038363,4.8828,-0.57388,-1.6016,-1.5632
0.038363,0,0.4023,-1.6016,-1.5632
0.043246,0,0.38235,-1.6064,-1.5632
0.043246,-4.8828,1.3584,-1.6064,-1.5632
0.048129,0,0.36187,-1.6113,-1.5632
0.048129,0,0.36139,-1.6113,-1.5632
0.048129,0,0.3609,-1.6113,-1.5632
0.048129,0,0.36042,-1.6113,-1.5632
0.043246,-4.8828,1.356,-1.6064,-1.5632
0.038363,0,0.39858,-1.6016,-1.5632
0.038363,0,0.3982,-1.6016,-1.5632
0.033481,0,0.41737,-1.5967,-1.5632
0.033481,0,0.41703,-1.5967,-1.5632
0.028598,0,0.43625,-1.5918,-1.5632
0.028598,0,0.43596,-1.5918,-1.5632
0.028598,0,0.43568,-1.5918,-1.5632
0.028598,0,0.43539,-1.5918,-1.5632
0.023715,0,0.45466,-1.5869,-1.5632
0.023715,-4.8828,1.431,-1.5869,-1.5632
0.023715,0,0.45416,-1.5869,-1.5632
0.023715,-4.8828,1.4305,-1.5869,-1.5632
0.023715,0,0.45364,-1.5869,-1.5632
0.023715,0,0.45341,-1.5869,-1.5632
0.018832,0,0.47272,-1.582,-1.5632
0.018832,0,0.47253,-1.582,-1.5632
0.013949,0,0.4919,-1.5771,-1.5632
0.0090666,0,0.51131,-1.5723,-1.5632
0.0041838,0,0.53077,-1.5674,-1.5632
0.0041838,0,0.53073,-1.5674,-1.5632
-0.00069902,0,0.55026,-1.5625,-1.5632
0.0041838,4.8828,-0.44585,-1.5674,-1.5632
-0.00069902,0,0.55023,-1.5625,-1.5632
0.0041838,-4.8828,1.5072,-1.5674,-1.5632
0.0090666,4.8828,-0.46553,-1.5723,-1.5632
0.0090666,-4.8828,1.4875,-1.5723,-1.5632
0.0090666,0,0.51083,-1.5723,-1.5632
0.0090666,-4.8828,1.4873,-1.5723,-1.5632
0.0090666,0,0.5106,-1.5723,-1.5632
0.0090666,0,0.51051,-1.5723,-1.5632
0.0041838,0,0.52997,-1.5674,-1.5632
0.0041838,-4.8828,1.5065,-1.5674,-1.5632
-9.40E-06,-4.1932,1.3852,-1.5723,-1.5723
0.0048734,0,0.52705,-1.5771,-1.5723
0.014639,0,0.48788,-1.5869,-1.5723
0.024405,0,0.44859,-1.5967,-1.5723
0.039053,4.8828,-0.5869,-1.6113,-1.5723
0.043936,0,0.36972,-1.6162,-1.5723
0.048819,0,0.34971,-1.6211,-1.5723
0.053702,0,0.32965,-1.626,-1.5723
0.053702,0,0.32911,-1.626,-1.5723
0.053702,0,0.32856,-1.626,-1.5723
0.053702,0,0.32802,-1.626,-1.5723
0.048819,0,0.34705,-1.6211,-1.5723
0.043936,0,0.36612,-1.6162,-1.5723
0.039053,0,0.38523,-1.6113,-1.5723
0.03417,0,0.40439,-1.6064,-1.5723
0.03417,0,0.40405,-1.6064,-1.5723
0.029287,0,0.42328,-1.6016,-1.5723
0.029287,-4.8828,1.3995,-1.6016,-1.5723
0.03417,0,0.4031,-1.6064,-1.5723
0.03417,0,0.40276,-1.6064,-1.5723
0.03417,0,0.40241,-1.6064,-1.5723
0.03417,0,0.40206,-1.6064,-1.5723
0.029287,-4.8828,1.3978,-1.6016,-1.5723
0.029287,0,0.42096,-1.6016,-1.5723
0.029287,0,0.42067,-1.6016,-1.5723
0.029287,0,0.42038,-1.6016,-1.5723
0.024405,0,0.43965,-1.5967,-1.5723
0.019522,0,0.45895,-1.5918,-1.5723
0.014639,0,0.47831,-1.5869,-1.5723
0.014639,0,0.47816,-1.5869,-1.5723
0.0097562,0,0.49758,-1.582,-1.5723
0.0048734,0,0.51703,-1.5771,-1.5723
-9.40E-06,-4.8828,1.5131,-1.5723,-1.5723
0.0048734,0,0.51696,-1.5771,-1.5723
0.0048734,-4.8828,1.4935,-1.5771,-1.5723
0.0097562,0,0.49727,-1.582,-1.5723
0.0097562,0,0.49718,-1.582,-1.5723
0.0097562,0,0.49708,-1.582,-1.5723
0.0048734,0,0.51654,-1.5771,-1.5723
-9.40E-06,0,0.53606,-1.5723,-1.5723
-0.0048922,0,0.55563,-1.5674,-1.5723
-0.0048922,4.8828,-0.42088,-1.5674,-1.5723
-0.009775,-4.8828,1.5519,-1.5625,-1.5723
-0.0048922,0,0.55581,-1.5674,-1.5723
-9.40E-06,0,0.53632,-1.5723,-1.5723
0.0048734,0,0.51677,-1.5771,-1.5723
0.0097562,0,0.49718,-1.582,-1.5723
0.014639,0,0.47752,-1.5869,-1.5723
0.019522,0,0.45781,-1.5918,-1.5723
0.029287,0,0.41848,-1.6016,-1.5723
0.03417,0,0.39861,-1.6064,-1.5723
0.043936,4.8828,-0.61741,-1.6162,-1.5723
0.043936,0,0.35871,-1.6162,-1.5723
0.043936,0,0.35827,-1.6162,-1.5723
0.043936,0,0.35784,-1.6162,-1.5723
0.039053,0,0.37695,-1.6113,-1.5723
0.039053,0,0.37656,-1.6113,-1.5723
0.03417,0,0.39572,-1.6064,-1.5723
0.03417,0,0.39538,-1.6064,-1.5723
0.029287,0,0.41458,-1.6016,-1.5723
0.029287,0,0.41429,-1.6016,-1.5723
0.029287,0,0.41399,-1.6016,-1.5723
0.029287,0,0.4137,-1.6016,-1.5723
0.029287,0,0.41341,-1.6016,-1.5723
0.029287,0,0.41313,-1.6016,-1.5723
0.029287,0,0.41283,-1.6016,-1.5723
0.03417,0,0.39299,-1.6064,-1.5723
0.03417,0,0.39265,-1.6064,-1.5723
0.029287,0,0.41188,-1.6016,-1.5723
0.029287,0,0.41158,-1.6016,-1.5723
0.024405,0,0.43086,-1.5967,-1.5723
0.024405,0,0.43061,-1.5967,-1.5723
0.019522,0,0.44994,-1.5918,-1.5723
0.014639,0,0.46931,-1.5869,-1.5723
0.0097562,0,0.48873,-1.582,-1.5723
0.0097562,0,0.48863,-1.582,-1.5723
0.0048734,0,0.50811,-1.5771,-1.5723
0.0048734,4.8828,-0.46849,-1.5771,-1.5723
-9.40E-06,0,0.5276,-1.5723,-1.5723
-0.0048922,0,0.54716,-1.5674,-1.5723
-0.0048922,0,0.54722,-1.5674,-1.5723
-0.0048922,4.8828,-0.42929,-1.5674,-1.5723
-0.0048922,0,0.54736,-1.5674,-1.5723
-9.40E-06,4.8828,-0.44869,-1.5723,-1.5723
-9.40E-06,0,0.52789,-1.5723,-1.5723
-9.40E-06,0,0.52789,-1.5723,-1.5723
-9.40E-06,0,0.5279,-1.5723,-1.5723
-9.40E-06,0,0.5279,-1.5723,-1.5723
-9.40E-06,0,0.5279,-1.5723,-1.5723
-9.40E-06,0,0.5279,-1.5723,-1.5723
-9.40E-06,0,0.5279,-1.5723,-1.5723
0.0048734,0,0.50833,-1.5771,-1.5723
0.0048734,0,0.50828,-1.5771,-1.5723
0.0097562,0,0.48866,-1.582,-1.5723
0.014639,0,0.46901,-1.5869,-1.5723
0.019522,0,0.44932,-1.5918,-1.5723
0.024405,0,0.42958,-1.5967,-1.5723
0.029287,0,0.4098,-1.6016,-1.5723
0.029287,0,0.40952,-1.6016,-1.5723
0.039053,0,0.37011,-1.6113,-1.5723
0.0060889,-37.847,8.071,-1.6162,-1.6101
0.010972,0,0.482,-1.6211,-1.6101
0.020737,0,0.44279,-1.6309,-1.6101
0.035386,0,0.3839,-1.6455,-1.6101
0.050034,0,0.32488,-1.6602,-1.6101
0.064683,0,0.26568,-1.6748,-1.6101
0.079331,0,0.20636,-1.6895,-1.6101
0.084214,0,0.18601,-1.6943,-1.6101
0.084214,0,0.18517,-1.6943,-1.6101
0.079331,0,0.20388,-1.6895,-1.6101
0.069565,0,0.24221,-1.6797,-1.6101
0.0598,0,0.28062,-1.6699,-1.6101
0.045151,-4.8828,1.3153,-1.6553,-1.6101
0.040269,0,0.35781,-1.6504,-1.6101
0.030503,0,0.39653,-1.6406,-1.6101
0.02562,0,0.41577,-1.6357,-1.6101
0.02562,0,0.41551,-1.6357,-1.6101
0.030503,0,0.39568,-1.6406,-1.6101
0.030503,0,0.39538,-1.6406,-1.6101
0.035386,0,0.3755,-1.6455,-1.6101
0.035386,0,0.37515,-1.6455,-1.6101
0.035386,0,0.37479,-1.6455,-1.6101
0.030503,0,0.39402,-1.6406,-1.6101
0.02562,-4.8828,1.3898,-1.6357,-1.6101
0.020737,0,0.43254,-1.6309,-1.6101
0.015854,0,0.45189,-1.626,-1.6101
0.010972,0,0.47131,-1.6211,-1.6101
0.0060889,0,0.49076,-1.6162,-1.6101
0.0012061,0,0.51027,-1.6113,-1.6101
0.0012061,0,0.51025,-1.6113,-1.6101
0.0012061,0,0.51026,-1.6113,-1.6101
0.0012061,0,0.51025,-1.6113,-1.6101
0.0060889,4.8828,-0.48587,-1.6162,-1.6101
0.0060889,0,0.49064,-1.6162,-1.6101
0.010972,0,0.47102,-1.6211,-1.6101
0.010972,0,0.47091,-1.6211,-1.6101
0.015854,0,0.45124,-1.626,-1.6101
0.020737,0,0.43152,-1.6309,-1.6101
0.020737,-4.8828,1.4079,-1.6309,-1.6101
0.02562,-4.8828,1.3881,-1.6357,-1.6101
0.035386,4.8828,-0.60441,-1.6455,-1.6101
0.035386,0,0.37179,-1.6455,-1.6101
0.040269,0,0.35188,-1.6504,-1.6101
0.045151,0,0.33191,-1.6553,-1.6101
0.045151,0,0.33146,-1.6553,-1.6101
0.045151,0,0.33101,-1.6553,-1.6101
0.045151,0,0.33055,-1.6553,-1.6101
0.045151,0,0.3301,-1.6553,-1.6101
0.045151,0,0.32964,-1.6553,-1.6101
0.045151,0,0.32919,-1.6553,-1.6101
0.045151,0,0.32874,-1.6553,-1.6101
0.040269,-4.8828,1.3244,-1.6504,-1.6101
0.045151,4.8828,-0.6487,-1.6553,-1.6101
0.040269,-4.8828,1.3235,-1.6504,-1.6101
0.045151,0,0.32696,-1.6553,-1.6101
0.045151,-4.8828,1.3031,-1.6553,-1.6101
0.050034,0,0.30648,-1.6602,-1.6101
0.050034,0,0.30598,-1.6602,-1.6101
0.050034,0,0.30548,-1.6602,-1.6101
0.040269,-4.8828,1.3206,-1.6504,-1.6101
0.045151,0,0.32412,-1.6553,-1.6101
0.040269,0,0.34325,-1.6504,-1.6101
0.040269,0,0.34285,-1.6504,-1.6101
0.035386,0,0.36201,-1.6455,-1.6101
0.035386,4.8828,-0.61488,-1.6455,-1.6101
0.02562,-4.8828,1.377,-1.6357,-1.6101
0.02562,0,0.40018,-1.6357,-1.6101
0.020737,0,0.41948,-1.6309,-1.6101
0.020737,0,0.41928,-1.6309,-1.6101
0.015854,0,0.43864,-1.626,-1.6101
0.010972,0,0.45807,-1.6211,-1.6101
0.0060889,0,0.4775,-1.6162,-1.6101
0.0060889,0,0.47744,-1.6162,-1.6101
0.0012061,0,0.49692,-1.6113,-1.6101
0.0012061,0,0.49691,-1.6113,-1.6101
-0.0036768,0,0.51645,-1.6064,-1.6101
-0.0036768,-4.8828,1.493,-1.6064,-1.6101
-0.0036768,0,0.51651,-1.6064,-1.6101
0.0012061,0,0.497,-1.6113,-1.6101
-0.0036768,0,0.51654,-1.6064,-1.6101
0.0060889,0,0.47745,-1.6162,-1.6101
0.010972,0,0.45783,-1.6211,-1.6101
0.015854,-4.8828,1.4147,-1.626,-1.6101
0.020737,0,0.41841,-1.6309,-1.6101
0.02562,0,0.39863,-1.6357,-1.6101
0.02562,0,0.39838,-1.6357,-1.6101
0.02562,0,0.39812,-1.6357,-1.6101
0.02562,0,0.39787,-1.6357,-1.6101
0.030503,0,0.37804,-1.6406,-1.6101
0.030503,0,0.37773,-1.6406,-1.6101
0.030503,0,0.37743,-1.6406,-1.6101
