0.17459,-0.36435,-0.48679,0.0069477,0.0057256
0.15682,-0.27012,-0.43617,0.0069259,0.0058281
0.13999,-5.0578,0.5872,0.0069106,0.0059307
0.129,-0.079382,-0.36587,0.006902,0.005999
0.11897,-4.8663,0.6304,0.0069002,0.0060674
0.11478,0.11237,-0.34972,0.006905,0.0061016
0.11155,0.20786,-0.35701,0.0069166,0.0061357
0.10926,-4.5801,0.60861,0.0069348,0.0061699
0.11769,0.39655,-0.42157,0.0069596,0.0061357
0.12705,0.48914,-0.47874,0.0069909,0.0061016
0.12756,-4.3026,0.47629,0.0070287,0.0061357
0.12897,0.66934,-0.52505,0.0070727,0.0061699
0.12638,-4.1264,0.44318,0.0071229,0.0062383
0.11976,0.84099,-0.52507,0.0071792,0.0063408
0.10909,-3.9599,0.47662,0.0072412,0.0064775
0.099228,-3.8809,0.49925,0.0073089,0.0066143
0.099901,1.0777,-0.49616,0.0073819,0.0066826
0.091547,1.15,-0.47815,0.0074602,0.0068193
0.079013,-3.6642,0.53398,0.0075433,0.0069902
0.072028,-3.5994,0.54823,0.0076311,0.007127
0.075433,1.344,-0.45483,0.0077233,0.0071953
0.064773,1.4004,-0.42415,0.0078196,0.0073662
0.054653,-3.4305,0.58193,0.0079197,0.0075371
0.054791,-3.3833,0.57138,0.0080232,0.0076396
0.055375,-3.3408,0.55998,0.0081298,0.0077422
0.036825,-3.3033,0.62623,0.0082392,0.0079814
0.038154,1.6119,-0.36251,0.0083511,0.008084
0.044663,-3.2436,0.58211,0.008465,0.0081523
0.031884,-3.2215,0.6284,0.0085806,0.0083574
0.019297,1.6781,-0.30138,0.0086976,0.0085625
0.026379,-3.1933,0.64434,0.0088155,0.0086309
0.028663,1.6955,-0.34285,0.008934,0.0087334
0.0065625,-3.1868,0.72182,0.0090528,0.0090068
0.0039694,1.6912,-0.24343,0.0091713,0.0091436
0.011064,-3.2019,0.70672,0.0092894,0.0092119
0.0033773,-3.2175,0.7405,0.0094065,0.0093828
-0.01426,-3.2385,0.81531,0.0095222,0.0096221
-0.012605,1.6181,-0.16249,0.0096364,0.0097246
-0.016123,-3.2961,0.83454,0.0097485,0.0098613
-0.029749,-3.3325,0.89654,0.0098582,0.010066
-0.038884,1.5089,-0.034848,0.0099651,0.010237
-0.033811,1.4626,-0.045512,0.010069,0.010306
-0.043875,-3.4711,0.98187,0.010169,0.010477
-0.064238,-3.5265,1.075,0.010266,0.010716
-0.080297,-3.5863,1.1519,0.010359,0.010921
-0.082328,-3.6502,1.1736,0.010447,0.011023
-0.089903,-3.718,1.2183,0.010531,0.01116
-0.10794,1.0932,0.32915,0.01061,0.011365
-0.1316,-3.8647,1.4166,0.010683,0.011604
-0.13161,0.93984,0.45705,0.010752,0.011673
-0.14707,-4.0243,1.5131,0.010814,0.011844
-0.16336,0.77445,0.62006,0.010871,0.012015
-0.18539,-4.1949,1.7038,0.010922,0.01222
-0.18876,0.59916,0.76036,0.010967,0.012288
-0.19792,0.5085,0.81705,0.011005,0.012391
-0.20799,0.41621,0.87784,0.011037,0.012493
-0.21899,0.32259,0.9427,0.011063,0.012596
-0.22605,0.22795,0.99211,0.011082,0.012664
-0.23894,0.13257,1.0651,0.011094,0.012767
-0.24302,0.036771,1.103,0.0111,0.012801
-0.25295,-0.059146,1.1644,0.011099,0.012869
-0.24918,-0.15487,1.171,0.011091,0.012835
-0.25126,-0.25011,1.2008,0.011076,0.012835
-0.24451,-0.34454,1.1952,0.011055,0.012767
-0.23871,-0.43787,1.1931,0.011027,0.012698
-0.22894,-0.52981,1.1747,0.010993,0.012596
-0.21521,4.2628,0.16349,0.010953,0.012459
-0.20236,4.1745,0.13186,0.010906,0.012322
-0.19527,4.0885,0.12268,0.010853,0.01222
-0.18415,4.0051,0.096754,0.010794,0.012083
-0.17872,-0.95839,1.0696,0.010729,0.01198
-0.1692,-1.036,1.0487,0.010659,0.011844
-0.16044,-1.1102,1.0302,0.010584,0.011707
-0.14752,3.7018,0.017609,0.010503,0.011536
-0.14017,3.6349,0.0030419,0.010418,0.011399
-0.12859,-1.3109,0.9472,0.010328,0.011229
-0.11273,3.5132,-0.079857,0.010234,0.011023
-0.092546,3.4588,-0.14868,0.010136,0.010784
-0.087533,-1.4739,0.81869,0.010035,0.010647
-0.073227,-1.519,0.77127,0.0099298,0.010442
-0.059346,3.3236,-0.25211,0.0098219,0.010237
-0.040957,-1.5945,0.65844,0.0097113,0.009998
-0.032658,3.2581,-0.34494,0.0095985,0.0098271
-0.029516,-1.6497,0.62435,0.0094838,0.0096904
-0.026595,-1.6694,0.61688,0.0093675,0.0095537
-0.0043099,3.199,-0.44581,0.0092501,0.0092803
0.0032122,-1.6928,0.50244,0.0091319,0.0091094
0.010674,3.1864,-0.50331,0.0090132,0.0089385
0.023013,3.1883,-0.55319,0.0088945,0.0087334
0.040282,-1.6873,0.35251,0.0087761,0.0084941
0.043006,3.2082,-0.63791,0.0086585,0.0083574
0.045885,3.2262,-0.65345,0.0085419,0.0082207
0.053857,3.2495,-0.69048,0.0084268,0.0080498
0.071855,3.278,-0.76881,0.0083135,0.0078105
0.080402,3.3116,-0.81049,0.0082025,0.0076396
0.089313,-1.5325,0.12184,0.0080939,0.0074687
0.10352,3.3939,-0.92124,0.0079883,0.0072637
0.11819,-1.4406,-0.014144,0.0078859,0.0070586
0.12849,3.4952,-1.0437,0.0077871,0.0068877
0.14422,3.5525,-1.1195,0.0076921,0.0066826
0.15567,3.6142,-1.1791,0.0076014,0.0065117
0.17263,3.6798,-1.2618,0.0075151,0.0063066
0.1854,3.7494,-1.3285,0.0074335,0.0061357
0.20376,-1.0603,-0.442,0.007357,0.0059307
0.21311,-0.98374,-0.4968,0.0072857,0.0057939
0.22812,-0.90405,-0.57502,0.0072199,0.005623
0.23418,-0.82147,-0.61809,0.0071598,0.0055205
0.24108,-0.73627,-0.66513,0.0071055,0.005418
0.24396,-0.64871,-0.69659,0.0070573,0.0053496
0.24285,-0.55908,-0.7125,0.0070154,0.0053154
0.23288,-0.46766,-0.69327,0.0069797,0.0053496
0.21894,-5.2576,0.31817,0.0069506,0.005418
0.20106,-0.28064,-0.60781,0.006928,0.0055205
0.18413,-5.0684,0.41554,0.006912,0.005623
0.16327,-4.9728,0.47812,0.0069027,0.0057598
0.14825,-4.8769,0.51745,0.0069,0.0058623
0.13419,0.10173,-0.42345,0.0069041,0.0059648
0.12108,-4.6855,0.58515,0.0069149,0.0060674
0.10893,-4.5906,0.61361,0.0069324,0.0061699
0.1026,-4.4966,0.61904,0.0069565,0.0062383
0.097209,0.47892,-0.3555,0.0069871,0.0063066
0.097619,0.57014,-0.37637,0.0070242,0.0063408
0.09893,0.65953,-0.40047,0.0070675,0.006375
0.096242,-4.136,0.56839,0.0071171,0.0064434
0.094414,0.83171,-0.41879,0.0071726,0.0065117
0.088537,-3.9689,0.56389,0.007234,0.0066143
0.083467,0.99327,-0.40912,0.0073011,0.0067168
0.07429,-3.8134,0.58813,0.0073735,0.0068535
0.065855,1.1421,-0.36995,0.0074512,0.0069902
0.063011,1.2112,-0.37305,0.0075339,0.0070928
0.051071,-3.6064,0.63767,0.0076212,0.0072637
0.049526,-3.5453,0.63111,0.0077129,0.0073662
0.043687,-3.4885,0.64261,0.0078087,0.0075029
0.033508,-3.4361,0.67244,0.0079084,0.0076738
0.033594,1.4945,-0.31435,0.0080115,0.0077764
0.034131,-3.3453,0.65113,0.0081178,0.0078789
0.025305,-3.3073,0.6785,0.0082269,0.0080498
0.016832,1.6086,-0.27097,0.0083385,0.0082207
0.02331,1.6365,-0.30264,0.0084522,0.0082891
0.025155,1.6591,-0.31481,0.0085677,0.0083916
0.0076667,1.6765,-0.24847,0.0086845,0.0086309
0.0049706,1.6885,-0.24013,0.0088024,0.0087676
0.017013,1.6951,-0.28974,0.0089209,0.0088018
0.004678,-3.1866,0.7358,0.0090396,0.0090068
-0.012558,-3.1908,0.80565,0.0091582,0.0092461
-0.00056975,1.6823,-0.21687,0.0092763,0.0092803
-0.0033559,1.6673,-0.2027,0.0093935,0.009417
-0.016087,-3.2359,0.82894,0.0095095,0.0096221
-0.019286,1.6213,-0.12952,0.0096238,0.0097588
-0.013004,1.5905,-0.14833,0.0097361,0.0098271
-0.021706,1.5546,-0.10616,0.0098461,0.009998
-0.040561,-3.3691,0.95432,0.0099534,0.010237
-0.040319,1.468,-0.013655,0.010058,0.01034
-0.040561,-3.4652,0.97434,0.010158,0.010442
-0.05598,-3.5201,1.0475,0.010256,0.010647
-0.071973,1.3034,0.14738,0.010349,0.010853
-0.078816,1.2399,0.18821,0.010438,0.010989
-0.081432,-3.7103,1.1895,0.010522,0.011092
-0.099392,-3.7815,1.2765,0.010601,0.011297
-0.11808,-3.8561,1.3672,0.010675,0.011502
-0.12777,0.9487,0.44628,0.010744,0.011639
-0.1285,0.86769,0.46665,0.010808,0.011707
-0.14469,0.78391,0.54957,0.010865,0.011878
-0.17639,-4.1852,1.6718,0.010917,0.012151
-0.19919,-4.2737,1.7826,0.010962,0.012356
-0.20336,0.51866,0.84283,0.011001,0.012425
-0.20845,0.42654,0.88364,0.011034,0.012493
-0.22423,-4.5498,1.9442,0.01106,0.01263
-0.24095,0.23851,1.0557,0.01108,0.012767
-0.25862,0.1432,1.148,0.011093,0.012903
-0.27236,0.047427,1.2248,0.011099,0.013006
-0.2773,-0.048493,1.2665,0.011099,0.01304
-0.27831,-0.14426,1.2925,0.011092,0.01304
-0.27051,4.6433,0.30652,0.011078,0.012972
-0.25878,4.5487,0.28118,0.011058,0.012869
-0.2431,4.4552,0.23969,0.011031,0.012732
-0.22835,-0.51967,1.178,0.010997,0.012596
-0.20475,4.2727,0.12731,0.010957,0.012391
-0.19181,-0.6986,1.0718,0.010911,0.012254
-0.17486,-0.78486,1.023,0.010859,0.012083
-0.15876,4.0142,0.00048188,0.010801,0.011912
-0.14836,3.9332,-0.023379,0.010737,0.011775
-0.13876,3.8553,-0.044769,0.010667,0.011639
-0.12991,3.7806,-0.063866,0.010593,0.011502
-0.1218,3.7095,-0.080834,0.010513,0.011365
-0.11437,-1.2407,0.88068,0.010428,0.011229
-0.10272,3.5787,-0.12874,0.010339,0.011058
-0.086791,3.5195,-0.17965,0.010245,0.010853
-0.071433,3.4646,-0.22931,0.010147,0.010647
-0.061482,-1.4686,0.71817,0.010046,0.010477
-0.047126,3.3686,-0.30614,0.0099416,0.010271
-0.033199,3.3278,-0.35329,0.009834,0.010066
-0.019654,3.2919,-0.40004,0.0097238,0.0098613
-0.011322,-1.6216,0.54949,0.0096112,0.0096904
0.0016138,-1.6472,0.5029,0.0094966,0.0094854
0.019205,3.2153,-0.54009,0.0093805,0.0092461
0.021975,-1.6825,0.42819,0.0092632,0.0091094
0.03439,3.1907,-0.5964,0.009145,0.0089043
0.051621,3.1866,-0.66493,0.0090264,0.008665
0.059075,3.1878,-0.69556,0.0089077,0.0084941
0.061688,-1.6884,0.26862,0.0087892,0.0083574
0.069281,3.2065,-0.74137,0.0086715,0.0081865
0.081906,3.2239,-0.79609,0.0085548,0.0079814
0.089851,-1.6362,0.14329,0.0084395,0.0078105
0.10294,3.2746,-0.89217,0.008326,0.0076055
0.11633,3.3077,-0.95344,0.0082147,0.0074004
0.1252,3.3458,-0.99774,0.0081059,0.0072295
0.13447,-1.494,-0.068191,0.0079999,0.0070586
0.14421,3.4366,-1.0946,0.0078971,0.0068877
0.14956,3.4891,-1.128,0.0077979,0.006751
0.15546,3.5459,-1.1645,0.0077025,0.0066143
0.16196,3.6071,-1.2043,0.0076112,0.0064775
0.16909,-1.2105,-0.27093,0.0075244,0.0063408
0.18177,-1.1413,-0.33727,0.0074423,0.0061699
0.19517,-1.0686,-0.4073,0.0073652,0.005999
0.20932,-0.9924,-0.48116,0.0072933,0.0058281
0.22424,3.9698,-1.5354,0.0072269,0.0056572
0.23509,4.052,-1.5976,0.0071661,0.0055205
0.2419,-0.74586,-0.66759,0.0071112,0.005418
0.24957,4.2243,-1.6947,0.0070624,0.0053154
0.24835,-0.56914,-0.73368,0.0070197,0.0052812
0.24804,4.4049,-1.7297,0.0069834,0.0052471
0.23401,-5.268,0.25859,0.0069535,0.0053154
0.22091,-5.174,0.28991,0.0069301,0.0053838
0.20387,-5.079,0.33697,0.0069134,0.0054863
0.18778,-0.10067,-0.59632,0.0069034,0.0055889
0.16777,-0.0047966,-0.5372,0.0069,0.0057256
0.1536,0.091092,-0.50129,0.0069034,0.0058281
0.13551,-4.6961,0.52711,0.0069134,0.0059648
0.12325,-4.6011,0.55585,0.0069301,0.0060674
0.11194,0.37579,-0.39543,0.0069535,0.0061699
0.10156,0.46869,-0.37355,0.0069834,0.0062725
0.092103,0.56009,-0.35495,0.0070197,0.006375
0.08355,0.6497,-0.33952,0.0070624,0.0064775
0.075882,0.73723,-0.32714,0.0071112,0.0065801
0.069076,-4.0604,0.6589,0.0071661,0.0066826
0.063108,0.90495,-0.31095,0.0072269,0.0067852
0.062832,0.98461,-0.3264,0.0072933,0.0068535
0.058453,1.0611,-0.32477,0.0073652,0.0069561
0.054821,-3.7486,0.65113,0.0074423,0.0070586
0.0519,1.2037,-0.32817,0.0075244,0.0071611
0.044771,-3.6135,0.66331,0.0076112,0.0072979
0.038275,-3.5519,0.67656,0.0077025,0.0074346
0.032372,-3.4945,0.68834,0.0077979,0.0075713
0.027018,1.4412,-0.27767,0.0078971,0.007708
0.02705,1.4894,-0.28773,0.0079999,0.0078105
0.017774,-3.3499,0.71703,0.0081059,0.0079814
0.013789,1.5716,-0.25148,0.0082147,0.0081182
0.0052794,-3.2776,0.75233,0.008326,0.0082891
0.011726,1.6336,-0.25581,0.0084395,0.0083574
-0.0011021,-3.2259,0.76737,0.0085548,0.0085625
-0.0088444,1.6748,-0.18175,0.0086715,0.0087334
-0.0017882,1.6874,-0.21241,0.0087892,0.0088018
0.00048144,1.6946,-0.22293,0.0089077,0.0089043
-0.016738,-3.1864,0.82224,0.0090264,0.0091436
-0.019321,1.6927,-0.14307,0.009145,0.0092803
-0.0073219,1.6837,-0.18911,0.0092632,0.0093145
-0.014974,1.6692,-0.1555,0.0093805,0.0094854
-0.032566,-3.2334,0.89565,0.0094966,0.0097246
-0.02597,1.6244,-0.102,0.0096112,0.009793
-0.024537,-3.2886,0.87511,0.0097238,0.0098955
-0.038082,-3.324,0.93664,0.009834,0.010101
-0.047126,1.5185,0.0047702,0.0099416,0.010271
-0.046834,1.4733,0.013118,0.010046,0.010374
-0.051902,-3.4594,1.0204,0.010147,0.010511
-0.062377,1.369,0.097223,0.010245,0.010682
-0.078304,1.3102,0.17343,0.010339,0.010887
-0.085076,1.2472,0.21396,0.010428,0.011023
-0.087618,-3.7026,1.2149,0.010513,0.011126
-0.10062,1.1094,0.30545,0.010593,0.011297
-0.12411,1.0351,0.41544,0.010667,0.011536
-0.13859,-3.9253,1.4668,0.010737,0.011707
-0.13923,0.87683,0.51027,0.010801,0.011775
-0.15533,-4.0895,1.5694,0.010859,0.011946
-0.18205,-4.1755,1.6952,0.010911,0.012186
-0.19499,0.61905,0.78993,0.010957,0.012322
-0.19906,-4.354,1.8028,0.010997,0.012391
-0.20892,-4.446,1.8627,0.011031,0.012493
-0.21972,0.3435,0.95008,0.011058,0.012596
-0.23633,0.24905,1.0377,0.011078,0.012732
-0.25389,0.15381,1.1295,0.011092,0.012869
-0.26753,-4.8247,2.1823,0.011099,0.012972
-0.26748,4.845,0.25087,0.011099,0.012972
-0.26838,-0.13363,1.2529,0.011093,0.012972
-0.2556,-0.229,1.2234,0.01108,0.012869
-0.23888,-0.32364,1.1779,0.01106,0.012732
-0.21333,4.4656,0.12014,0.011034,0.012527
-0.1936,-0.50951,1.0382,0.011001,0.012356
-0.17478,-0.60015,0.98293,0.010962,0.012186
-0.16174,-0.68888,0.95017,0.010917,0.012049
-0.14469,4.1074,-0.075742,0.010865,0.011878
-0.13826,-0.85944,0.89333,0.010808,0.011775
-0.12777,3.9421,-0.10758,0.010744,0.011639
-0.12785,-1.019,0.88622,0.010675,0.01157
-0.11892,3.7888,-0.10981,0.010601,0.011434
-0.12049,-1.1656,0.88855,0.010522,0.011365
-0.113,3.6494,-0.10328,0.010438,0.011229
-0.11104,-1.2972,0.87933,0.010349,0.011126
-0.099925,-1.357,0.84788,0.010256,0.010955
-0.089389,3.4705,-0.15881,0.010158,0.010784
-0.074499,3.4196,-0.20737,0.010058,0.010579
-0.060092,3.3734,-0.25509,0.0099534,0.010374
-0.04612,3.3321,-0.30216,0.0098461,0.010169
-0.037418,3.2957,-0.32927,0.0097361,0.009998
-0.019286,3.2644,-0.39524,0.0096238,0.0097588
-0.0063218,3.2382,-0.44174,0.0095095,0.0095537
-0.0033559,-1.6655,0.52718,0.0093935,0.009417
0.0091959,3.2017,-0.49652,0.0092763,0.0092119
0.031387,3.1915,-0.58345,0.0091582,0.0089385
0.033975,3.1868,-0.59318,0.0090396,0.0088018
0.041427,3.1874,-0.62348,0.0089209,0.0086309
0.048916,-1.6894,0.32146,0.0088024,0.00846
0.071143,3.2049,-0.74693,0.0086845,0.0081865
0.073983,-1.6611,0.21417,0.0085677,0.0080498
0.081904,-1.639,0.17727,0.0084522,0.0078789
0.094957,3.2712,-0.85786,0.0083385,0.0076738
0.10831,-1.5791,0.057758,0.0082269,0.0074687
0.11714,-1.5415,0.013798,0.0081178,0.0072979
0.13125,3.3838,-1.029,0.0080115,0.0070928
0.14093,3.4311,-1.0785,0.0079084,0.0069219
0.15111,-1.3998,-0.1545,0.0078087,0.006751
0.15695,-1.3434,-0.19071,0.0077129,0.0066143
0.16826,3.6001,-1.2263,0.0076212,0.0064434
0.17043,3.6649,-1.2496,0.0075339,0.0063408
0.16839,-6.032,0.6962,0.0074512,0.0062725
0.17195,-1.0768,-0.31077,0.0073735,0.0061699
0.17624,-1.001,-0.34486,0.0073011,0.0060674
0.18131,-0.92202,-0.38274,0.007234,0.0059648
0.18719,-0.84006,-0.42449,0.0071726,0.0058623
0.1939,-0.75542,-0.47018,0.0071171,0.0057598
0.20147,-0.66836,-0.51986,0.0070675,0.0056572
0.20504,-0.57917,-0.55402,0.0070242,0.0055889
0.2144,-0.48812,-0.61176,0.0069871,0.0054863
0.21491,-0.39551,-0.63447,0.0069565,0.0054521
0.21635,-0.30164,-0.66119,0.0069324,0.005418
0.20897,-5.0896,0.32378,0.0069149,0.0054521
0.20255,-4.9941,0.32831,0.0069041,0.0054863
0.18731,-4.8983,0.36811,0.0069,0.0055889
0.17304,-4.8024,0.40421,0.0069027,0.0056914
0.15483,-4.7067,0.45623,0.006912,0.0058281
0.14247,-4.6116,0.48517,0.006928,0.0059307
0.12617,-4.5174,0.53017,0.0069506,0.0060674
0.11569,-4.4244,0.55226,0.0069797,0.0061699
0.10125,-4.3328,0.59062,0.0070154,0.0063066
0.092594,-4.243,0.60629,0.0070573,0.0064092
0.084829,0.72762,-0.35765,0.0071055,0.0065117
0.073045,-4.0697,0.64815,0.0071598,0.0066484
0.066986,0.89592,-0.32144,0.0072199,0.006751
0.061739,0.97591,-0.31708,0.0072857,0.0068535
0.052392,1.0528,-0.29563,0.007357,0.0069902
0.048679,1.1263,-0.29598,0.0074335,0.0070928
0.040798,1.1962,-0.27888,0.0075151,0.0072295
0.038478,1.2623,-0.28322,0.0076014,0.007332
0.031914,-3.5585,0.70682,0.0076921,0.0074687
0.03083,1.3821,-0.27729,0.0077871,0.0075713
0.020534,-3.4473,0.7295,0.0078859,0.0077422
0.020513,1.4843,-0.25695,0.0079883,0.0078447
0.016071,1.5284,-0.24818,0.0080939,0.0079814
0.012043,-3.3153,0.73651,0.0082025,0.0081182
0.0034961,1.6017,-0.21277,0.0083135,0.0082891
0.0050285,1.6307,-0.22475,0.0084268,0.0083916
0.0068227,1.6545,-0.23677,0.0085419,0.0084941
-0.00093959,1.6731,-0.20944,0.0086585,0.008665
-0.0085458,1.6863,-0.18159,0.0087761,0.0088359
-0.0014014,-3.1887,0.76486,0.0088945,0.0089043
-0.01374,-3.1864,0.81379,0.0090132,0.0091094
-0.026085,-3.1894,0.86399,0.0091319,0.0093145
-0.018958,1.6849,-0.13917,0.0092501,0.0093828
-0.011946,-3.2117,0.81222,0.0093675,0.0094512
-0.029516,-3.2309,0.88654,0.0094838,0.0096904
-0.032658,1.6275,-0.072243,0.0095985,0.0098271
-0.026308,1.5978,-0.091403,0.0097113,0.0098955
-0.030049,-3.3198,0.90734,0.0098219,0.010032
-0.053696,-3.3596,1.0103,0.0099298,0.010306
-0.053354,1.4786,0.041849,0.010035,0.010408
-0.053484,1.4292,0.052781,0.010136,0.010511
-0.063899,-3.5075,1.0824,0.010234,0.010682
-0.084643,-3.5659,1.1777,0.010328,0.010921
-0.086463,1.2544,0.22182,0.010418,0.011023
-0.093813,-3.695,1.242,0.010503,0.01116
-0.10673,-3.7653,1.3087,0.010584,0.011331
-0.13014,-3.8393,1.4183,0.010659,0.01157
-0.13966,-3.9165,1.4732,0.010729,0.011707
-0.1402,0.88594,0.51624,0.010794,0.011775
-0.16109,-4.0801,1.5945,0.010853,0.01198
-0.18283,0.71701,0.72379,0.010906,0.012186
-0.19568,0.62897,0.79467,0.010953,0.012322
-0.20453,0.53891,0.85008,0.010993,0.012425
-0.21917,-4.4357,1.9057,0.011027,0.012562
-0.23963,0.35393,1.0319,0.011055,0.012732
-0.25614,0.25959,1.1193,0.011076,0.012869
-0.2736,-4.7184,2.1874,0.011091,0.013006
-0.28224,0.068733,1.2673,0.011099,0.013074
-0.29185,-0.02718,1.3278,0.0111,0.013143
-0.29265,4.7598,0.37657,0.011094,0.013143
-0.28952,-0.21844,1.3626,0.011082,0.013108
-0.27758,-0.31317,1.3366,0.011063,0.013006
-0.25681,4.4759,0.29842,0.011037,0.012835
-0.23698,-0.49934,1.2166,0.011005,0.012664
-0.21806,-0.59017,1.1613,0.010967,0.012493
-0.19515,4.2037,0.11298,0.010922,0.012288
-0.18289,4.1169,0.083191,0.010871,0.012151
-0.17149,-0.85023,1.0328,0.010814,0.012015
-0.15603,3.951,0.012303,0.010752,0.011844
-0.14137,3.8723,-0.029121,0.010683,0.011673
-0.12747,3.7969,-0.068255,0.01061,0.011502
-0.11432,3.725,-0.10528,0.010531,0.011331
-0.10186,3.6568,-0.14037,0.010447,0.01116
-0.090063,3.5925,-0.17373,0.010359,0.010989
-0.078887,3.5323,-0.20555,0.010266,0.010818
-0.063406,3.4764,-0.25559,0.010169,0.010613
-0.053342,-1.4578,0.69156,0.010069,0.010442
-0.038884,3.3783,-0.33306,0.0099651,0.010237
-0.029749,-1.5464,0.61568,0.0098582,0.010066
-0.016123,-1.5833,0.56877,0.0097485,0.0098613
-0.0028394,3.2676,-0.45446,0.0096364,0.0096562
0.010154,3.2409,-0.5011,0.0095222,0.0094512
0.022909,3.2194,-0.54797,0.0094065,0.0092461
0.030595,3.2032,-0.57575,0.0092894,0.0090752
0.038149,3.1924,-0.60415,0.0091713,0.0089043
0.050508,-1.6958,0.32359,0.0090528,0.0086992
0.062842,3.187,-0.70289,0.008934,0.0084941
0.075207,3.1925,-0.75413,0.0088155,0.0082891
0.082773,-1.6795,0.18921,0.0086976,0.0081182
0.09536,3.2196,-0.84185,0.0085806,0.0079131
0.10814,3.2411,-0.8983,0.008465,0.007708
0.12116,3.2679,-0.95689,0.0083511,0.0075029
0.1296,3.2999,-0.99826,0.0082392,0.007332
0.13838,3.3369,-1.0421,0.0081298,0.0071611
0.14756,3.3788,-1.0887,0.0080232,0.0069902
0.15719,3.4256,-1.1381,0.0079197,0.0068193
0.15755,-1.4058,-0.17478,0.0078196,0.0067168
0.16332,-1.3499,-0.2107,0.0077233,0.0065801
0.1648,3.5932,-1.2068,0.0076311,0.0064775
0.16202,-1.2253,-0.23367,0.0075433,0.0064092
0.16479,3.7258,-1.2366,0.0074602,0.0063066
0.16338,-1.0851,-0.2704,0.0073819,0.0062383
0.1627,-1.0096,-0.28442,0.0073089,0.0061699
0.16769,-0.93095,-0.32174,0.0072412,0.0060674
0.17347,-0.84931,-0.36293,0.0071792,0.0059648
0.18497,4.1179,-1.4041,0.0071229,0.0058281
0.19245,-0.67814,-0.47671,0.0070727,0.0057256
0.20568,4.2936,-1.526,0.0070287,0.0055889
0.21494,4.3845,-1.5833,0.0069909,0.0054863
0.22511,-0.40587,-0.6681,0.0069596,0.0053838
0.23133,4.5707,-1.6905,0.0069348,0.0053154
0.23362,-0.21738,-0.74437,0.0069166,0.0052812
0.23197,-0.12194,-0.75917,0.006905,0.0052812
0.22151,-0.026114,-0.73877,0.0069002,0.0053496
0.21201,0.069798,-0.72212,0.006902,0.005418
0.1937,-4.7173,0.30651,0.0069106,0.0055547
0.18123,0.26065,-0.64105,0.0069259,0.0056572
0.16483,0.35497,-0.59601,0.0069477,0.0057939
0.14936,-4.4346,0.42223,0.0069762,0.0059307
0.1397,0.53992,-0.53549,0.0070111,0.0060332
0.12606,0.62995,-0.50026,0.0070524,0.0061699
0.11332,-4.1648,0.5085,0.0070999,0.0063066
0.10632,0.8037,-0.45831,0.0071534,0.0064092
0.095288,0.88685,-0.4318,0.0072129,0.0065459
0.085069,0.96717,-0.40785,0.0072781,0.0066826
0.08052,1.0444,-0.4059,0.0073488,0.0067852
0.071842,-3.7645,0.58984,0.0074248,0.0069219
0.063883,-3.6942,0.60691,0.0075058,0.0070586
0.056607,1.2551,-0.35442,0.0075916,0.0071953
0.059739,1.3176,-0.38002,0.0076818,0.0072637
0.053708,-3.5069,0.60845,0.0077763,0.0074004
0.043354,1.4298,-0.33795,0.0078748,0.0075713
0.043278,1.4791,-0.34791,0.0079768,0.0076738
0.048553,1.5237,-0.37837,0.0080821,0.0077422
0.034715,-3.3194,0.6452,0.0081903,0.0079473
0.031014,1.5981,-0.32382,0.0083011,0.008084
0.032514,-3.2551,0.64052,0.0084141,0.0081865
0.029398,1.6522,-0.32878,0.008529,0.0083232
0.016733,1.6713,-0.28214,0.0086454,0.0085283
0.018877,1.6851,-0.29363,0.008763,0.0086309
0.026013,1.6935,-0.32408,0.0088813,0.0086992
0.0087891,-3.1864,0.72062,0.009,0.0089385
-0.0084351,-3.1888,0.79003,0.0091187,0.0091777
0.0035835,1.6862,-0.23301,0.009237,0.0092119
0.00084535,1.6729,-0.21942,0.0093546,0.0093486
-0.021586,-3.2285,0.8507,0.009471,0.0096221
-0.034467,-3.2524,0.9073,0.0095859,0.0098271
-0.028084,-3.2815,0.88789,0.0096989,0.0098955
-0.031786,-3.3157,0.90983,0.0098097,0.010032
-0.050506,-3.3549,0.99297,0.0099179,0.010271
-0.05988,-3.399,1.0399,0.010023,0.010442
-0.055072,1.4349,0.054426,0.010125,0.010511
-0.065427,1.3815,0.10715,0.010224,0.010682
-0.081224,-3.5592,1.1592,0.010318,0.010887
-0.09274,1.2615,0.24203,0.010408,0.011058
-0.095133,-3.6874,1.2423,0.010494,0.01116
-0.10309,-3.7573,1.2891,0.010575,0.011297
-0.12154,1.0519,0.40219,0.010651,0.011502
-0.14073,-3.9078,1.4723,0.010722,0.011707
-0.14119,0.89501,0.51494,0.010787,0.011775
-0.15222,0.81213,0.57714,0.010847,0.011912
-0.17875,-4.1562,1.6786,0.0109,0.012151
-0.19638,0.63885,0.79198,0.010948,0.012322
-0.20025,0.54901,0.82741,0.010989,0.012391
-0.21479,0.45741,0.906,0.011024,0.012527
-0.23514,-4.5185,1.9848,0.011052,0.012698
-0.25643,0.27012,1.1147,0.011074,0.012869
-0.2689,0.17503,1.1863,0.011089,0.012972
-0.28232,0.079382,1.2619,0.011098,0.013074
-0.29182,-0.016521,1.3219,0.0111,0.013143
-0.29251,-0.11237,1.3468,0.011095,0.013143
-0.2844,-0.20786,1.3363,0.011083,0.013074
-0.26747,-0.30269,1.2903,0.011065,0.012938
