0.11171,1.5883,-0.35818,-1.7725,-1.6607
0.093755,-3.2339,0.67709,-1.7383,-1.6445
0.095899,-3.1798,0.65675,-1.7236,-1.6277
0.10343,1.7504,-0.36043,-1.7139,-1.6104
0.0821,-7.9748,1.669,-1.6748,-1.5927
0.070901,-3.0586,0.72979,-1.6455,-1.5746
0.074645,1.8504,-0.2677,-1.6309,-1.5562
0.078611,1.8693,-0.28811,-1.6162,-1.5376
0.063194,-3.002,0.74711,-1.582,-1.5188
0.047852,-2.9979,0.80713,-1.5479,-1.5
0.056923,1.8816,-0.20556,-1.5381,-1.4812
0.056155,1.8708,-0.2009,-1.5186,-1.4624
0.035707,1.8527,-0.1159,-1.4795,-1.4438
0.024802,-3.0556,0.90908,-1.4502,-1.4254
0.033135,1.7945,-0.094549,-1.4404,-1.4073
0.026453,-3.1281,0.91638,-1.416,-1.3896
0.0046869,-3.1747,1.0126,-1.377,-1.3723
-0.0078176,-3.2282,1.0734,-1.3477,-1.3555
-0.011127,-3.2881,1.0987,-1.3281,-1.3393
-0.015071,-3.3544,1.1278,-1.3086,-1.3237
-0.034359,-3.4267,1.2197,-1.2744,-1.3088
-0.044636,-3.5047,1.2768,-1.25,-1.2946
-0.045958,1.2946,0.32267,-1.2354,-1.2813
-0.057909,-3.6767,1.3653,-1.2109,-1.2688
-0.080537,-3.7701,1.4751,-1.1768,-1.2573
-0.099241,-3.8678,1.5704,-1.1475,-1.2467
-0.10918,-3.9695,1.6316,-1.1279,-1.2371
-0.11527,-4.0749,1.6781,-1.1133,-1.2286
-0.13708,0.6994,0.81177,-1.084,-1.2211
-0.16488,0.58811,0.94676,-1.0498,-1.2147
-0.17427,0.4745,1.0088,-1.0352,-1.2094
-0.17992,0.35902,1.0563,-1.0254,-1.2053
-0.20139,-4.6407,2.144,-1.001,-1.2024
-0.22403,-4.7585,2.2602,-0.97656,-1.2006
-0.24785,-4.8769,2.3816,-0.95215,-1.2
-0.26309,-0.11245,1.4922,-0.9375,-1.2006
-0.27951,-0.23037,1.5842,-0.92285,-1.2024
-0.28735,-0.34739,1.6418,-0.91797,-1.2053
-0.29146,-0.46303,1.6843,-0.91797,-1.2094
-0.28695,-0.57685,1.6919,-0.92773,-1.2147
-0.2738,4.1944,0.68786,-0.94727,-1.2211
-0.25687,4.0856,0.64456,-0.97168,-1.2286
-0.24101,-0.90289,1.5813,-0.99609,-1.2371
-0.22131,3.8778,0.54865,-1.0254,-1.2467
-0.21726,-1.1032,1.5308,-1.04,-1.2573
-0.20439,-1.1969,1.5002,-1.0645,-1.2688
-0.19244,3.5968,0.49566,-1.0889,-1.2813
-0.18135,-1.37,1.4465,-1.1133,-1.2946
-0.17108,-1.4486,1.4229,-1.1377,-1.3088
-0.15667,-1.5215,1.3815,-1.167,-1.3237
-0.14296,3.2945,0.36494,-1.1963,-1.3393
-0.13477,-1.6489,1.3222,-1.2207,-1.3555
-0.12715,3.1798,0.32731,-1.2451,-1.3723
-0.11027,3.1324,0.27044,-1.2793,-1.3896
-0.098701,3.092,0.23332,-1.3086,-1.4073
-0.092385,-1.8243,1.1922,-1.333,-1.4254
-0.091247,3.0324,0.2173,-1.3525,-1.4438
-0.070798,-1.8693,1.1166,-1.3916,-1.4624
-0.060264,-1.8809,1.0774,-1.4209,-1.4812
-0.064453,-1.8849,1.0956,-1.4355,-1.5
-0.053993,-1.8816,1.0537,-1.4648,-1.5188
-0.028811,3.012,-0.025348,-1.5088,-1.5376
-0.027894,-1.8527,0.94419,-1.5283,-1.5562
-0.021873,3.0556,-0.061294,-1.5527,-1.5746
-0.00090822,3.0883,-0.15155,-1.5918,-1.5927
0.010656,-1.7548,0.77073,-1.6211,-1.6104
0.0080084,3.1747,-0.20465,-1.6357,-1.6277
0.020513,3.2282,-0.26547,-1.665,-1.6445
0.043354,-1.5947,0.60741,-1.7041,-1.6607
0.05218,-1.5284,0.55833,-1.7285,-1.6763
0.051937,3.4267,-0.43221,-1.7432,-1.6912
0.067097,-1.3781,0.46752,-1.7725,-1.7054
0.092833,3.5882,-0.62949,-1.8115,-1.7187
0.099901,-1.2061,0.3001,-1.8311,-1.7312
0.10788,-1.1127,0.24847,-1.8506,-1.7427
0.12658,-1.015,0.15291,-1.8799,-1.7533
0.15117,-0.91327,0.032804,-1.9141,-1.7629
0.17679,-0.80793,-0.092437,-1.9482,-1.7714
0.20349,4.1834,-1.1994,-1.9824,-1.7789
0.22152,-0.58811,-0.31933,-2.0068,-1.7853
0.24068,-0.4745,-0.421,-2.0313,-1.7906
0.2561,-0.35902,-0.50828,-2.0508,-1.7947
0.27268,-0.24212,-0.60066,-2.0703,-1.7976
0.28555,4.7585,-1.6551,-2.085,-1.7994
0.28984,4.8769,-1.6988,-2.0898,-1.8
0.28555,0.11245,-0.73158,-2.085,-1.7994
0.27268,-4.6524,0.27011,-2.0703,-1.7976
0.2561,-4.5354,0.31039,-2.0508,-1.7947
0.23579,0.46303,-0.61053,-2.0264,-1.7906
0.22152,-4.306,0.39809,-2.0068,-1.7853
0.21814,-4.1944,0.3871,-1.9971,-1.7789
0.21097,0.79721,-0.58473,-1.9824,-1.7714
0.19023,0.90289,-0.52486,-1.9531,-1.7629
0.1803,-3.8778,0.46918,-1.9336,-1.7533
0.18112,-3.7797,0.44442,-1.9238,-1.7427
0.17314,-3.6859,0.45578,-1.9043,-1.7312
0.15631,-3.5968,0.50366,-1.875,-1.7187
0.15499,1.37,-0.48596,-1.8604,-1.7054
0.15936,1.4486,-0.52074,-1.8506,-1.6912
0.14984,1.5215,-0.49878,-1.8262,-1.6763
0.13613,1.5883,-0.45871,-1.7969,-1.6607
0.1377,1.6489,-0.47846,-1.7822,-1.6445
0.14473,1.703,-0.51881,-1.7725,-1.6277
0.12784,-3.1324,0.51444,-1.7383,-1.6104
0.10651,-3.092,0.59052,-1.6992,-1.5927
0.10508,1.8243,-0.38803,-1.6797,-1.5746
0.10882,1.8504,-0.4093,-1.665,-1.5562
0.098142,-3.0135,0.60517,-1.6357,-1.5376
0.082725,-3.002,0.66363,-1.6016,-1.5188
0.077148,-2.9979,0.68432,-1.5771,-1.5
0.076454,-3.0012,0.68699,-1.5576,-1.4812
0.075686,1.8708,-0.28511,-1.5381,-1.4624
0.065003,1.8527,-0.23944,-1.5088,-1.4438
0.058982,-3.0556,0.76568,-1.4844,-1.4254
0.052666,-3.0883,0.79693,-1.46,-1.4073
0.050867,-3.1281,0.81155,-1.4404,-1.3896
0.043749,1.7081,-0.12766,-1.416,-1.3723
0.036128,-3.2282,0.88967,-1.3916,-1.3555
0.032818,1.5947,-0.062005,-1.3721,-1.3393
0.023992,-3.3544,0.96283,-1.3477,-1.3237
0.014469,1.4561,0.038634,-1.3232,-1.3088
0.0041923,-3.5047,1.0718,-1.2988,-1.2946
-0.0020125,1.2946,0.13677,-1.2793,-1.2813
-0.013963,1.2061,0.20237,-1.2549,-1.2688
-0.031709,-3.7701,1.2688,-1.2256,-1.2573
-0.04553,-3.8678,1.3441,-1.2012,-1.2467
-0.055467,-3.9695,1.4047,-1.1816,-1.2371
-0.071325,-4.0749,1.4898,-1.1572,-1.2286
-0.093137,0.6994,0.623,-1.1279,-1.2211
-0.11605,-4.2947,1.7145,-1.0986,-1.2147
-0.12544,0.4745,0.79947,-1.084,-1.2094
-0.14086,0.35902,0.88557,-1.0645,-1.2053
-0.17209,-4.6407,2.012,-1.0303,-1.2024
-0.19962,-4.7585,2.1476,-1.001,-1.2006
-0.20879,0.0059217,1.2334,-0.99121,-1.2
-0.22403,-0.11245,1.3203,-0.97656,-1.2006
-0.24045,-0.23037,1.4119,-0.96191,-1.2024
-0.26293,-0.34739,1.5277,-0.94238,-1.2053
-0.27681,-0.46303,1.6091,-0.93262,-1.2094
-0.29183,-0.57685,1.6948,-0.92285,-1.2147
-0.28845,4.1944,0.72996,-0.93262,-1.2211
-0.28129,-0.79721,1.7025,-0.94727,-1.2286
-0.26055,3.9799,0.66682,-0.97656,-1.2371
-0.24573,-1.005,1.607,-1.001,-1.2467
-0.2319,3.7797,0.59719,-1.0254,-1.2573
-0.22392,-1.1969,1.5629,-1.0449,-1.2688
-0.20709,-1.286,1.5155,-1.0742,-1.2813
-0.19112,3.5128,0.49384,-1.1035,-1.2946
-0.18573,3.4342,0.48987,-1.123,-1.3088
-0.1762,3.3613,0.46817,-1.1475,-1.3237
-0.15761,3.2945,0.40885,-1.1816,-1.3393
-0.14942,-1.6489,1.3663,-1.2061,-1.3555
-0.1418,3.1798,0.37149,-1.2305,-1.3723
-0.13956,-1.7504,1.35,-1.25,-1.3896
-0.11823,3.092,0.29749,-1.2891,-1.4073
-0.10703,-1.8243,1.237,-1.3184,-1.4254
-0.10589,3.0324,0.26223,-1.3379,-1.4438
-0.1001,-1.8693,1.2204,-1.3623,-1.4624
-0.074913,3.002,0.14629,-1.4063,-1.4812
-0.064453,-1.8849,1.0825,-1.4355,-1.5
-0.063759,-1.8816,1.0797,-1.4551,-1.5188
-0.053225,3.012,0.059394,-1.4844,-1.5376
-0.027894,3.0301,-0.045151,-1.5283,-1.5562
-0.026755,-1.8272,0.92201,-1.5479,-1.5746
-0.020439,3.0883,-0.086105,-1.5723,-1.5927
-0.0039921,3.1281,-0.15971,-1.6064,-1.6104
0.017774,3.1747,-0.25621,-1.6455,-1.6277
0.01563,-1.6546,0.71807,-1.6602,-1.6445
0.028705,3.2881,-0.32297,-1.6895,-1.6607
0.047297,-1.5284,0.56558,-1.7236,-1.6763
0.071468,3.4267,-0.52274,-1.7627,-1.6912
0.07198,-1.3781,0.43545,-1.7773,-1.7054
0.083067,3.5882,-0.60293,-1.8018,-1.7187
0.10478,-1.2061,0.2681,-1.8359,-1.7312
0.12741,-1.1127,0.15773,-1.8701,-1.7427
0.13635,-1.015,0.10109,-1.8896,-1.7533
0.15117,3.9695,-0.95653,-1.9141,-1.7629
0.16215,-0.80793,-0.046499,-1.9336,-1.7714
0.18396,4.1834,-1.1337,-1.9629,-1.7789
0.1971,-0.58811,-0.23394,-1.9824,-1.7853
0.21626,4.4083,-1.3119,-2.0068,-1.7906
0.2268,-0.35902,-0.40281,-2.0215,-1.7947
0.2385,4.6407,-1.4519,-2.0361,-1.7976
0.23672,-0.12427,-0.49416,-2.0361,-1.7994
0.23613,-0.0059217,-0.51783,-2.0361,-1.8
0.22208,-4.7704,0.48899,-2.0215,-1.7994
0.2092,0.23037,-0.46181,-2.0068,-1.7976
0.18774,-4.5354,0.57521,-1.9824,-1.7947
0.1772,-4.4198,0.5924,-1.9678,-1.7906
0.16781,0.57685,-0.37109,-1.9531,-1.7853
0.15466,-4.1944,0.63415,-1.9336,-1.7789
0.14261,0.79721,-0.31747,-1.9141,-1.7714
0.13652,0.90289,-0.31561,-1.8994,-1.7629
0.12658,1.005,-0.29759,-1.8799,-1.7533
0.11765,1.1032,-0.28267,-1.8604,-1.7427
0.10967,1.1969,-0.27064,-1.8408,-1.7312
0.1026,1.286,-0.26122,-1.8213,-1.7187
0.096394,-3.5128,0.72238,-1.8018,-1.7054
0.090999,-3.4342,0.72728,-1.7822,-1.6912
0.076594,-3.3613,0.76948,-1.7529,-1.6763
0.082416,1.5883,-0.24453,-1.7432,-1.6607
0.079107,-3.2339,0.73234,-1.7236,-1.6445
0.066602,-3.1798,0.7708,-1.6943,-1.6277
0.059485,1.7504,-0.18738,-1.6699,-1.6104
0.072334,1.7909,-0.24755,-1.665,-1.5927
0.061135,-3.0586,0.76644,-1.6357,-1.5746
0.050231,1.8504,-0.17228,-1.6064,-1.5562
0.049314,-3.0135,0.80368,-1.5869,-1.5376
0.058311,-3.002,0.76482,-1.5771,-1.5188
0.038086,-2.9979,0.84441,-1.5381,-1.5
0.027626,1.8816,-0.08995,-1.5088,-1.4812
0.031741,1.8708,-0.10454,-1.4941,-1.4624
0.030824,-3.0301,0.87899,-1.4746,-1.4438
0.015037,1.8272,-0.02956,-1.4404,-1.4254
0.0087207,1.7945,0.0021556,-1.416,-1.4073
0.011805,1.7548,-0.0023099,-1.4014,-1.3896
0.0046869,-3.1747,1.012,-1.377,-1.3723
-0.0127,1.6546,0.11569,-1.3428,-1.3555
-0.020893,1.5947,0.16063,-1.3184,-1.3393
-0.024836,1.5284,0.18989,-1.2988,-1.3237
-0.029476,-3.4267,1.1997,-1.2793,-1.3088
-0.044636,1.3781,0.29977,-1.25,-1.2946
-0.060606,1.2946,0.38091,-1.2207,-1.2813
-0.072557,1.2061,0.44712,-1.1963,-1.2688
-0.080537,-3.7701,1.475,-1.1768,-1.2573
-0.094358,1.015,0.57418,-1.1523,-1.2467
-0.11894,-3.9695,1.6705,-1.1182,-1.2371
-0.13968,0.80793,0.79931,-1.0889,-1.2286
-0.14685,0.6994,0.85111,-1.0742,-1.2211
-0.16976,-4.2947,1.9432,-1.0449,-1.2147
-0.1938,-4.4083,2.0639,-1.0156,-1.2094
-0.2141,0.35902,1.1937,-0.99121,-1.2053
-0.22092,-4.6407,2.223,-0.98145,-1.2024
-0.2338,0.12427,1.3238,-0.9668,-1.2006
-0.24785,0.0059217,1.4061,-0.95215,-1.2
-0.26309,-0.11245,1.4933,-0.9375,-1.2006
-0.26975,-0.23037,1.5462,-0.93262,-1.2024
-0.27758,-0.34739,1.6037,-0.92773,-1.2053
-0.26704,-0.46303,1.5874,-0.94238,-1.2094
-0.25765,-0.57685,1.5752,-0.95703,-1.2147
-0.23474,4.1944,0.53174,-0.98633,-1.2211
-0.22269,-0.79721,1.4842,-1.0059,-1.2286
-0.20683,-0.90289,1.444,-1.0303,-1.2371
-0.19201,3.8778,0.43055,-1.0547,-1.2467
-0.17331,3.7797,0.37719,-1.084,-1.2573
-0.16533,3.6859,0.36572,-1.1035,-1.2688
-0.15338,3.5968,0.33733,-1.1279,-1.2813
-0.14717,-1.37,1.3074,-1.1475,-1.2946
-0.13201,-1.4486,1.2638,-1.1768,-1.3088
-0.11761,3.3613,0.24546,-1.2061,-1.3237
-0.10878,3.2945,0.22466,-1.2305,-1.3393
-0.10059,3.2339,0.20507,-1.2549,-1.3555
-0.083204,3.1798,0.14727,-1.2891,-1.3723
-0.076086,-1.7504,1.1056,-1.3135,-1.3896
-0.069404,3.092,0.11115,-1.3379,-1.4073
-0.063088,3.0586,0.093247,-1.3623,-1.4254
-0.042418,3.0324,0.016333,-1.4014,-1.4438
-0.031736,3.0135,-0.022268,-1.4307,-1.4624
-0.030968,-1.8809,0.95383,-1.4502,-1.4812
-0.020508,2.9979,-0.063475,-1.4795,-1.5
-0.00028247,-1.8816,0.83161,-1.5186,-1.5188
0.00048597,-1.8708,0.82635,-1.5381,-1.5376
0.0062856,3.0301,-0.17707,-1.5625,-1.5562
0.022073,-1.8272,0.7311,-1.5967,-1.5746
0.052803,-1.7945,0.60121,-1.6455,-1.5927
0.054602,-1.7548,0.58549,-1.665,-1.6104
0.047071,-1.7081,0.60578,-1.6748,-1.6277
0.059575,3.2282,-0.43202,-1.7041,-1.6445
0.087299,3.2881,-0.55563,-1.748,-1.6607
0.096125,-1.5284,0.37144,-1.7725,-1.6763
0.095882,-1.4561,0.35699,-1.7871,-1.6912
0.10128,-1.3781,0.31882,-1.8066,-1.7054
0.11725,-1.2946,0.23714,-1.8359,-1.7187
0.1292,-1.2061,0.17037,-1.8604,-1.7312
0.15183,3.7701,-0.9168,-1.8945,-1.7427
0.16565,-1.015,-0.016658,-1.9189,-1.7533
0.18535,-0.91327,-0.11759,-1.9482,-1.7629
0.20121,4.0749,-1.1806,-1.9727,-1.7714
0.21814,4.1834,-1.2721,-1.9971,-1.7789
0.23128,-0.58811,-0.37265,-2.0166,-1.7853
0.24556,-0.4745,-0.45486,-2.0361,-1.7906
0.25121,-0.35902,-0.50307,-2.0459,-1.7947
0.25803,-0.24212,-0.55628,-2.0557,-1.7976
0.25626,-0.12427,-0.57533,-2.0557,-1.7994
0.25566,-0.0059217,-0.59922,-2.0557,-1.8
0.24649,-4.7704,0.38783,-2.0459,-1.7994
0.2385,-4.6524,0.39378,-2.0361,-1.7976
0.22192,0.34739,-0.54215,-2.0166,-1.7947
0.21138,0.46303,-0.52529,-2.002,-1.7906
0.19222,-4.306,0.50314,-1.9775,-1.7853
0.18396,0.68839,-0.46456,-1.9629,-1.7789
0.17191,0.79721,-0.43991,-1.9434,-1.7714
0.16094,0.90289,-0.41879,-1.9238,-1.7629
0.14612,-3.8778,0.5951,-1.8994,-1.7533
0.14694,1.1032,-0.40587,-1.8896,-1.7427
0.13408,1.1969,-0.37458,-1.8652,-1.7312
0.12213,-3.5968,0.63071,-1.8408,-1.7187
0.12081,1.37,-0.35857,-1.8262,-1.7054
0.1203,-3.4342,0.60311,-1.8115,-1.6912
0.11566,-3.3613,0.60589,-1.792,-1.6763
0.10195,-3.2945,0.64627,-1.7627,-1.6607
0.098638,-3.2339,0.64638,-1.7432,-1.6445
0.11543,1.703,-0.40925,-1.7432,-1.6277
0.098547,-3.1324,0.62429,-1.709,-1.6104
0.086982,-3.092,0.66153,-1.6797,-1.5927
0.090432,1.8243,-0.3364,-1.665,-1.5746
0.099059,1.8504,-0.37712,-1.6553,-1.5562
0.073728,-3.0135,0.69612,-1.6113,-1.5376
0.058311,-3.002,0.75483,-1.5771,-1.5188
0.057617,1.8849,-0.22034,-1.5576,-1.5
0.061806,1.8816,-0.23704,-1.543,-1.4812
0.046389,1.8708,-0.17376,-1.5088,-1.4624
0.035707,1.8527,-0.12779,-1.4795,-1.4438
0.034568,1.8272,-0.11849,-1.46,-1.4254
0.033135,-3.0883,0.86998,-1.4404,-1.4073
0.016687,-3.1281,0.94347,-1.4063,-1.3896
0.0095697,1.7081,0.004596,-1.3818,-1.3723
0.001948,-3.2282,1.0223,-1.3574,-1.3555
0.0035215,1.5947,0.051378,-1.3428,-1.3393
-0.015071,-3.3544,1.1156,-1.3086,-1.3237
-0.029476,-3.4267,1.1879,-1.2793,-1.3088
-0.039753,-3.5047,1.2449,-1.2549,-1.2946
-0.041075,-3.5882,1.2673,-1.2402,-1.2813
-0.057909,-3.6767,1.3529,-1.2109,-1.2688
-0.075654,-3.7701,1.4432,-1.1816,-1.2573
-0.089475,-3.8678,1.5188,-1.1572,-1.2467
-0.089647,0.91327,0.56418,-1.1475,-1.2371
-0.11527,-4.0749,1.6653,-1.1133,-1.2286
-0.13708,-4.1834,1.7755,-1.084,-1.2211
-0.15023,0.58811,0.87527,-1.0645,-1.2147
-0.15474,0.4745,0.91753,-1.0547,-1.2094
-0.17016,0.35902,1.0039,-1.0352,-1.2053
-0.19651,-4.6407,2.1111,-1.0059,-1.2024
-0.21915,0.12427,1.2508,-0.98145,-1.2006
-0.2332,0.0059217,1.333,-0.9668,-1.2
-0.25333,-0.11245,1.4396,-0.94727,-1.2006
-0.26487,-0.23037,1.5119,-0.9375,-1.2024
-0.27758,-0.34739,1.5889,-0.92773,-1.2053
-0.28169,4.4198,0.65473,-0.92773,-1.2094
-0.28207,4.306,0.68183,-0.93262,-1.2147
-0.2738,-0.68839,1.6504,-0.94727,-1.2211
-0.25687,4.0856,0.63055,-0.97168,-1.2286
-0.24101,-0.90289,1.5673,-0.99609,-1.2371
-0.22619,-1.005,1.5308,-1.0205,-1.2467
-0.21237,-1.1032,1.4973,-1.0449,-1.2573
-0.19951,3.6859,0.49005,-1.0693,-1.2688
-0.18756,-1.286,1.4385,-1.0938,-1.2813
-0.17647,-1.37,1.4128,-1.1182,-1.2946
-0.16131,-1.4486,1.3695,-1.1475,-1.3088
-0.15179,-1.5215,1.3476,-1.1719,-1.3237
-0.13808,-1.5883,1.3075,-1.2012,-1.3393
-0.12989,-1.6489,1.2882,-1.2256,-1.3555
-0.11738,-1.703,1.2502,-1.2549,-1.3723
-0.11027,-1.7504,1.2323,-1.2793,-1.3896
-0.093818,-1.7909,1.1756,-1.3135,-1.4073
-0.087502,3.0586,0.18137,-1.3379,-1.4254
-0.076598,3.0324,0.14383,-1.3672,-1.4438
-0.065916,3.0135,0.10559,-1.3965,-1.4624
-0.055382,3.002,0.066347,-1.4258,-1.4812
-0.054688,2.9979,0.064948,-1.4453,-1.5
-0.044228,-1.8816,0.99951,-1.4746,-1.5188
-0.023928,3.012,-0.060103,-1.5137,-1.5376
-0.023011,-1.8527,0.90938,-1.5332,-1.5562
-0.026755,3.0556,-0.057031,-1.5479,-1.5746
-0.005791,3.0883,-0.14726,-1.5869,-1.5927
0.0057736,3.1281,-0.20148,-1.6162,-1.6104
0.0031256,-1.7081,0.7763,-1.6309,-1.6277
0.01563,3.2282,-0.26104,-1.6602,-1.6445
0.038471,3.2881,-0.36469,-1.6992,-1.6607
0.042414,3.3544,-0.39413,-1.7188,-1.6763
0.047054,3.4267,-0.42757,-1.7383,-1.6912
0.067097,3.5047,-0.52391,-1.7725,-1.7054
0.08795,-1.2946,0.35173,-1.8066,-1.7187
0.095018,3.6767,-0.67176,-1.8262,-1.7312
0.103,-1.1127,0.25323,-1.8457,-1.7427
0.1217,3.8678,-0.81882,-1.875,-1.7533
0.14629,-0.91327,0.037687,-1.9092,-1.7629
0.16703,4.0749,-1.0445,-1.9385,-1.7714
0.17907,-0.6994,-0.13958,-1.958,-1.7789
0.1971,-0.58811,-0.23587,-1.9824,-1.7853
0.21626,-0.4745,-0.3373,-2.0068,-1.7906
0.23168,4.5238,-1.4009,-2.0264,-1.7947
0.24338,-0.24212,-0.4969,-2.041,-1.7976
0.25137,4.7585,-1.5315,-2.0508,-1.7994
0.25078,-0.0059217,-0.57872,-2.0508,-1.8
0.24649,0.11245,-0.58772,-2.0459,-1.7994
0.23362,-4.6524,0.41434,-2.0313,-1.7976
0.21703,0.34739,-0.52154,-2.0117,-1.7947
0.20161,0.46303,-0.48506,-1.9922,-1.7906
0.18734,-4.306,0.52389,-1.9727,-1.7853
0.17907,-4.1944,0.53279,-1.958,-1.7789
0.16703,0.79721,-0.41907,-1.9385,-1.7714
0.15117,-3.9799,0.59821,-1.9141,-1.7629
0.14612,1.005,-0.38005,-1.8994,-1.7533
0.14206,-3.7797,0.59164,-1.8848,-1.7427
0.13408,1.1969,-0.37315,-1.8652,-1.7312
0.12213,1.286,-0.34442,-1.8408,-1.7187
0.12081,1.37,-0.35716,-1.8262,-1.7054
0.1203,-3.4342,0.6045,-1.8115,-1.6912
0.10589,-3.3613,0.64641,-1.7822,-1.6763
0.10195,-3.2945,0.64777,-1.7627,-1.6607
0.1084,1.6489,-0.3678,-1.7529,-1.6445
0.10078,-3.1798,0.62736,-1.7285,-1.6277
0.083899,1.7504,-0.29205,-1.6943,-1.6104
0.0821,1.7909,-0.29378,-1.6748,-1.5927
0.085549,1.8243,-0.31511,-1.6602,-1.5746
0.079528,1.8504,-0.2971,-1.6357,-1.5562
0.05908,-3.0135,0.7568,-1.5967,-1.5376
0.058311,1.8809,-0.21957,-1.5771,-1.5188
0.0625,1.8849,-0.23776,-1.5625,-1.5
0.05204,-3.0012,0.78074,-1.5332,-1.4812
0.041506,1.8708,-0.15199,-1.5039,-1.4624
0.035707,-3.0301,0.85103,-1.4795,-1.4438
0.039451,1.8272,-0.13581,-1.4648,-1.4254
0.028252,-3.0883,0.89173,-1.4355,-1.4073
0.016687,1.7548,-0.030826,-1.4063,-1.3896
0.0095697,1.7081,0.0068714,-1.3818,-1.3723
0.0068308,1.6546,0.028432,-1.3623,-1.3555
-0.0013613,1.5947,0.073165,-1.3379,-1.3393
-0.015071,1.5284,0.14135,-1.3086,-1.3237
-0.01971,1.4561,0.17455,-1.2891,-1.3088
-0.029987,-3.5047,1.2081,-1.2646,-1.2946
-0.041075,-3.5882,1.2694,-1.2402,-1.2813
-0.057909,1.2061,0.37844,-1.2109,-1.2688
-0.065889,-3.7701,1.4062,-1.1914,-1.2573
-0.074827,1.015,0.48564,-1.1719,-1.2467
-0.099413,-3.9695,1.5818,-1.1377,-1.2371
-0.11527,0.80793,0.69079,-1.1133,-1.2286
-0.12732,0.6994,0.7619,-1.0938,-1.2211
-0.14535,-4.2947,1.8342,-1.0693,-1.2147
-0.16939,0.4745,0.97809,-1.04,-1.2094
-0.19457,-4.5238,2.0803,-1.0107,-1.2053
-0.20139,0.24212,1.1564,-1.001,-1.2024
-0.21915,-4.7585,2.2296,-0.98145,-1.2006
-0.23809,0.0059217,1.3548,-0.96191,-1.2
-0.26309,-0.11245,1.481,-0.9375,-1.2006
-0.2844,-5.1132,2.5691,-0.91797,-1.2024
-0.29711,-0.34739,1.6697,-0.9082,-1.2053
-0.30122,-0.46303,1.7123,-0.9082,-1.2094
-0.29671,4.306,0.74346,-0.91797,-1.2147
-0.28845,-0.68839,1.7122,-0.93262,-1.2211
-0.26664,4.0856,0.67289,-0.96191,-1.2286
-0.25078,-0.90289,1.6097,-0.98633,-1.2371
-0.23596,3.8778,0.59673,-1.0107,-1.2467
-0.22214,3.7797,0.56337,-1.0352,-1.2573
-0.20439,3.6859,0.51328,-1.0645,-1.2688
-0.19244,3.5968,0.48526,-1.0889,-1.2813
-0.18624,3.5128,0.47914,-1.1084,-1.2946
-0.17596,-1.4486,1.4321,-1.1328,-1.3088
-0.16156,3.3613,0.41418,-1.1621,-1.3237
-0.14785,3.2945,0.37426,-1.1914,-1.3393
-0.14454,-1.6489,1.3512,-1.2109,-1.3555
-0.13203,3.1798,0.33677,-1.2402,-1.3723
-0.12003,3.1324,0.2995,-1.2695,-1.3896
-0.10847,3.092,0.26246,-1.2988,-1.4073
-0.10703,-1.8243,1.241,-1.3184,-1.4254
-0.096129,3.0324,0.2271,-1.3477,-1.4438
-0.080564,3.0135,0.16952,-1.3818,-1.4624
-0.074913,-1.8809,1.1265,-1.4063,-1.4812
-0.074219,-1.8849,1.1253,-1.4258,-1.5
-0.058876,3.0012,0.087338,-1.46,-1.5188
-0.038577,3.012,0.0044523,-1.499,-1.5376
-0.03766,3.0301,-0.0024753,-1.5186,-1.5562
-0.036521,3.0556,-0.011714,-1.5381,-1.5746
-0.010674,3.0883,-0.1214,-1.582,-1.5927
-0.0039921,-1.7548,0.82055,-1.6064,-1.6104
-0.0017572,3.1747,-0.17425,-1.626,-1.6277
0.01563,3.2282,-0.25453,-1.6602,-1.6445
0.038471,-1.5947,0.61836,-1.6992,-1.6607
0.042414,-1.5284,0.58891,-1.7188,-1.6763
0.051937,3.4267,-0.44066,-1.7432,-1.6912
0.07198,3.5047,-0.53704,-1.7773,-1.7054
0.092833,3.5882,-0.638,-1.8115,-1.7187
0.095018,-1.2061,0.31115,-1.8262,-1.7312
0.10788,3.7701,-0.73655,-1.8506,-1.7427
0.12658,3.8678,-0.83207,-1.8799,-1.7533
0.15117,3.9695,-0.95216,-1.9141,-1.7629
0.16703,4.0749,-1.0382,-1.9385,-1.7714
0.18396,4.1834,-1.1294,-1.9629,-1.7789
0.20199,4.2947,-1.2257,-1.9873,-1.7853
0.21626,-0.4745,-0.33109,-2.0068,-1.7906
0.23168,-0.35902,-0.41812,-2.0264,-1.7947
0.24338,-0.24212,-0.49069,-2.041,-1.7976
0.25137,-0.12427,-0.54871,-2.0508,-1.7994
0.25566,-0.0059217,-0.5921,-2.0557,-1.8
0.25626,0.11245,-0.6207,-2.0557,-1.7994
0.24826,0.23037,-0.61484,-2.0459,-1.7976
0.23656,0.34739,-0.59385,-2.0313,-1.7947
0.22114,0.46303,-0.55759,-2.0117,-1.7906
0.21175,0.57685,-0.54494,-1.9971,-1.7853
0.20349,-4.1944,0.44028,-1.9824,-1.7789
0.19144,0.79721,-0.51184,-1.9629,-1.7714
0.17558,-3.9799,0.50518,-1.9385,-1.7629
0.17053,1.005,-0.4733,-1.9238,-1.7533
0.16647,1.1032,-0.4784,-1.9092,-1.7427
0.15361,-3.6859,0.52925,-1.8848,-1.7312
0.14166,1.286,-0.41879,-1.8604,-1.7187
