0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,-4.8828,2.8035,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
0.0029297,4.8828,0.83098,-0.50293,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0068359,-4.8828,2.8232,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.011719,0,1.8664,-0.48828,-0.5
-0.011719,0,1.8666,-0.48828,-0.5
-0.011719,0,1.8667,-0.48828,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
-0.0068359,-4.8828,2.8239,-0.49316,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,-4.8828,2.8043,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
0.0029297,4.8828,0.83176,-0.50293,-0.5
-0.0019531,-4.8828,2.8044,-0.49805,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,-4.8828,2.7838,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,4.8828,0.83062,-0.50293,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,-4.8828,2.8034,-0.49805,-0.5
0.0029297,4.8828,0.83071,-0.50293,-0.5
-0.0019531,-4.8828,2.8034,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0019531,4.8828,0.85043,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,-4.8828,2.8037,-0.49805,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7877,-0.50781,-0.5
0.0078125,0,1.7876,-0.50781,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0029297,-4.8828,2.7835,-0.50293,-0.5
0.0029297,0,1.8069,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
-0.0019531,0,1.8263,-0.49805,-0.5
0.0029297,4.8828,0.83024,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
0.0029297,-4.8828,2.7833,-0.50293,-0.5
0.0078125,0,1.7871,-0.50781,-0.5
0.0078125,0,1.787,-0.50781,-0.5
0.0078125,0,1.787,-0.50781,-0.5
0.0078125,0,1.7869,-0.50781,-0.5
0.0078125,0,1.7868,-0.50781,-0.5
0.0029297,-4.8828,2.7828,-0.50293,-0.5
0.0078125,4.8828,0.81014,-0.50781,-0.5
0.0029297,0,1.8062,-0.50293,-0.5
-0.0019531,0,1.8257,-0.49805,-0.5
-0.0068359,0,1.8453,-0.49316,-0.5
-0.0068359,0,1.8454,-0.49316,-0.5
-0.011719,0,1.865,-0.48828,-0.5
-0.011719,0,1.8651,-0.48828,-0.5
-0.011719,0,1.8652,-0.48828,-0.5
-0.011719,0,1.8654,-0.48828,-0.5
-0.011719,-4.8828,2.842,-0.48828,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.8461,-0.49316,-0.5
-0.0019531,0,1.8266,-0.49805,-0.5
-0.0019531,-4.8828,2.8031,-0.49805,-0.5
0.0029297,0,1.807,-0.50293,-0.5
0.0029297,-4.8828,2.7836,-0.50293,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0078125,0,1.7873,-0.50781,-0.5
0.0078125,0,1.7873,-0.50781,-0.5
0.0078125,0,1.7872,-0.50781,-0.5
0.0078125,0,1.7871,-0.50781,-0.5
0.0078125,0,1.7871,-0.50781,-0.5
0.0078125,0,1.787,-0.50781,-0.5
0.0029297,0,1.8065,-0.50293,-0.5
0.0078125,0,1.7869,-0.50781,-0.5
0.0078125,0,1.7868,-0.50781,-0.5
0.0078125,0,1.7867,-0.50781,-0.5
0.0078125,0,1.7867,-0.50781,-0.5
0.0078125,0,1.7866,-0.50781,-0.5
0.0078125,0,1.7865,-0.50781,-0.5
0.0078125,0,1.7864,-0.50781,-0.5
0.0078125,0,1.7864,-0.50781,-0.5
0.0078125,0,1.7863,-0.50781,-0.5
0.0078125,0,1.7862,-0.50781,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,-4.8828,2.8019,-0.49805,-0.5
0.0029297,0,1.8058,-0.50293,-0.5
0.0029297,0,1.8058,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
-0.0019531,-4.8828,2.8016,-0.49805,-0.5
0.0029297,4.8828,0.82897,-0.50293,-0.5
-0.0019531,-4.8828,2.8016,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,4.8828,0.84861,-0.49805,-0.5
-0.0068359,-4.8828,2.8213,-0.49316,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
-0.0019531,0,1.8253,-0.49805,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,0,1.8057,-0.50293,-0.5
0.0029297,-4.8828,2.7822,-0.50293,-0.5
0.0078125,0,1.7861,-0.50781,-0.5
0.0029297,-4.8828,2.7821,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0078125,0,1.786,-0.50781,-0.5
0.0078125,0,1.7859,-0.50781,-0.5
0.0078125,0,1.7858,-0.50781,-0.5
0.0078125,0,1.7857,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.805,-0.50293,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0068359,0,1.8442,-0.49316,-0.5
-0.011719,-4.8828,2.8403,-0.48828,-0.5
-0.011719,0,1.8639,-0.48828,-0.5
-0.016602,-4.8828,2.8601,-0.4834,-0.5
-0.016602,0,1.8837,-0.4834,-0.5
-0.011719,0,1.8643,-0.48828,-0.5
-0.011719,0,1.8644,-0.48828,-0.5
-0.0068359,0,1.845,-0.49316,-0.5
-0.0019531,0,1.8255,-0.49805,-0.5
0.0029297,0,1.8059,-0.50293,-0.5
0.0029297,0,1.8059,-0.50293,-0.5
0.0078125,0,1.7863,-0.50781,-0.5
0.0078125,0,1.7862,-0.50781,-0.5
0.0078125,0,1.7861,-0.50781,-0.5
0.0078125,0,1.7861,-0.50781,-0.5
0.0029297,-4.8828,2.7821,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
-0.0019531,-4.8828,2.8016,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,-4.8828,2.8016,-0.49805,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,0,1.8054,-0.50293,-0.5
0.0029297,0,1.8054,-0.50293,-0.5
0.0029297,-4.8828,2.7819,-0.50293,-0.5
0.0078125,4.8828,0.80923,-0.50781,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
-0.0019531,-4.8828,2.8013,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0029297,-4.8828,2.7818,-0.50293,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,4.8828,0.84807,-0.49805,-0.5
-0.0068359,0,1.8442,-0.49316,-0.5
-0.0068359,0,1.8443,-0.49316,-0.5
-0.0068359,-4.8828,2.8209,-0.49316,-0.5
-0.0068359,0,1.8444,-0.49316,-0.5
-0.0068359,-4.8828,2.821,-0.49316,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.825,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8055,-0.50293,-0.5
0.0029297,4.8828,0.82898,-0.50293,-0.5
-0.0019531,-4.8828,2.8016,-0.49805,-0.5
0.0029297,4.8828,0.829,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8251,-0.49805,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
-0.0019531,0,1.8252,-0.49805,-0.5
0.0029297,4.8828,0.8291,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0029297,0,1.8056,-0.50293,-0.5
0.0078125,0,1.786,-0.50781,-0.5
0.0078125,0,1.7859,-0.50781,-0.5
0.0078125,0,1.7858,-0.50781,-0.5
0.0078125,0,1.7858,-0.50781,-0.5
0.0078125,0,1.7857,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
0.0029297,0,1.8051,-0.50293,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8247,-0.49805,-0.5
-0.0019531,0,1.8247,-0.49805,-0.5
-0.0019531,0,1.8247,-0.49805,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0029297,0,1.8052,-0.50293,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7855,-0.50781,-0.5
0.0078125,4.8828,0.80887,-0.50781,-0.5
0.0029297,0,1.8049,-0.50293,-0.5
0.0029297,0,1.8049,-0.50293,-0.5
0.0029297,0,1.8049,-0.50293,-0.5
0.0029297,0,1.8048,-0.50293,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,-4.8828,2.8011,-0.49805,-0.5
-0.0019531,-4.8828,2.8011,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0068359,0,1.8441,-0.49316,-0.5
-0.0068359,0,1.8442,-0.49316,-0.5
-0.0068359,0,1.8443,-0.49316,-0.5
-0.0068359,0,1.8443,-0.49316,-0.5
-0.0019531,0,1.8248,-0.49805,-0.5
0.0029297,4.8828,0.82873,-0.50293,-0.5
0.0029297,0,1.8053,-0.50293,-0.5
0.0078125,0,1.7857,-0.50781,-0.5
0.0078125,0,1.7856,-0.50781,-0.5
0.0078125,0,1.7855,-0.50781,-0.5
0.0078125,0,1.7854,-0.50781,-0.5
0.0078125,0,1.7854,-0.50781,-0.5
0.0078125,0,1.7853,-0.50781,-0.5
0.0078125,0,1.7852,-0.50781,-0.5
0.0029297,-4.8828,2.7813,-0.50293,-0.5
0.0029297,0,1.8047,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0068359,0,1.8437,-0.49316,-0.5
-0.0068359,0,1.8437,-0.49316,-0.5
-0.0068359,0,1.8438,-0.49316,-0.5
-0.0068359,0,1.8439,-0.49316,-0.5
-0.0068359,0,1.8439,-0.49316,-0.5
-0.0068359,-4.8828,2.8206,-0.49316,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,0,1.8245,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
0.0029297,4.8828,0.82849,-0.50293,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,0,1.8246,-0.49805,-0.5
-0.0019531,4.8828,0.84809,-0.49805,-0.5
-0.0068359,0,1.8442,-0.49316,-0.5
-0.0068359,0,1.8443,-0.49316,-0.5
-0.0068359,0,1.8444,-0.49316,-0.5
-0.0019531,4.8828,0.84834,-0.49805,-0.5
-0.0019531,0,1.8249,-0.49805,-0.5
-0.0019531,0,1.8249,-0.49805,-0.5
0.0029297,0,1.8054,-0.50293,-0.5
0.0029297,0,1.8054,-0.50293,-0.5
0.0078125,0,1.7858,-0.50781,-0.5
0.0078125,0,1.7857,-0.50781,-0.5
0.0078125,-4.8828,2.7622,-0.50781,-0.5
0.012695,4.8828,0.78941,-0.5127,-0.5
0.0078125,-4.8828,2.762,-0.50781,-0.5
0.0078125,0,1.7853,-0.50781,-0.5
0.0078125,0,1.7852,-0.50781,-0.5
0.0029297,0,1.8047,-0.50293,-0.5
0.0029297,0,1.8047,-0.50293,-0.5
-0.0019531,0,1.8242,-0.49805,-0.5
-0.0019531,0,1.8243,-0.49805,-0.5
-0.0019531,0,1.8243,-0.49805,-0.5
-0.0019531,0,1.8243,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
-0.0019531,0,1.8244,-0.49805,-0.5
0.0029297,0,1.8048,-0.50293,-0.5
0.0029297,0,1.8048,-0.50293,-0.5
0.0029297,0,1.8048,-0.50293,-0.5
0.0078125,0,1.7852,-0.50781,-0.5
0.0078125,0,1.7851,-0.50781,-0.5
0.0078125,0,1.7851,-0.50781,-0.5
0.0078125,0,1.785,-0.50781,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8241,-0.49805,-0.5
-0.0019531,0,1.8242,-0.49805,-0.5
-0.0019531,0,1.8242,-0.49805,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8046,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8045,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0078125,0,1.7848,-0.50781,-0.5
0.0078125,0,1.7848,-0.50781,-0.5
0.0078125,0,1.7847,-0.50781,-0.5
0.0078125,4.8828,0.80809,-0.50781,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
-0.0019531,-4.8828,2.8002,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8236,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.804,-0.50293,-0.5
0.0029297,0,1.804,-0.50293,-0.5
0.0029297,0,1.804,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
-0.0019531,-4.8828,2.8,-0.49805,-0.5
-0.0019531,-4.8828,2.8,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0068359,0,1.8433,-0.49316,-0.5
-0.0068359,0,1.8434,-0.49316,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8043,-0.50293,-0.5
0.0029297,0,1.8043,-0.50293,-0.5
0.0078125,0,1.7847,-0.50781,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
0.0029297,4.8828,0.82767,-0.50293,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8043,-0.50293,-0.5
0.0029297,0,1.8043,-0.50293,-0.5
0.0029297,-4.8828,2.7808,-0.50293,-0.5
0.0078125,4.8828,0.80814,-0.50781,-0.5
0.0029297,-4.8828,2.7807,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
-0.0019531,-4.8828,2.8002,-0.49805,-0.5
-0.0019531,-4.8828,2.8002,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0019531,0,1.8238,-0.49805,-0.5
-0.0068359,-4.8828,2.82,-0.49316,-0.5
-0.0019531,4.8828,0.84735,-0.49805,-0.5
-0.0019531,0,1.8239,-0.49805,-0.5
-0.0019531,0,1.824,-0.49805,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0029297,0,1.8044,-0.50293,-0.5
0.0078125,0,1.7848,-0.50781,-0.5
0.0078125,0,1.7847,-0.50781,-0.5
0.0078125,0,1.7847,-0.50781,-0.5
0.0078125,0,1.7846,-0.50781,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7844,-0.50781,-0.5
0.0029297,-4.8828,2.7804,-0.50293,-0.5
0.0029297,0,1.8038,-0.50293,-0.5
-0.0019531,-4.8828,2.7999,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
0.0029297,4.8828,0.82732,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
0.0029297,0,1.8038,-0.50293,-0.5
0.0078125,0,1.7843,-0.50781,-0.5
0.0078125,0,1.7842,-0.50781,-0.5
0.0078125,0,1.7841,-0.50781,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.0078125,0,1.784,-0.50781,-0.5
0.0078125,0,1.7839,-0.50781,-0.5
0.0078125,0,1.7838,-0.50781,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8033,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
0.0029297,0,1.8032,-0.50293,-0.5
-0.0019531,0,1.8227,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0019531,0,1.8228,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.8229,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
-0.0019531,0,1.823,-0.49805,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0029297,0,1.8035,-0.50293,-0.5
0.0078125,4.8828,0.80733,-0.50781,-0.5
0.0029297,0,1.8034,-0.50293,-0.5
