-0.0020937,-0.3,0.69374,-1.5039,-1.506
0.0046719,-0.3,0.66666,-1.5137,-1.509
0.01632,-0.3,0.61994,-1.5283,-1.512
0.023086,-0.3,0.59269,-1.5381,-1.515
0.029852,-0.3,0.56535,-1.5479,-1.518
0.031734,-0.3,0.55752,-1.5527,-1.521
0.033617,-0.3,0.54966,-1.5576,-1.524
0.030617,-0.3,0.56134,-1.5576,-1.527
0.0325,-0.3,0.55348,-1.5625,-1.53
0.0295,-0.3,0.56518,-1.5625,-1.533
0.031383,-0.3,0.55734,-1.5674,-1.536
0.028383,-0.3,0.56904,-1.5674,-1.539
0.030266,-0.3,0.56119,-1.5723,-1.542
0.027266,-0.3,0.57293,-1.5723,-1.545
0.024266,-0.3,0.58467,-1.5723,-1.548
0.021266,-0.3,0.59644,-1.5723,-1.551
0.018266,-0.3,0.60825,-1.5723,-1.554
0.015266,-0.3,0.62008,-1.5723,-1.557
0.017148,-0.3,0.61239,-1.5771,-1.56
0.014148,-0.3,0.62425,-1.5771,-1.563
0.020914,-0.3,0.59699,-1.5869,-1.566
0.022797,-0.3,0.58924,-1.5918,-1.569
0.02468,-5.1828,1.558,-1.5967,-1.572
0.026563,-0.3,0.57365,-1.6016,-1.575
0.028445,-0.3,0.56583,-1.6064,-1.578
0.025445,-0.3,0.57757,-1.6064,-1.581
0.027328,-0.3,0.56975,-1.6113,-1.584
0.029211,4.5828,-0.4146,-1.6162,-1.587
0.026211,-0.3,0.57369,-1.6162,-1.59
0.028094,-0.3,0.56588,-1.6211,-1.593
0.025094,-0.3,0.57762,-1.6211,-1.596
0.026977,-0.3,0.56983,-1.626,-1.599
0.023977,-0.3,0.58157,-1.626,-1.602
0.020977,-0.3,0.59336,-1.626,-1.605
0.017977,-0.3,0.60516,-1.626,-1.608
0.014977,-0.3,0.617,-1.626,-1.611
0.016859,-0.3,0.60932,-1.6309,-1.614
0.018742,4.5828,-0.37492,-1.6357,-1.617
0.020625,-0.3,0.59392,-1.6406,-1.62
0.022508,-0.3,0.58618,-1.6455,-1.623
0.029273,-0.3,0.55884,-1.6553,-1.626
0.036039,-0.3,0.53145,-1.665,-1.629
0.042805,-0.3,0.50399,-1.6748,-1.632
0.04957,-0.3,0.47647,-1.6846,-1.635
0.056336,-0.3,0.44887,-1.6943,-1.638
0.063102,-0.3,0.42121,-1.7041,-1.641
0.069867,-0.3,0.39349,-1.7139,-1.644
0.076633,-0.3,0.3657,-1.7236,-1.647
0.083398,4.5828,-0.63871,-1.7334,-1.65
0.090164,4.5828,-0.66662,-1.7432,-1.653
0.092047,-0.3,0.3015,-1.748,-1.656
0.098812,-0.3,0.27349,-1.7578,-1.659
0.1007,-0.3,0.26495,-1.7627,-1.662
0.10746,-0.3,0.23684,-1.7725,-1.665
0.10934,-0.3,0.22822,-1.7773,-1.668
0.11123,-0.3,0.21959,-1.7822,-1.671
0.10823,-0.3,0.23049,-1.7822,-1.674
0.11011,4.5828,-0.75467,-1.7871,-1.677
0.10223,-0.3,0.25237,-1.7822,-1.68
0.099227,-0.3,0.26336,-1.7822,-1.683
0.096227,-0.3,0.27439,-1.7822,-1.686
0.093227,-0.3,0.28544,-1.7822,-1.689
0.085344,-0.3,0.31609,-1.7773,-1.692
0.087227,-0.3,0.30771,-1.7822,-1.695
0.084227,-0.3,0.31887,-1.7822,-1.698
0.086109,-0.3,0.3105,-1.7871,-1.701
0.087992,4.5828,-0.67446,-1.792,-1.704
0.094758,4.5828,-0.70241,-1.8018,-1.707
0.096641,-0.3,0.26567,-1.8066,-1.71
0.10341,4.5828,-0.73894,-1.8164,-1.713
0.10041,-0.3,0.24861,-1.8164,-1.716
0.10717,-0.3,0.2205,-1.8262,-1.719
0.10417,-0.3,0.23145,-1.8262,-1.722
0.10605,-0.3,0.22287,-1.8311,-1.725
0.098172,-0.3,0.25338,-1.8262,-1.728
0.10005,-0.3,0.24487,-1.8311,-1.731
0.092172,-0.3,0.27546,-1.8262,-1.734
0.089172,-0.3,0.28656,-1.8262,-1.737
0.086172,-0.3,0.29768,-1.8262,-1.74
0.083172,-0.3,0.30884,-1.8262,-1.743
0.080172,-0.3,0.32002,-1.8262,-1.746
0.077172,-0.3,0.33124,-1.8262,-1.749
0.079055,-0.3,0.32293,-1.8311,-1.752
0.080937,-0.3,0.3146,-1.8359,-1.755
0.08282,-0.3,0.30625,-1.8408,-1.758
0.089586,-0.3,0.27832,-1.8506,-1.761
0.096352,4.5828,-0.72622,-1.8604,-1.764
0.10312,-0.3,0.22229,-1.8701,-1.767
0.10988,-0.3,0.19415,-1.8799,-1.77
0.12153,-0.3,0.1464,-1.8945,-1.773
0.1283,-0.3,0.11808,-1.9043,-1.776
0.13995,-0.3,0.07013,-1.9189,-1.779
0.15159,4.5828,-0.95449,-1.9336,-1.782
0.16324,4.5828,-1.0026,-1.9482,-1.785
0.17001,4.5828,-1.0314,-1.958,-1.788
0.17677,-0.3,-0.083584,-1.9678,-1.791
0.18354,-0.3,-0.11245,-1.9775,-1.794
0.1903,-0.3,-0.14139,-1.9873,-1.797
0.79219,599.7,-122.55,-1.9922,-1.2
0.79407,-0.3,-2.5669,-1.9971,-1.203
0.74713,-10.066,-0.43377,-1.9531,-1.206
0.6367,-14.948,0.97754,-1.8457,-1.209
0.46769,-19.831,2.6247,-1.6797,-1.212
0.3182,-14.948,2.2423,-1.5332,-1.215
0.24684,-5.1828,0.57182,-1.4648,-1.218
0.1999,-5.1828,0.75739,-1.4209,-1.221
0.15295,-5.1828,0.94342,-1.377,-1.224
0.11089,-5.1828,1.1104,-1.3379,-1.227
0.073711,-0.3,0.28165,-1.3037,-1.23
0.046297,-0.3,0.39074,-1.2793,-1.233
0.018883,-0.3,0.5001,-1.2549,-1.236
-0.0036484,-5.1828,1.5667,-1.2354,-1.239
-0.035945,-0.3,0.71953,-1.2061,-1.242
-0.068242,-0.3,0.84927,-1.1768,-1.245
-0.095656,-5.1828,1.9363,-1.1523,-1.248
-0.1133,-5.1828,2.008,-1.1377,-1.251
-0.1456,-5.1828,2.1384,-1.1084,-1.254
-0.17302,-0.3,1.2731,-1.084,-1.257
-0.20531,-5.1828,2.3808,-1.0547,-1.26
-0.22296,-0.3,1.477,-1.04,-1.263
-0.24549,-0.3,1.5695,-1.0205,-1.266
-0.26802,-5.1828,2.6387,-1.001,-1.269
-0.29055,-5.1828,2.7317,-0.98145,-1.272
-0.29844,-0.3,1.7896,-0.97656,-1.275
-0.3112,-0.3,1.8437,-0.9668,-1.278
-0.30932,-0.3,1.8393,-0.97168,-1.281
-0.30744,-0.3,1.8348,-0.97656,-1.284
-0.29579,-0.3,1.7913,-0.99121,-1.287
-0.28414,-0.3,1.7476,-1.0059,-1.29
-0.26761,-0.3,1.6842,-1.0254,-1.293
-0.25108,4.5828,0.64409,-1.0449,-1.296
-0.23455,-0.3,1.557,-1.0645,-1.299
-0.2229,-0.3,1.5126,-1.0791,-1.302
-0.21125,-0.3,1.4682,-1.0938,-1.305
-0.1996,4.5828,0.44709,-1.1084,-1.308
-0.19284,-0.3,1.3985,-1.1182,-1.311
-0.18607,-0.3,1.3734,-1.1279,-1.314
-0.17442,4.5828,0.352,-1.1426,-1.317
-0.17254,-0.3,1.3228,-1.1475,-1.32
-0.16577,-0.3,1.2974,-1.1572,-1.323
-0.15901,-0.3,1.272,-1.167,-1.326
-0.15224,-0.3,1.2464,-1.1768,-1.329
-0.14548,-0.3,1.2208,-1.1865,-1.332
-0.13383,-0.3,1.1756,-1.2012,-1.335
-0.12218,-0.3,1.1303,-1.2158,-1.338
-0.11053,-0.3,1.0848,-1.2305,-1.341
-0.10377,-0.3,1.0588,-1.2402,-1.344
-0.092117,4.5828,0.036651,-1.2549,-1.347
-0.090234,4.5828,0.030057,-1.2598,-1.35
-0.088352,-0.3,0.99998,-1.2646,-1.353
-0.086469,-0.3,0.99331,-1.2695,-1.356
-0.089469,-0.3,1.0062,-1.2695,-1.359
-0.092469,-0.3,1.0191,-1.2695,-1.362
-0.095469,-0.3,1.032,-1.2695,-1.365
-0.10335,-0.3,1.0646,-1.2646,-1.368
-0.10635,-0.3,1.0776,-1.2646,-1.371
-0.11423,-0.3,1.1102,-1.2598,-1.374
-0.11235,-0.3,1.1038,-1.2646,-1.377
-0.11535,-0.3,1.117,-1.2646,-1.38
-0.11347,4.5828,0.13404,-1.2695,-1.383
-0.11647,-0.3,1.1238,-1.2695,-1.386
-0.11459,-0.3,1.1174,-1.2744,-1.389
-0.1127,-0.3,1.111,-1.2793,-1.392
-0.10594,-0.3,1.085,-1.2891,-1.395
-0.10405,-0.3,1.0785,-1.2939,-1.398
-0.097289,-0.3,1.0524,-1.3037,-1.401
-0.095406,4.5828,0.0693,-1.3086,-1.404
-0.093523,-0.3,1.0393,-1.3135,-1.407
-0.091641,4.5828,0.056131,-1.3184,-1.41
-0.094641,-0.3,1.0456,-1.3184,-1.413
-0.092758,-0.3,1.039,-1.3232,-1.416
-0.090875,-0.3,1.0324,-1.3281,-1.419
-0.093875,-0.3,1.0453,-1.3281,-1.422
-0.091992,-0.3,1.0387,-1.333,-1.425
-0.090109,4.5828,0.055492,-1.3379,-1.428
-0.088227,-0.3,1.0254,-1.3428,-1.431
-0.086344,-0.3,1.0188,-1.3477,-1.434
-0.084461,-0.3,1.0121,-1.3525,-1.437
-0.082578,-0.3,1.0054,-1.3574,-1.44
-0.075813,-0.3,0.97907,-1.3672,-1.443
-0.069047,-0.3,0.95273,-1.377,-1.446
-0.062281,-0.3,0.92632,-1.3867,-1.449
-0.055516,-0.3,0.89983,-1.3965,-1.452
-0.043867,-0.3,0.85373,-1.4111,-1.455
-0.037102,-0.3,0.82707,-1.4209,-1.458
-0.025453,-0.3,0.78078,-1.4355,-1.461
-0.018687,-0.3,0.75393,-1.4453,-1.464
-0.0070391,-0.3,0.70745,-1.46,-1.467
-0.00027344,4.5828,-0.29613,-1.4697,-1.47
0.0016094,-0.3,0.67289,-1.4746,-1.473
0.0034922,-0.3,0.66532,-1.4795,-1.476
0.005375,-0.3,0.65773,-1.4844,-1.479
0.002375,-0.3,0.66969,-1.4844,-1.482
-0.000625,-5.1828,1.6582,-1.4844,-1.485
0.0012578,-0.3,0.67408,-1.4893,-1.488
-0.0017422,-5.1828,1.6626,-1.4893,-1.491
0.0050234,4.5828,-0.31757,-1.499,-1.494
0.0069063,-0.3,0.6514,-1.5039,-1.497
0.0087891,-0.3,0.64379,-1.5088,-1.5
0.010672,-0.3,0.63616,-1.5137,-1.503
0.012555,-0.3,0.62849,-1.5186,-1.506
0.014437,-0.3,0.62081,-1.5234,-1.509
0.011437,-0.3,0.63268,-1.5234,-1.512
0.0084375,-0.3,0.64458,-1.5234,-1.515
0.0054375,-0.3,0.65651,-1.5234,-1.518
-0.0024453,-0.3,0.68801,-1.5186,-1.521
-0.0054453,-0.3,0.70005,-1.5186,-1.524
-0.0084453,-0.3,0.71212,-1.5186,-1.527
-0.011445,-0.3,0.72423,-1.5186,-1.53
-0.0095625,-0.3,0.71679,-1.5234,-1.533
-0.0076797,4.5828,-0.2672,-1.5283,-1.536
-0.0057969,4.5828,-0.27466,-1.5332,-1.539
-0.0039141,-0.3,0.69443,-1.5381,-1.542
-0.0020313,-0.3,0.68691,-1.543,-1.545
0.0047344,4.5828,-0.31673,-1.5527,-1.548
0.0017344,-0.3,0.6718,-1.5527,-1.551
0.0036172,-0.3,0.66423,-1.5576,-1.554
0.00061719,-0.3,0.67621,-1.5576,-1.557
0.0025,4.5828,-0.30791,-1.5625,-1.56
-0.0053828,-0.3,0.70019,-1.5576,-1.563
-0.0083828,-0.3,0.71226,-1.5576,-1.566
-0.011383,-0.3,0.72436,-1.5576,-1.569
-0.014383,-0.3,0.73651,-1.5576,-1.572
-0.017383,-0.3,0.74867,-1.5576,-1.575
-0.0155,-0.3,0.74131,-1.5625,-1.578
-0.013617,-0.3,0.73393,-1.5674,-1.581
-0.0068516,-0.3,0.70696,-1.5771,-1.584
0.0047969,-0.3,0.66036,-1.5918,-1.587
0.016445,-0.3,0.61365,-1.6064,-1.59
0.032977,4.5828,-0.42929,-1.626,-1.593
0.044625,-0.3,0.5003,-1.6406,-1.596
0.056273,-0.3,0.45319,-1.6553,-1.599
0.067922,-0.3,0.40595,-1.6699,-1.602
0.074687,-0.3,0.37815,-1.6797,-1.605
0.081453,-0.3,0.3503,-1.6895,-1.608
0.083336,-0.3,0.34194,-1.6943,-1.611
0.080336,-0.3,0.35312,-1.6943,-1.614
0.077336,4.5828,-0.61222,-1.6943,-1.617
0.069453,-0.3,0.39515,-1.6895,-1.62
0.066453,-0.3,0.40646,-1.6895,-1.623
0.068336,-0.3,0.39826,-1.6943,-1.626
0.070219,4.5828,-0.58651,-1.6992,-1.629
0.067219,-0.3,0.40137,-1.6992,-1.632
0.069102,-0.3,0.39314,-1.7041,-1.635
0.070984,-0.3,0.3849,-1.709,-1.638
0.072867,-0.3,0.37664,-1.7139,-1.641
0.07475,-0.3,0.36835,-1.7188,-1.644
0.076633,-0.3,0.36004,-1.7236,-1.647
0.078516,-0.3,0.35173,-1.7285,-1.65
0.080398,-0.3,0.3434,-1.7334,-1.653
0.082281,4.5828,-0.64148,-1.7383,-1.656
0.079281,-0.3,0.34627,-1.7383,-1.659
0.081164,4.5828,-0.6386,-1.7432,-1.662
0.078164,-0.3,0.34916,-1.7432,-1.665
0.075164,-0.3,0.36042,-1.7432,-1.668
0.072164,-0.3,0.37168,-1.7432,-1.671
0.069164,-0.3,0.38298,-1.7432,-1.674
0.066164,-0.3,0.3943,-1.7432,-1.677
0.063164,-0.3,0.40566,-1.7432,-1.68
0.065047,-0.3,0.39749,-1.748,-1.683
0.062047,-0.3,0.40885,-1.748,-1.686
0.06393,-0.3,0.40068,-1.7529,-1.689
0.06093,-0.3,0.41206,-1.7529,-1.692
0.062812,4.5828,-0.57264,-1.7578,-1.695
0.059813,4.5828,-0.56121,-1.7578,-1.698
0.056812,4.5828,-0.54977,-1.7578,-1.701
0.053812,-0.3,0.43827,-1.7578,-1.704
0.050813,-0.3,0.44975,-1.7578,-1.707
0.052695,-0.3,0.44172,-1.7627,-1.71
0.054578,-0.3,0.43365,-1.7676,-1.713
0.056461,-0.3,0.42557,-1.7725,-1.716
0.063227,-0.3,0.3979,-1.7822,-1.719
0.069992,-0.3,0.37017,-1.792,-1.722
0.081641,4.5828,-0.65375,-1.8066,-1.725
0.093289,4.5828,-0.7012,-1.8213,-1.728
0.10494,4.5828,-0.74877,-1.8359,-1.731
0.11659,4.5828,-0.79645,-1.8506,-1.734
0.12823,4.5828,-0.84426,-1.8652,-1.737
0.135,-0.3,0.10393,-1.875,-1.74
0.14665,4.5828,-0.92063,-1.8896,-1.743
0.15341,4.5828,-0.94917,-1.8994,-1.746
0.16018,4.5828,-0.97778,-1.9092,-1.749
0.16206,-0.3,-0.01035,-1.9141,-1.752
0.16395,-0.3,-0.019515,-1.9189,-1.755
0.16583,-0.3,-0.028679,-1.9238,-1.758
0.16283,-0.3,-0.018321,-1.9238,-1.761
0.15983,-0.3,-0.0079275,-1.9238,-1.764
0.15683,-0.3,0.0024956,-1.9238,-1.767
0.15383,-0.3,0.012973,-1.9238,-1.77
0.15083,-0.3,0.023451,-1.9238,-1.773
0.14783,-0.3,0.03396,-1.9238,-1.776
0.14971,-0.3,0.024932,-1.9287,-1.779
0.14671,-0.3,0.035452,-1.9287,-1.782
0.14859,-0.3,0.026426,-1.9336,-1.785
0.15048,-0.3,0.017406,-1.9385,-1.788
0.15236,-0.3,0.008352,-1.9434,-1.791
0.15424,-0.3,-0.00069612,-1.9482,-1.794
0.15613,4.5828,-0.98632,-1.9531,-1.797
0.75313,599.7,-122.4,-1.9531,-1.2
0.75012,-0.3,-2.3954,-1.9531,-1.203
0.70318,-5.1828,-1.2384,-1.9092,-1.206
0.57811,-14.948,1.2086,-1.7871,-1.209
0.41398,-14.948,1.8603,-1.626,-1.212
0.28891,-5.1828,0.40409,-1.5039,-1.215
0.22731,-0.3,-0.32858,-1.4453,-1.218
0.18037,-0.3,-0.14279,-1.4014,-1.221
0.12854,-5.1828,1.0396,-1.3525,-1.224
0.081594,-5.1828,1.2264,-1.3086,-1.227
0.034648,-5.1828,1.4136,-1.2646,-1.23
-0.0025312,-5.1828,1.5622,-1.2305,-1.233
-0.029945,-0.3,0.69543,-1.2061,-1.236
-0.052477,-0.3,0.78599,-1.1865,-1.239
-0.079891,-5.1828,1.8729,-1.1621,-1.242
-0.11707,-5.1828,2.0226,-1.1279,-1.245
-0.14937,-5.1828,2.1531,-1.0986,-1.248
-0.16702,-0.3,1.2488,-1.084,-1.251
-0.18955,-5.1828,2.3173,-1.0645,-1.254
-0.21208,-0.3,1.4328,-1.0449,-1.257
-0.24438,-5.1828,2.5409,-1.0156,-1.26
-0.26691,-5.1828,2.6336,-0.99609,-1.263
-0.28455,-0.3,1.7304,-0.98145,-1.266
-0.29244,-0.3,1.7648,-0.97656,-1.269
-0.29544,-0.3,1.7798,-0.97656,-1.272
-0.28867,-0.3,1.7556,-0.98633,-1.275
-0.27214,4.5828,0.71576,-1.0059,-1.278
-0.25561,-0.3,1.6288,-1.0254,-1.281
-0.22931,4.5828,0.5495,-1.0547,-1.284
-0.2079,4.5828,0.46604,-1.0791,-1.287
-0.19625,-0.3,1.398,-1.0938,-1.29
-0.17972,-0.3,1.3338,-1.1133,-1.293
-0.16807,-0.3,1.2889,-1.1279,-1.296
-0.15642,4.5828,0.26739,-1.1426,-1.299
-0.15454,-0.3,1.238,-1.1475,-1.302
-0.14777,-0.3,1.2124,-1.1572,-1.305
-0.14589,-0.3,1.2063,-1.1621,-1.308
-0.14401,-0.3,1.2003,-1.167,-1.311
-0.14701,-0.3,1.2137,-1.167,-1.314
-0.15001,-5.1828,2.2037,-1.167,-1.317
-0.15301,-0.3,1.2407,-1.167,-1.32
-0.15601,-0.3,1.2542,-1.167,-1.323
-0.15901,-0.3,1.2678,-1.167,-1.326
-0.16201,-0.3,1.2814,-1.167,-1.329
-0.16501,-0.3,1.2951,-1.167,-1.332
-0.16313,-0.3,1.2892,-1.1719,-1.335
-0.16613,-0.3,1.3028,-1.1719,-1.338
-0.16424,-0.3,1.297,-1.1768,-1.341
-0.16236,-0.3,1.2911,-1.1816,-1.344
-0.15559,4.5828,0.28902,-1.1914,-1.347
-0.15371,-0.3,1.2596,-1.1963,-1.35
-0.15183,-0.3,1.2536,-1.2012,-1.353
-0.14995,-0.3,1.2476,-1.2061,-1.356
-0.14806,-0.3,1.2415,-1.2109,-1.359
-0.14618,-0.3,1.2354,-1.2158,-1.362
-0.1443,-0.3,1.2293,-1.2207,-1.365
-0.14241,-0.3,1.2233,-1.2256,-1.368
-0.14541,-0.3,1.2367,-1.2256,-1.371
-0.14841,-0.3,1.2502,-1.2256,-1.374
-0.15141,-0.3,1.2637,-1.2256,-1.377
-0.15441,-0.3,1.2772,-1.2256,-1.38
-0.15741,-0.3,1.2908,-1.2256,-1.383
-0.15553,-0.3,1.2848,-1.2305,-1.386
-0.15365,-0.3,1.2788,-1.2354,-1.389
-0.14688,-0.3,1.2533,-1.2451,-1.392
-0.14012,-0.3,1.2276,-1.2549,-1.395
-0.13335,-0.3,1.2019,-1.2646,-1.398
-0.1217,-0.3,1.1566,-1.2793,-1.401
-0.10517,4.5828,0.11504,-1.2988,-1.404
-0.088641,4.5828,0.049881,-1.3184,-1.407
-0.076992,-0.3,0.98068,-1.333,-1.41
-0.060461,4.5828,-0.061319,-1.3525,-1.413
-0.048812,-0.3,0.8692,-1.3672,-1.416
-0.032281,4.5828,-0.1731,-1.3867,-1.419
-0.025516,-0.3,0.77669,-1.3965,-1.422
-0.01875,-0.3,0.74982,-1.4063,-1.425
-0.016867,-0.3,0.74246,-1.4111,-1.428
-0.014984,-0.3,0.73508,-1.416,-1.431
-0.017984,-0.3,0.74726,-1.416,-1.434
-0.025867,-0.3,0.77901,-1.4111,-1.437
-0.028867,-0.3,0.79129,-1.4111,-1.44
-0.031867,-0.3,0.80359,-1.4111,-1.443
-0.029984,-0.3,0.79638,-1.416,-1.446
-0.032984,-0.3,0.8087,-1.416,-1.449
-0.031102,-0.3,0.80149,-1.4209,-1.452
-0.034102,-5.1828,1.7904,-1.4209,-1.455
-0.027336,-0.3,0.78705,-1.4307,-1.458
-0.025453,-0.3,0.77979,-1.4355,-1.461
-0.018687,-0.3,0.75293,-1.4453,-1.464
-0.016805,-5.1828,1.7221,-1.4502,-1.467
-0.010039,-0.3,0.71862,-1.46,-1.47
-0.013039,-0.3,0.73073,-1.46,-1.473
-0.011156,-0.3,0.72332,-1.4648,-1.476
-0.014156,-0.3,0.73543,-1.4648,-1.479
-0.012273,-0.3,0.72804,-1.4697,-1.482
-0.020156,-5.1828,1.7363,-1.4648,-1.485
-0.018273,-0.3,0.75237,-1.4697,-1.488
-0.026156,-5.1828,1.7607,-1.4648,-1.491
-0.029156,-0.3,0.79637,-1.4648,-1.494
-0.032156,-0.3,0.80867,-1.4648,-1.497
-0.035156,-0.3,0.82101,-1.4648,-1.5
-0.043039,-0.3,0.85293,-1.46,-1.503
-0.041156,-0.3,0.84582,-1.4648,-1.506
-0.044156,-0.3,0.85825,-1.4648,-1.509
-0.047156,-0.3,0.87071,-1.4648,-1.512
-0.050156,-5.1828,1.8597,-1.4648,-1.515
-0.043391,-0.3,0.85658,-1.4746,-1.518
-0.041508,-0.3,0.84947,-1.4795,-1.521
-0.034742,4.5828,-0.15376,-1.4893,-1.524
-0.032859,-0.3,0.81562,-1.4941,-1.527
-0.026094,-0.3,0.78886,-1.5039,-1.53
-0.024211,-0.3,0.78157,-1.5088,-1.533
-0.012563,4.5828,-0.2414,-1.5234,-1.536
-0.01068,-0.3,0.72775,-1.5283,-1.539
-0.0039141,-0.3,0.70076,-1.5381,-1.542
0.0028516,-0.3,0.67369,-1.5479,-1.545
0.0096172,-0.3,0.64657,-1.5576,-1.548
0.016383,-0.3,0.61936,-1.5674,-1.551
0.023148,-0.3,0.59209,-1.5771,-1.554
0.029914,-0.3,0.56474,-1.5869,-1.557
0.041562,4.5828,-0.45878,-1.6016,-1.56
0.043445,-0.3,0.50984,-1.6064,-1.563
0.045328,-0.3,0.50186,-1.6113,-1.566
0.047211,-0.3,0.49386,-1.6162,-1.569
0.049094,-0.3,0.48584,-1.6211,-1.572
0.046094,-0.3,0.49736,-1.6211,-1.575
0.047977,-0.3,0.48935,-1.626,-1.578
0.044977,-0.3,0.50089,-1.626,-1.581
0.046859,-0.3,0.4929,-1.6309,-1.584
0.043859,-0.3,0.50443,-1.6309,-1.587
0.050625,-0.3,0.47689,-1.6406,-1.59
0.052508,-0.3,0.46884,-1.6455,-1.593
0.059273,4.5828,-0.53533,-1.6553,-1.596
0.056273,-0.3,0.45267,-1.6553,-1.599
0.063039,-0.3,0.42501,-1.665,-1.602
0.060039,-5.1828,1.4129,-1.665,-1.605
0.066805,-0.3,0.40867,-1.6748,-1.608
0.063805,-0.3,0.42002,-1.6748,-1.611
0.065688,-0.3,0.41183,-1.6797,-1.614
0.062687,4.5828,-0.55337,-1.6797,-1.617
0.059687,-0.3,0.43459,-1.6797,-1.62
0.056688,-0.3,0.44601,-1.6797,-1.623
0.053687,-0.3,0.45746,-1.6797,-1.626
0.045805,-0.3,0.48849,-1.6748,-1.629
0.042805,-0.3,0.50004,-1.6748,-1.632
0.034922,-0.3,0.53118,-1.6699,-1.635
0.031922,-0.3,0.54285,-1.6699,-1.638
0.024039,-0.3,0.57408,-1.665,-1.641
0.025922,-0.3,0.5663,-1.6699,-1.644
0.022922,4.5828,-0.39849,-1.6699,-1.647
0.024805,-0.3,0.57032,-1.6748,-1.65
0.026687,-0.3,0.56253,-1.6797,-1.653
0.02857,-0.3,0.55472,-1.6846,-1.656
0.030453,-0.3,0.54688,-1.6895,-1.659
0.032336,-0.3,0.53903,-1.6943,-1.662
0.034219,-0.3,0.53116,-1.6992,-1.665
0.036102,-0.3,0.52327,-1.7041,-1.668
0.037984,-0.3,0.51536,-1.709,-1.671
0.04475,-0.3,0.48787,-1.7188,-1.674
0.051516,-0.3,0.46031,-1.7285,-1.677
0.063164,4.5828,-0.56342,-1.7432,-1.68
0.06993,-0.3,0.38542,-1.7529,-1.683
0.081578,-0.3,0.33807,-1.7676,-1.686
0.088344,-0.3,0.31015,-1.7773,-1.689
0.099992,-0.3,0.26261,-1.792,-1.692
0.10676,-0.3,0.23452,-1.8018,-1.695
0.11352,-0.3,0.20635,-1.8115,-1.698
0.11541,-0.3,0.19767,-1.8164,-1.701
0.12217,-0.3,0.16941,-1.8262,-1.704
0.11917,-0.3,0.1802,-1.8262,-1.707
0.12594,4.5828,-0.82465,-1.8359,-1.71
0.12294,-0.3,0.16269,-1.8359,-1.713
0.12482,4.5828,-0.82263,-1.8408,-1.716
0.11694,-5.1828,1.1608,-1.8359,-1.719
0.1237,-0.3,0.15597,-1.8457,-1.722
0.12559,-0.3,0.14719,-1.8506,-1.725
0.13235,-0.3,0.11884,-1.8604,-1.728
0.13423,-0.3,0.10997,-1.8652,-1.731
0.141,-0.3,0.081535,-1.875,-1.734
0.14288,-0.3,0.072591,-1.8799,-1.737
0.14477,-0.3,0.063613,-1.8848,-1.74
0.14665,-0.3,0.054612,-1.8896,-1.743
0.14853,-0.3,0.045587,-1.8945,-1.746
0.14553,-0.3,0.056103,-1.8945,-1.749
0.14253,-5.1828,1.0432,-1.8945,-1.752
0.13953,-0.3,0.077226,-1.8945,-1.755
0.13653,-0.3,0.087847,-1.8945,-1.758
0.12865,-0.3,0.11805,-1.8896,-1.761
0.12077,-0.3,0.14834,-1.8848,-1.764
0.108,-5.1828,1.1748,-1.875,-1.767
0.105,-0.3,0.20917,-1.875,-1.77
0.097117,-0.3,0.23968,-1.8701,-1.773
0.094117,-0.3,0.25073,-1.8701,-1.776
0.086234,-0.3,0.28135,-1.8652,-1.779
0.088117,-0.3,0.27292,-1.8701,-1.782
0.085117,-0.3,0.28406,-1.8701,-1.785
0.087,-0.3,0.27567,-1.875,-1.788
0.084,-0.3,0.28682,-1.875,-1.791
0.085883,-5.1828,1.255,-1.8799,-1.794
0.092648,4.5828,-0.72611,-1.8896,-1.797
0.69941,604.58,-123.15,-1.8994,-1.2
0.69641,-0.3,-2.1731,-1.8994,-1.203
0.64947,-10.066,-0.039,-1.8555,-1.206
0.52928,-14.948,1.4124,-1.7383,-1.209
0.37491,-14.948,2.0254,-1.5869,-1.212
0.25473,-10.066,1.5265,-1.4697,-1.215
0.19313,-5.1828,0.79418,-1.4111,-1.218
0.14619,-0.3,0.0037428,-1.3672,-1.221
0.099242,-5.1828,1.1669,-1.3232,-1.224
0.062062,-0.3,0.33825,-1.2891,-1.227
0.029766,-5.1828,1.4435,-1.2598,-1.23
0.0072344,-0.3,0.55693,-1.2402,-1.233
-0.015297,-5.1828,1.6237,-1.2207,-1.236
-0.047594,-5.1828,1.7532,-1.1914,-1.239
-0.079891,-5.1828,1.883,-1.1621,-1.242
-0.1073,-5.1828,1.9936,-1.1377,-1.245
-0.12495,-5.1828,2.0653,-1.123,-1.248
-0.14748,-0.3,1.1802,-1.1035,-1.251
-0.17978,-5.1828,2.2876,-1.0742,-1.254
-0.2072,-0.3,1.4227,-1.0498,-1.257
-0.22973,-5.1828,2.4915,-1.0303,-1.26
-0.24249,4.5828,0.59186,-1.0205,-1.263
-0.25526,-0.3,1.622,-1.0107,-1.266
-0.26314,-0.3,1.6562,-1.0059,-1.269
-0.26614,-0.3,1.6708,-1.0059,-1.272
-0.25937,-0.3,1.6464,-1.0156,-1.275
-0.24773,-0.3,1.6023,-1.0303,-1.278
-0.23608,4.5828,0.58158,-1.0449,-1.281
-0.22443,-0.3,1.5138,-1.0596,-1.284
