-0.05581,0.74528,0.6002,-1.4893,-1.5451
-0.058108,0.74792,0.60944,-1.4795,-1.5376
-0.060382,0.75008,0.61871,-1.4697,-1.5301
-0.062637,0.75177,0.62801,-1.46,-1.5226
-0.059995,0.75298,0.61782,-1.4551,-1.5151
-0.067109,-4.1291,1.6233,-1.4404,-1.5075
-0.064453,0.75398,0.63673,-1.4355,-1.5
-0.071563,0.75377,0.66589,-1.4209,-1.4925
-0.068911,0.75308,0.65612,-1.416,-1.4849
-0.076035,0.75191,0.68558,-1.4014,-1.4774
-0.07829,0.75027,0.6957,-1.3916,-1.4699
-0.085447,0.74815,0.72556,-1.377,-1.4624
-0.087745,-4.1372,1.7127,-1.3672,-1.4549
-0.090071,0.74251,0.74691,-1.3574,-1.4475
-0.092431,0.73898,0.75798,-1.3477,-1.4401
-0.099711,-4.1478,1.7654,-1.333,-1.4327
-0.097268,0.73053,0.78095,-1.3281,-1.4254
-0.10464,0.72561,0.81245,-1.3135,-1.4181
-0.10718,0.72023,0.82476,-1.3037,-1.4109
-0.11465,0.7144,0.85697,-1.2891,-1.4037
-0.12219,-4.1747,1.8661,-1.2744,-1.3966
-0.1298,-4.1814,1.8991,-1.2598,-1.3896
-0.12771,0.69421,0.91691,-1.2549,-1.3826
-0.13545,0.6866,0.95076,-1.2402,-1.3757
-0.1384,0.67855,0.96552,-1.2305,-1.3689
-0.14631,0.67007,1.0003,-1.2158,-1.3621
-0.14454,0.66118,0.99643,-1.2109,-1.3555
-0.14774,5.5347,0.036027,-1.2012,-1.3489
-0.15104,0.64213,1.0292,-1.1914,-1.3424
-0.15444,0.632,1.0464,-1.1816,-1.3361
-0.15306,0.62147,1.0445,-1.1768,-1.3298
-0.16156,0.61054,1.0823,-1.1621,-1.3237
-0.16528,-4.2836,2.0776,-1.1523,-1.3176
-0.174,-4.2953,2.1165,-1.1377,-1.3117
-0.17795,-4.3073,2.1365,-1.1279,-1.3059
-0.18692,0.56306,1.2,-1.1133,-1.3002
-0.19112,0.55028,1.2213,-1.1035,-1.2946
-0.20522,0.53715,1.2823,-1.084,-1.2892
-0.21457,-4.3591,2.3011,-1.0693,-1.2839
-0.22406,0.50989,1.3674,-1.0547,-1.2787
-0.23369,-4.387,2.3876,-1.04,-1.2737
-0.24346,-4.4015,2.432,-1.0254,-1.2688
-0.24361,0.4666,1.4614,-1.0205,-1.2641
-0.25367,0.45157,1.5072,-1.0059,-1.2595
-0.24924,0.43625,1.495,-1.0059,-1.2551
-0.25473,0.42066,1.5226,-0.99609,-1.2508
-0.25061,0.4048,1.5118,-0.99609,-1.2467
-0.24665,0.38869,1.5017,-0.99609,-1.2427
-0.24285,0.37233,1.4922,-0.99609,-1.2389
-0.23922,0.35574,1.4834,-0.99609,-1.2353
-0.23087,0.33892,1.4558,-1.001,-1.2318
-0.23246,-4.5609,2.4444,-0.99609,-1.2286
-0.22445,0.30465,1.4415,-1.001,-1.2254
-0.22638,0.28722,1.455,-0.99609,-1.2225
-0.22361,0.26961,1.4496,-0.99609,-1.2197
-0.22589,0.25183,1.4645,-0.99121,-1.2171
-0.22347,0.23389,1.4607,-0.99121,-1.2147
-0.22612,0.21581,1.4771,-0.98633,-1.2124
-0.22406,0.19758,1.4748,-0.98633,-1.2104
-0.22707,-4.7036,2.4693,-0.98145,-1.2085
-0.22537,0.16078,1.4919,-0.98145,-1.2068
-0.22387,0.14221,1.4918,-0.98145,-1.2053
-0.22255,0.12356,1.4925,-0.98145,-1.204
-0.2263,0.10483,1.5135,-0.97656,-1.2029
-0.22047,4.9688,0.51966,-0.98145,-1.2019
-0.2246,-4.8156,2.4953,-0.97656,-1.2012
-0.21915,0.048288,1.5029,-0.98145,-1.2006
-0.21389,0.029365,1.4878,-0.98633,-1.2002
-0.20393,4.8932,0.47728,-0.99609,-1.2
-0.19905,-0.0085272,1.4401,-1.001,-1.2
-0.18947,-0.027471,1.4075,-1.0107,-1.2002
-0.18497,-0.046397,1.3952,-1.0156,-1.2006
-0.17577,-0.065294,1.3639,-1.0254,-1.2012
-0.17164,-0.08415,1.3529,-1.0303,-1.2019
-0.16282,4.7799,0.34653,-1.04,-1.2029
-0.16396,-0.12169,1.333,-1.04,-1.204
-0.15551,4.7425,0.32798,-1.0498,-1.2053
-0.1619,-0.15892,1.3354,-1.0449,-1.2068
-0.15871,-0.1774,1.3279,-1.0498,-1.2085
-0.16546,-0.19575,1.3603,-1.0449,-1.2104
-0.16752,-0.21399,1.3738,-1.0449,-1.2124
-0.16976,-0.23209,1.3881,-1.0449,-1.2147
-0.1673,-0.25005,1.3835,-1.0498,-1.2171
-0.1699,-0.26784,1.3991,-1.0498,-1.2197
-0.16779,-0.28547,1.3959,-1.0547,-1.2225
-0.16586,-0.30292,1.3933,-1.0596,-1.2254
-0.1641,-0.32017,1.3914,-1.0645,-1.2286
-0.16251,-0.33723,1.3901,-1.0693,-1.2318
-0.16109,-0.35407,1.3894,-1.0742,-1.2353
-0.15984,-0.37068,1.3893,-1.0791,-1.2389
-0.15387,-0.38707,1.3703,-1.0889,-1.2427
-0.15295,-0.4032,1.3714,-1.0938,-1.2467
-0.14242,4.4637,0.35735,-1.1084,-1.2508
-0.14182,-0.43471,1.336,-1.1133,-1.2551
-0.1316,4.4328,0.32304,-1.1279,-1.2595
-0.12642,-0.46511,1.2832,-1.1377,-1.2641
-0.1165,4.4029,0.27112,-1.1523,-1.2688
-0.11162,-0.49434,1.2322,-1.1621,-1.2737
-0.10199,-0.50849,1.1975,-1.1768,-1.2787
-0.092501,-0.52232,1.1633,-1.1914,-1.2839
-0.078268,4.347,0.13335,-1.2109,-1.2892
-0.06905,-0.54898,1.0764,-1.2256,-1.2946
-0.055079,-0.56179,1.0237,-1.2451,-1.3002
-0.046118,-0.57425,0.99085,-1.2598,-1.3059
-0.032396,-0.58635,0.93876,-1.2793,-1.3117
-0.023676,-0.59808,0.90648,-1.2939,-1.3176
-0.010188,-0.60943,0.85496,-1.3135,-1.3237
-0.0016943,-0.62039,0.82323,-1.3281,-1.3298
0.0066917,-0.63096,0.79178,-1.3428,-1.3361
0.010091,-0.64114,0.78012,-1.3525,-1.3424
0.018274,-0.65091,0.74919,-1.3672,-1.3489
0.021479,-0.66026,0.73803,-1.377,-1.3555
0.024593,-0.6692,0.72715,-1.3867,-1.3621
0.022736,-5.5605,1.7126,-1.3916,-1.3689
0.02568,-0.68581,0.72561,-1.4014,-1.3757
0.028545,-0.69347,0.7154,-1.4111,-1.3826
0.031336,-0.70069,0.70538,-1.4209,-1.3896
0.034057,-0.70746,0.6955,-1.4307,-1.3966
0.041596,-0.71379,0.66623,-1.4453,-1.4037
0.049073,-0.71967,0.63705,-1.46,-1.4109
0.056495,-0.72509,0.60793,-1.4746,-1.4181
0.063865,-0.73006,0.57882,-1.4893,-1.4254
0.07607,4.1482,-0.44635,-1.5088,-1.4327
0.078468,-0.7386,0.52066,-1.5186,-1.4401
0.080827,-0.74218,0.51113,-1.5283,-1.4475
0.083154,-0.74528,0.50161,-1.5381,-1.4549
0.080569,-0.74792,0.51165,-1.543,-1.4624
0.082843,-0.75008,0.50215,-1.5527,-1.4699
0.080215,-0.75177,0.51221,-1.5576,-1.4774
0.077573,-0.75298,0.52224,-1.5625,-1.4849
0.074922,-0.75372,0.53223,-1.5674,-1.4925
0.077148,-0.75398,0.52261,-1.5771,-1.5
0.074492,-0.75377,0.53243,-1.582,-1.5075
0.076724,-0.75308,0.52259,-1.5918,-1.5151
0.083847,4.1309,-0.4835,-1.6064,-1.5226
0.086102,-0.75027,0.48287,-1.6162,-1.5301
0.093259,-0.74815,0.45292,-1.6309,-1.5376
0.10044,-0.74557,0.42271,-1.6455,-1.5451
0.10277,-0.74251,0.41178,-1.6553,-1.5525
0.11001,-0.73898,0.38103,-1.6699,-1.5599
0.11729,-0.73499,0.34998,-1.6846,-1.5673
0.11973,-0.73053,0.33813,-1.6943,-1.5746
0.1271,-0.72561,0.30643,-1.709,-1.5819
0.12964,-0.72023,0.29391,-1.7188,-1.5891
0.13223,-0.7144,0.28105,-1.7285,-1.5963
0.13489,-0.70811,0.26782,-1.7383,-1.6034
0.14249,4.1814,-0.74189,-1.7529,-1.6104
0.14528,-0.69421,0.22064,-1.7627,-1.6174
0.14815,-0.6866,0.20619,-1.7725,-1.6243
0.15109,-0.67855,0.19129,-1.7822,-1.6311
0.159,-0.67007,0.15641,-1.7969,-1.6379
0.16211,-0.66118,0.14057,-1.8066,-1.6445
0.16532,-0.65186,0.12425,-1.8164,-1.6511
0.16862,-0.64213,0.10742,-1.8262,-1.6576
0.17202,-0.632,0.090087,-1.8359,-1.6639
0.17552,-0.62147,0.072213,-1.8457,-1.6702
0.17913,-0.61054,0.053815,-1.8555,-1.6763
0.18286,-0.59923,0.034848,-1.8652,-1.6824
0.18669,-0.58754,0.015321,-1.875,-1.6883
0.19065,-0.57548,-0.0047947,-1.8848,-1.6941
0.18984,-5.4459,0.97059,-1.8896,-1.6998
0.19893,4.3325,-1.0234,-1.9043,-1.7054
0.20327,4.3457,-1.0453,-1.9141,-1.7108
0.20774,4.3591,-1.0679,-1.9238,-1.7161
0.20746,-0.50989,-0.095091,-1.9287,-1.7213
0.21708,4.387,-1.1151,-1.9434,-1.7263
0.21709,-0.48134,-0.14361,-1.9482,-1.7312
0.22212,-0.4666,-0.16891,-1.958,-1.7359
0.2273,-0.45157,-0.19488,-1.9678,-1.7405
0.22775,-0.43625,-0.20201,-1.9727,-1.7449
0.22836,-0.42066,-0.20983,-1.9775,-1.7492
0.22912,-0.4048,-0.21835,-1.9824,-1.7533
0.23005,-0.38869,-0.22755,-1.9873,-1.7573
0.22625,-0.37233,-0.21791,-1.9873,-1.7611
0.22262,-0.35574,-0.20894,-1.9873,-1.7647
0.21427,-5.2217,0.79545,-1.9824,-1.7682
0.21097,-0.32189,-0.17346,-1.9824,-1.7714
0.20297,-0.30465,-0.14694,-1.9775,-1.7746
0.20002,-0.28722,-0.14064,-1.9775,-1.7775
0.19236,-0.26961,-0.11547,-1.9727,-1.7803
0.18976,-0.25183,-0.11054,-1.9727,-1.7829
0.18734,-0.23389,-0.10633,-1.9727,-1.7853
0.1851,-0.21581,-0.10285,-1.9727,-1.7876
0.18792,-0.19758,-0.11968,-1.9775,-1.7896
0.18605,-0.17924,-0.11772,-1.9775,-1.7915
0.18924,-0.16078,-0.13606,-1.9824,-1.7932
0.19262,-0.14221,-0.15517,-1.9873,-1.7947
0.19618,-0.12356,-0.17509,-1.9922,-1.796
0.19993,-0.10483,-0.1958,-1.9971,-1.7971
0.20387,-0.086033,-0.21732,-2.002,-1.7981
0.208,-0.067182,-0.23965,-2.0068,-1.7988
0.21231,-0.048288,-0.26278,-2.0117,-1.7994
0.21193,-4.9122,0.70938,-2.0117,-1.7998
0.21663,-0.010422,-0.29191,-2.0166,-1.8
0.21663,-4.8743,0.67869,-2.0166,-1.8
0.2217,0.027471,-0.32416,-2.0215,-1.7998
0.21719,0.046397,-0.3121,-2.0166,-1.7994
0.21776,0.065294,-0.32033,-2.0166,-1.7988
0.21364,0.08415,-0.30973,-2.0117,-1.7981
0.20481,0.10295,-0.2803,-2.002,-1.7971
0.19618,-4.7611,0.72504,-1.9922,-1.796
0.19262,0.14035,-0.24294,-1.9873,-1.7947
0.17948,-4.7239,0.78063,-1.9727,-1.7932
0.17628,0.1774,-0.18864,-1.9678,-1.7915
0.16839,0.19575,-0.16244,-1.958,-1.7896
0.16069,-4.6688,0.83965,-1.9482,-1.7876
0.15804,0.23209,-0.13155,-1.9434,-1.7853
0.15558,0.25005,-0.12684,-1.9385,-1.7829
0.14841,-4.615,0.87331,-1.9287,-1.7803
0.15119,0.28547,-0.11938,-1.9287,-1.7775
0.14926,0.30292,-0.11662,-1.9238,-1.7746
0.1475,0.32017,-0.11451,-1.9189,-1.7714
0.14591,-4.5456,0.86353,-1.9141,-1.7682
0.14938,0.35407,-0.13174,-1.9141,-1.7647
0.14812,0.37068,-0.13154,-1.9092,-1.7611
0.14704,0.38707,-0.13194,-1.9043,-1.7573
0.14123,0.4032,-0.11336,-1.8945,-1.7533
0.1307,-4.4637,0.90079,-1.8799,-1.7492
0.12033,-4.4481,0.93789,-1.8652,-1.7449
0.115,0.45005,-0.021577,-1.8555,-1.7405
0.10005,-4.4177,1.0107,-1.8359,-1.7359
0.095018,0.47988,0.050355,-1.8262,-1.7312
0.085248,0.49434,0.085677,-1.8115,-1.7263
0.075621,0.50849,0.12058,-1.7969,-1.7213
0.066134,0.52232,0.15507,-1.7822,-1.7161
0.056783,0.53582,0.18917,-1.7676,-1.7108
0.047566,-4.3338,1.1995,-1.7529,-1.7054
0.043361,0.56179,0.23669,-1.7432,-1.6998
0.034399,-4.3086,1.2462,-1.7285,-1.6941
0.030443,0.58635,0.28272,-1.7188,-1.6883
0.026605,0.59808,0.29545,-1.709,-1.6824
0.022883,0.60943,0.30781,-1.6992,-1.6763
0.019272,-4.2624,1.2964,-1.6895,-1.6702
0.020652,0.63096,0.31201,-1.6846,-1.6639
0.017252,-4.2417,1.2999,-1.6748,-1.6576
0.018835,0.65091,0.31491,-1.6699,-1.6511
0.01563,0.66026,0.3257,-1.6602,-1.6445
0.017399,0.6692,0.31667,-1.6553,-1.6379
0.014373,0.67772,0.32693,-1.6455,-1.6311
0.01143,0.68581,0.33697,-1.6357,-1.6243
0.0036816,-4.1893,1.3429,-1.6211,-1.6174
0.00089076,0.70069,0.37605,-1.6113,-1.6104
-0.0067132,-4.1754,1.3817,-1.5967,-1.6034
-0.009369,0.71379,0.41458,-1.5869,-1.5963
-0.011964,0.71967,0.42392,-1.5771,-1.5891
-0.019386,0.72509,0.45269,-1.5625,-1.5819
-0.021873,0.73006,0.46186,-1.5527,-1.5746
-0.029195,-4.1482,1.4671,-1.5381,-1.5673
-0.031593,0.7386,0.4996,-1.5283,-1.5599
-0.033952,0.74218,0.50866,-1.5186,-1.5525
-0.041161,0.74528,0.53726,-1.5039,-1.5451
-0.043459,0.74792,0.54635,-1.4941,-1.5376
-0.045734,-4.1327,1.532,-1.4844,-1.5301
-0.043106,0.75177,0.54504,-1.4795,-1.5226
-0.05023,-4.1298,1.5503,-1.4648,-1.5151
-0.052461,-4.1291,1.5596,-1.4551,-1.5075
-0.054688,0.75398,0.59244,-1.4453,-1.5
-0.056914,0.75377,0.60194,-1.4355,-1.4925
-0.059145,0.75308,0.61161,-1.4258,-1.4849
-0.066269,0.75191,0.64097,-1.4111,-1.4774
-0.068524,0.75027,0.651,-1.4014,-1.4699
-0.075681,-4.1347,1.6573,-1.3867,-1.4624
-0.077979,0.74557,0.69127,-1.377,-1.4549
-0.085188,0.74251,0.72155,-1.3623,-1.4475
-0.092431,0.73898,0.75214,-1.3477,-1.4401
-0.099711,0.73499,0.78302,-1.333,-1.4327
-0.10215,0.73053,0.79469,-1.3232,-1.4254
-0.10952,0.72561,0.82623,-1.3086,-1.4181
-0.11694,0.72023,0.85816,-1.2939,-1.4109
-0.12442,0.7144,0.89047,-1.2793,-1.4037
-0.13684,-4.1747,1.9193,-1.2598,-1.3966
-0.14445,0.70138,0.97589,-1.2451,-1.3896
-0.15212,0.69421,1.0095,-1.2305,-1.3826
-0.15987,0.6866,1.0436,-1.2158,-1.3757
-0.16769,0.67855,1.0781,-1.2012,-1.3689
-0.1756,-4.2127,2.0897,-1.1865,-1.3621
-0.17872,0.66118,1.1292,-1.1768,-1.3555
-0.1868,0.65186,1.1653,-1.1621,-1.3489
-0.1901,0.64213,1.1823,-1.1523,-1.3424
-0.19839,0.632,1.2194,-1.1377,-1.3361
-0.20189,0.62147,1.2376,-1.1279,-1.3298
-0.2055,0.61054,1.2562,-1.1182,-1.3237
-0.20922,-4.2836,2.252,-1.1084,-1.3176
-0.20818,0.58754,1.2757,-1.1035,-1.3117
-0.21213,0.57548,1.296,-1.0938,-1.3059
-0.21133,0.56306,1.2974,-1.0889,-1.3002
-0.21065,0.55028,1.2994,-1.084,-1.2946
-0.21499,0.53715,1.3214,-1.0742,-1.2892
-0.21457,0.52368,1.3246,-1.0693,-1.2839
-0.21429,0.50989,1.3284,-1.0645,-1.2787
-0.21904,0.49577,1.3524,-1.0547,-1.2737
-0.22392,-4.4015,2.3536,-1.0449,-1.2688
-0.22407,0.4666,1.3828,-1.04,-1.2641
-0.22437,0.45157,1.3893,-1.0352,-1.2595
-0.22482,0.43625,1.3964,-1.0303,-1.2551
-0.22543,0.42066,1.4042,-1.0254,-1.2508
-0.22619,0.4048,1.4127,-1.0205,-1.2467
-0.22223,0.38869,1.4023,-1.0205,-1.2427
-0.21844,0.37233,1.3926,-1.0205,-1.2389
-0.2148,5.2386,0.40699,-1.0205,-1.2353
-0.21134,5.2217,0.39864,-1.0205,-1.2318
-0.20804,0.32189,1.3675,-1.0205,-1.2286
-0.20492,0.30465,1.3606,-1.0205,-1.2254
-0.20197,0.28722,1.3543,-1.0205,-1.2225
-0.19919,0.26961,1.3487,-1.0205,-1.2197
-0.1966,0.25183,1.3438,-1.0205,-1.2171
-0.19906,0.23389,1.3593,-1.0156,-1.2147
-0.19682,0.21581,1.3559,-1.0156,-1.2124
-0.19964,0.19758,1.3728,-1.0107,-1.2104
-0.20265,0.17924,1.3906,-1.0059,-1.2085
-0.21073,-4.722,2.4052,-0.99609,-1.2068
-0.20922,5.025,0.45186,-0.99609,-1.2053
-0.21767,0.12356,1.4681,-0.98633,-1.204
-0.22142,0.10483,1.489,-0.98145,-1.2029
-0.22535,0.086033,1.5108,-0.97656,-1.2019
-0.2246,4.95,0.53719,-0.97656,-1.2012
-0.22891,0.048288,1.5371,-0.97168,-1.2006
-0.23342,0.029365,1.5612,-0.9668,-1.2002
-0.23323,0.010422,1.5666,-0.9668,-1.2
-0.23323,-0.0085272,1.5727,-0.9668,-1.2
-0.23342,-0.027471,1.5796,-0.9668,-1.2002
-0.2338,-0.046397,1.5872,-0.9668,-1.2006
-0.2246,-0.065294,1.5565,-0.97656,-1.2012
-0.22047,-0.08415,1.546,-0.98145,-1.2019
-0.21653,-0.10295,1.5362,-0.98633,-1.2029
-0.2079,4.7611,0.53096,-0.99609,-1.204
-0.20434,-0.14035,1.4991,-1.001,-1.2053
-0.19608,-0.15892,1.4717,-1.0107,-1.2068
-0.19289,-0.1774,1.4646,-1.0156,-1.2085
-0.18988,-0.19575,1.4581,-1.0205,-1.2104
-0.18217,4.6688,0.45626,-1.0303,-1.2124
-0.17953,4.6507,0.45113,-1.0352,-1.2147
-0.17706,-0.25005,1.4232,-1.04,-1.2171
-0.17478,-0.26784,1.4194,-1.0449,-1.2197
-0.16779,4.5973,0.42013,-1.0547,-1.2225
-0.16586,-0.30292,1.3941,-1.0596,-1.2254
-0.1641,-0.32017,1.3922,-1.0645,-1.2286
-0.15763,-0.33723,1.3713,-1.0742,-1.2318
-0.15133,4.5287,0.37448,-1.084,-1.2353
-0.14519,4.5121,0.35477,-1.0938,-1.2389
-0.13923,-0.38707,1.3122,-1.1035,-1.2427
-0.13342,-0.4032,1.2935,-1.1133,-1.2467
-0.12289,-0.41909,1.2559,-1.1279,-1.2508
-0.1174,-0.43471,1.2382,-1.1377,-1.2551
-0.10719,-0.45005,1.2015,-1.1523,-1.2595
-0.097121,-0.46511,1.1653,-1.167,-1.2641
-0.082323,4.4029,0.13337,-1.1865,-1.2688
-0.072553,-0.49434,1.0745,-1.2012,-1.2737
-0.058043,4.3743,0.04339,-1.2207,-1.2787
-0.048556,-0.52232,0.9853,-1.2354,-1.2839
-0.034322,4.347,-0.045084,-1.2549,-1.2892
-0.025105,4.3338,-0.079022,-1.2695,-1.2946
-0.016017,4.321,-0.1126,-1.2842,-1.3002
-0.011938,-0.57425,0.85027,-1.2939,-1.3059
-0.0079817,-0.58635,0.83695,-1.3037,-1.3117
-0.0041443,-0.59808,0.82398,-1.3135,-1.3176
-0.005305,-0.60943,0.83093,-1.3184,-1.3237
-0.0065771,-0.62039,0.83826,-1.3232,-1.3298
-0.0079567,-0.63096,0.84596,-1.3281,-1.3361
-0.0094398,-0.64114,0.85401,-1.333,-1.3424
-0.011022,-0.65091,0.8624,-1.3379,-1.3489
-0.0127,-0.66026,0.8711,-1.3428,-1.3555
-0.009587,4.2136,-0.11602,-1.3525,-1.3621
-0.0065606,4.2051,-0.12632,-1.3623,-1.3689
-0.003617,-0.68581,0.84015,-1.3721,-1.3757
-0.00075196,-0.69347,0.83023,-1.3818,-1.3826
0.011805,4.1821,-0.19518,-1.4014,-1.3896
0.019409,-0.70746,0.75217,-1.416,-1.3966
0.03183,4.169,-0.27307,-1.4355,-1.4037
0.039308,-0.71967,0.6744,-1.4502,-1.4109
0.051612,4.1577,-0.35075,-1.4697,-1.4181
0.058982,-0.73006,0.59677,-1.4844,-1.4254
0.061422,-0.73456,0.58731,-1.4941,-1.4327
0.068702,4.1442,-0.41823,-1.5088,-1.4401
0.066179,-0.74218,0.56848,-1.5137,-1.4475
0.063622,-5.6281,1.5552,-1.5186,-1.4549
0.06592,-0.74792,0.56933,-1.5283,-1.4624
0.063312,-0.75008,0.57955,-1.5332,-1.4699
0.065567,4.131,-0.40634,-1.543,-1.4774
0.067808,4.1298,-0.41571,-1.5527,-1.4849
0.070039,-0.75372,0.5514,-1.5625,-1.4925
0.077148,4.1288,-0.45428,-1.5771,-1.5
0.084258,4.129,-0.48355,-1.5918,-1.5075
0.091372,-0.75308,0.46353,-1.6064,-1.5151
0.098496,-0.75191,0.43385,-1.6211,-1.5226
0.10563,-0.75027,0.40393,-1.6357,-1.5301
0.11279,-0.74815,0.37377,-1.6504,-1.5376
0.11997,-0.74557,0.34335,-1.665,-1.5451
0.1223,-0.74251,0.33221,-1.6748,-1.5525
0.12954,4.1438,-0.67529,-1.6895,-1.5599
0.13194,4.1478,-0.68697,-1.6992,-1.5673
0.13438,4.1523,-0.69894,-1.709,-1.5746
0.13686,4.1572,-0.71122,-1.7188,-1.5819
0.1394,4.1626,-0.72381,-1.7285,-1.5891
0.142,-0.7144,0.2398,-1.7383,-1.5963
0.14465,-0.70811,0.22649,-1.748,-1.6034
0.14738,-0.70138,0.21279,-1.7578,-1.6104
0.15505,-0.69421,0.17913,-1.7725,-1.6174
0.15791,-0.6866,0.16457,-1.7822,-1.6243
0.16574,-0.67855,0.13003,-1.7969,-1.6311
0.16877,-0.67007,0.11456,-1.8066,-1.6379
0.17188,-0.66118,0.098607,-1.8164,-1.6445
0.17508,4.231,-0.89437,-1.8262,-1.6511
0.1735,-0.64213,0.084839,-1.8311,-1.6576
0.17202,-0.632,0.087006,-1.8359,-1.6639
0.17064,-0.62147,0.088693,-1.8408,-1.6702
0.16937,-0.61054,0.08988,-1.8457,-1.6763
0.16821,-0.59923,0.090556,-1.8506,-1.6824
0.16716,-0.58754,0.090736,-1.8555,-1.6883
0.16623,-0.57548,0.090362,-1.8604,-1.6941
0.16543,4.3198,-0.88711,-1.8652,-1.6998
0.16475,-0.55028,0.087964,-1.8701,-1.7054
0.16909,4.3457,-0.91023,-1.8799,-1.7108
0.16867,-0.52368,0.063613,-1.8848,-1.7161
0.17328,-0.50989,0.040724,-1.8945,-1.7213
0.17802,-0.49577,0.01716,-1.9043,-1.7263
0.18291,-0.48134,-0.0070862,-1.9141,-1.7312
0.18794,-5.3494,0.94451,-1.9238,-1.7359
0.19801,4.4312,-1.0538,-1.9385,-1.7405
0.20334,-0.43625,-0.10367,-1.9482,-1.7449
0.20395,-0.42066,-0.11126,-1.9531,-1.7492
0.20959,-0.4048,-0.1391,-1.9629,-1.7533
0.21052,-0.38869,-0.14814,-1.9678,-1.7573
0.2116,-0.37233,-0.15788,-1.9727,-1.7611
0.21285,-0.35574,-0.16834,-1.9775,-1.7647
0.20939,-0.33892,-0.15996,-1.9775,-1.7682
0.21097,-0.32189,-0.17183,-1.9824,-1.7714
0.20785,-0.30465,-0.16488,-1.9824,-1.7746
0.20978,-0.28722,-0.17819,-1.9873,-1.7775
0.21189,4.6132,-1.1688,-1.9922,-1.7803
0.20929,-0.25183,-0.18749,-1.9922,-1.7829
0.21664,-0.23389,-0.22262,-2.002,-1.7853
0.21928,-0.21581,-0.23898,-2.0068,-1.7876
0.2221,-0.19758,-0.25613,-2.0117,-1.7896
0.22023,-0.17924,-0.25451,-2.0117,-1.7915
0.22342,-0.16078,-0.27321,-2.0166,-1.7932
0.22192,-0.14221,-0.27313,-2.0166,-1.7947
0.22548,-0.12356,-0.29337,-2.0215,-1.796
0.22435,-0.10483,-0.29484,-2.0215,-1.7971
0.2234,-0.086033,-0.29705,-2.0215,-1.7981
0.22264,-0.067182,-0.30003,-2.0215,-1.7988
0.22208,-0.048288,-0.30376,-2.0215,-1.7994
0.2217,4.8534,-1.2848,-2.0215,-1.7998
0.21663,-0.010422,-0.29394,-2.0166,-1.8
0.21663,0.0085272,-0.2999,-2.0166,-1.8
0.21681,0.027471,-0.30661,-2.0166,-1.7998
0.21231,0.046397,-0.29452,-2.0117,-1.7994
0.208,0.065294,-0.28315,-2.0068,-1.7988
0.20387,0.08415,-0.27248,-2.002,-1.7981
0.19505,-4.7799,0.7336,-1.9922,-1.7971
0.1913,0.12169,-0.23365,-1.9873,-1.796
0.18285,0.14035,-0.20547,-1.9775,-1.7947
0.17459,0.15892,-0.17794,-1.9678,-1.7932
0.16652,0.1774,-0.15104,-1.958,-1.7915
0.15863,0.19575,-0.12477,-1.9482,-1.7896
0.15092,0.21399,-0.099135,-1.9385,-1.7876
0.14339,0.23209,-0.074104,-1.9287,-1.7853
0.13605,0.25005,-0.04969,-1.9189,-1.7829
0.12888,0.26784,-0.025887,-1.9092,-1.7803
0.12189,0.28547,-0.0027075,-1.8994,-1.7775
0.11996,5.1857,-0.97623,-1.8945,-1.7746
0.11332,-4.5626,0.99884,-1.8848,-1.7714
0.11661,0.33723,0.0045324,-1.8848,-1.7682
0.1152,0.35407,0.0056894,-1.8799,-1.7647
0.11394,0.37068,0.0062258,-1.875,-1.7611
0.11286,0.38707,0.0061562,-1.8701,-1.7573
0.10705,0.4032,0.025041,-1.8604,-1.7533
0.10629,0.41909,0.023834,-1.8555,-1.7492
0.1008,0.43471,0.041628,-1.8457,-1.7449
0.095467,0.45005,0.058906,-1.8359,-1.7405
0.090285,0.46511,0.075696,-1.8262,-1.7359
0.080369,-4.4029,1.0881,-1.8115,-1.7312
0.075482,0.49434,0.12742,-1.8018,-1.7263
0.070738,0.50849,0.14283,-1.792,-1.7213
0.061251,0.52232,0.17736,-1.7773,-1.7161
0.056783,-4.347,1.1685,-1.7676,-1.7108
0.052448,0.54898,0.20609,-1.7578,-1.7054
0.053126,0.56179,0.20029,-1.7529,-1.6998
0.049047,0.57425,0.21363,-1.7432,-1.6941
0.045091,-4.2965,1.2031,-1.7334,-1.6883
0.046137,0.59808,0.21957,-1.7285,-1.6824
0.042414,0.60943,0.23174,-1.7188,-1.6763
0.043687,0.62039,0.22403,-1.7139,-1.6702
0.040183,0.63096,0.23551,-1.7041,-1.6639
0.036784,0.64114,0.24668,-1.6943,-1.6576
0.033483,0.65091,0.25757,-1.6846,-1.6511
0.025396,-4.2225,1.2643,-1.6699,-1.6445
0.022282,-4.2136,1.2747,-1.6602,-1.6379
0.019256,0.67772,0.30834,-1.6504,-1.6311
0.01143,-4.197,1.3144,-1.6357,-1.6243
0.0085645,0.69347,0.3477,-1.626,-1.6174
0.00089076,-4.1821,1.3535,-1.6113,-1.6104
-0.0018304,0.70746,0.38642,-1.6016,-1.6034
-0.0044862,-4.169,1.3724,-1.5918,-1.5963
-0.0070812,0.71967,0.40505,-1.582,-1.5891
-0.00962,-4.1577,1.3908,-1.5723,-1.5819
-0.012107,0.73006,0.42325,-1.5625,-1.5746
-0.01943,-4.1482,1.4284,-1.5479,-1.5673
