-0.063461,-0.3,0.33296,-1.3525,-1.416
-0.056695,-0.3,0.30648,-1.3623,-1.419
-0.054812,-0.3,0.2995,-1.3672,-1.422
-0.05293,-0.3,0.29251,-1.3721,-1.425
-0.05593,-0.3,0.30506,-1.3721,-1.428
-0.054047,-0.3,0.29807,-1.377,-1.431
-0.057047,-5.1828,1.2872,-1.377,-1.434
-0.050281,4.5828,-0.69247,-1.3867,-1.437
-0.053281,-0.3,0.2966,-1.3867,-1.44
-0.046516,4.5828,-0.70652,-1.3965,-1.443
-0.049516,-0.3,0.28253,-1.3965,-1.446
-0.04275,-0.3,0.25592,-1.4063,-1.449
-0.040867,-0.3,0.24881,-1.4111,-1.452
-0.034102,-0.3,0.22212,-1.4209,-1.455
-0.032219,-0.3,0.21492,-1.4258,-1.458
-0.030336,-0.3,0.20769,-1.4307,-1.461
-0.028453,-0.3,0.20044,-1.4355,-1.464
-0.021688,4.5828,-0.80292,-1.4453,-1.467
-0.024688,-0.3,0.18588,-1.4453,-1.47
-0.022805,-0.3,0.1786,-1.4502,-1.473
-0.025805,-0.3,0.19085,-1.4502,-1.476
-0.023922,-0.3,0.18358,-1.4551,-1.479
-0.026922,-0.3,0.19584,-1.4551,-1.482
-0.025039,4.5828,-0.78797,-1.46,-1.485
-0.028039,-0.3,0.20085,-1.46,-1.488
-0.026156,-0.3,0.1936,-1.4648,-1.491
-0.029156,-5.1828,1.1824,-1.4648,-1.494
-0.022391,-0.3,0.17906,-1.4746,-1.497
-0.020508,-0.3,0.17174,-1.4795,-1.5
-0.013742,-0.3,0.14484,-1.4893,-1.503
-0.011859,-0.3,0.13742,-1.4941,-1.506
-0.00021094,-0.3,0.090878,-1.5088,-1.509
0.0016719,4.5828,-0.8932,-1.5137,-1.512
0.0035547,-0.3,0.075805,-1.5186,-1.515
0.00055469,-0.3,0.087786,-1.5186,-1.518
0.0024375,-0.3,0.080226,-1.5234,-1.521
-0.0005625,-0.3,0.092214,-1.5234,-1.524
0.0013203,-0.3,0.08467,-1.5283,-1.527
-0.0016797,-0.3,0.096674,-1.5283,-1.53
-0.0046797,-0.3,0.10871,-1.5283,-1.533
-0.0027969,-0.3,0.10121,-1.5332,-1.536
-0.00091406,-0.3,0.093694,-1.5381,-1.539
0.00096875,-0.3,0.086154,-1.543,-1.542
0.0077344,-0.3,0.059054,-1.5527,-1.545
0.0047344,-0.3,0.070993,-1.5527,-1.548
0.0066172,-5.1828,1.0399,-1.5576,-1.551
0.0085,-0.3,0.055758,-1.5625,-1.554
0.010383,-0.3,0.048124,-1.5674,-1.557
0.012266,4.5828,-0.93607,-1.5723,-1.56
0.014148,-0.3,0.032843,-1.5771,-1.563
0.016031,-0.3,0.025158,-1.582,-1.566
0.017914,-0.3,0.017448,-1.5869,-1.569
0.019797,-0.3,0.0097203,-1.5918,-1.572
0.02168,-0.3,0.0019734,-1.5967,-1.575
0.023562,-0.3,-0.0057923,-1.6016,-1.578
0.025445,-0.3,-0.013567,-1.6064,-1.581
0.027328,4.5828,-0.99792,-1.6113,-1.584
0.029211,-0.3,-0.029168,-1.6162,-1.587
0.031094,-0.3,-0.037004,-1.6211,-1.59
0.032977,-0.3,-0.044859,-1.626,-1.593
0.034859,-0.3,-0.052738,-1.6309,-1.596
0.036742,-0.3,-0.060631,-1.6357,-1.599
0.033742,-0.3,-0.048982,-1.6357,-1.602
0.035625,-0.3,-0.056844,-1.6406,-1.605
0.032625,-0.3,-0.045183,-1.6406,-1.608
0.029625,-0.3,-0.033493,-1.6406,-1.611
0.026625,-0.3,-0.021773,-1.6406,-1.614
0.028508,-0.3,-0.029588,-1.6455,-1.617
0.025508,-0.3,-0.017857,-1.6455,-1.62
0.032273,-0.3,-0.045216,-1.6553,-1.623
0.034156,-0.3,-0.053083,-1.6602,-1.626
0.040922,-0.3,-0.080515,-1.6699,-1.629
0.042805,-0.3,-0.088463,-1.6748,-1.632
0.04957,-0.3,-0.11598,-1.6846,-1.635
0.051453,-0.3,-0.12402,-1.6895,-1.638
0.058219,4.5828,-1.1282,-1.6992,-1.641
0.055219,-0.3,-0.14019,-1.6992,-1.644
0.061984,4.5828,-1.1444,-1.709,-1.647
0.058984,-0.3,-0.15644,-1.709,-1.65
0.060867,-0.3,-0.16458,-1.7139,-1.653
0.06275,4.5828,-1.1493,-1.7188,-1.656
0.064633,-0.3,-0.18087,-1.7236,-1.659
0.061633,-0.3,-0.1695,-1.7236,-1.662
0.063516,-0.3,-0.17767,-1.7285,-1.665
0.065398,4.5828,-1.1624,-1.7334,-1.668
0.067281,-0.3,-0.19401,-1.7383,-1.671
0.064281,-0.3,-0.18267,-1.7383,-1.674
0.066164,-0.3,-0.19087,-1.7432,-1.677
0.068047,-0.3,-0.19908,-1.748,-1.68
0.06993,-0.3,-0.20729,-1.7529,-1.683
0.06693,-0.3,-0.19597,-1.7529,-1.686
0.073695,4.5828,-1.2003,-1.7627,-1.689
0.070695,-0.3,-0.21245,-1.7627,-1.692
0.072578,-0.3,-0.22072,-1.7676,-1.695
0.074461,-0.3,-0.22901,-1.7725,-1.698
0.076344,-0.3,-0.23731,-1.7773,-1.701
0.073344,-5.1828,0.75049,-1.7773,-1.704
0.080109,-0.3,-0.25392,-1.7871,-1.707
0.081992,-0.3,-0.26228,-1.792,-1.71
0.088758,-0.3,-0.29021,-1.8018,-1.713
0.090641,-0.3,-0.29864,-1.8066,-1.716
0.092523,-0.3,-0.30709,-1.8115,-1.719
0.089523,-0.3,-0.296,-1.8115,-1.722
0.091406,-0.3,-0.30445,-1.8164,-1.725
0.088406,-0.3,-0.29335,-1.8164,-1.728
0.090289,-0.3,-0.30179,-1.8213,-1.731
0.087289,-0.3,-0.29067,-1.8213,-1.734
0.084289,-5.1828,0.69702,-1.8213,-1.737
0.086172,-0.3,-0.28794,-1.8262,-1.74
0.088055,-0.3,-0.29634,-1.8311,-1.743
0.089937,-0.3,-0.30476,-1.8359,-1.746
0.09182,-0.3,-0.31321,-1.8408,-1.749
0.098586,-0.3,-0.34123,-1.8506,-1.752
0.10047,-5.1828,0.62679,-1.8555,-1.755
0.10723,-0.3,-0.37789,-1.8652,-1.758
0.10912,-0.3,-0.38651,-1.8701,-1.761
0.111,-0.3,-0.39515,-1.875,-1.764
0.11288,-0.3,-0.40381,-1.8799,-1.767
0.10988,-0.3,-0.39292,-1.8799,-1.77
0.11177,-0.3,-0.40159,-1.8848,-1.773
0.10877,-0.3,-0.3907,-1.8848,-1.776
0.11065,-5.1828,0.5772,-1.8896,-1.779
0.11253,-0.3,-0.40803,-1.8945,-1.782
0.1193,-0.3,-0.43628,-1.9043,-1.785
0.12118,-0.3,-0.44502,-1.9092,-1.788
0.12795,-0.3,-0.47335,-1.9189,-1.791
0.12983,-0.3,-0.48219,-1.9238,-1.794
0.13659,-0.3,-0.51061,-1.9336,-1.797
0.73848,599.7,-122.92,-1.9385,-1.2
0.73059,-0.3,-2.8959,-1.9336,-1.203
0.67388,-10.066,-0.72301,-1.8799,-1.206
0.54393,-19.831,1.7438,-1.7529,-1.209
0.38468,-14.948,1.3997,-1.5967,-1.212
0.27426,-10.066,0.86164,-1.4893,-1.215
0.22243,-5.1828,0.089931,-1.4404,-1.218
0.17548,-5.1828,0.27573,-1.3965,-1.221
0.12854,-5.1828,0.46204,-1.3525,-1.224
0.086477,-5.1828,0.62923,-1.3135,-1.227
0.05418,-0.3,-0.21882,-1.2842,-1.23
0.031648,-0.3,-0.12909,-1.2646,-1.233
0.0091172,-0.3,-0.039156,-1.2451,-1.236
-0.018297,-5.1828,1.0471,-1.2207,-1.239
-0.050594,-0.3,0.20009,-1.1914,-1.242
-0.073125,-0.3,0.29085,-1.1719,-1.245
-0.090773,-0.3,0.36226,-1.1572,-1.248
-0.1133,-0.3,0.45342,-1.1377,-1.251
-0.1456,-0.3,0.58393,-1.1084,-1.254
-0.16813,-0.3,0.67564,-1.0889,-1.257
-0.19066,-0.3,0.76758,-1.0693,-1.26
-0.20831,-0.3,0.84017,-1.0547,-1.263
-0.22596,-0.3,0.91297,-1.04,-1.266
-0.23873,-0.3,0.96638,-1.0303,-1.269
-0.25149,-0.3,1.0199,-1.0205,-1.272
-0.25449,-5.1828,2.011,-1.0205,-1.275
-0.25261,-0.3,1.0294,-1.0254,-1.278
-0.24584,-0.3,1.0048,-1.0352,-1.281
-0.2342,4.5828,-0.015928,-1.0498,-1.284
-0.22255,-0.3,0.91633,-1.0645,-1.287
-0.2109,-0.3,0.87188,-1.0791,-1.29
-0.19437,-0.3,0.80776,-1.0986,-1.293
-0.18272,-0.3,0.76305,-1.1133,-1.296
-0.17107,-0.3,0.71821,-1.1279,-1.299
-0.15942,4.5828,-0.3033,-1.1426,-1.302
-0.15266,-0.3,0.64776,-1.1523,-1.305
-0.14589,4.5828,-0.35438,-1.1621,-1.308
-0.14401,-0.3,0.6161,-1.167,-1.311
-0.14212,-0.3,0.61,-1.1719,-1.314
-0.14024,-0.3,0.60389,-1.1768,-1.317
-0.14324,-0.3,0.61732,-1.1768,-1.32
-0.14136,-0.3,0.61121,-1.1816,-1.323
-0.14436,-0.3,0.62464,-1.1816,-1.326
-0.14248,-0.3,0.61853,-1.1865,-1.329
-0.14059,4.5828,-0.36413,-1.1914,-1.332
-0.14359,-0.3,0.62585,-1.1914,-1.335
-0.13683,4.5828,-0.37637,-1.2012,-1.338
-0.13495,-0.3,0.59401,-1.2061,-1.341
-0.12818,4.5828,-0.40829,-1.2158,-1.344
-0.1263,-0.3,0.56201,-1.2207,-1.347
-0.11953,-0.3,0.53616,-1.2305,-1.35
-0.11277,-0.3,0.51025,-1.2402,-1.353
-0.11088,-0.3,0.50383,-1.2451,-1.356
-0.10412,-0.3,0.47783,-1.2549,-1.359
-0.10223,-0.3,0.47133,-1.2598,-1.362
-0.10035,-0.3,0.4648,-1.2646,-1.365
-0.098469,-0.3,0.45825,-1.2695,-1.368
-0.096586,-0.3,0.4517,-1.2744,-1.371
-0.099586,-0.3,0.46468,-1.2744,-1.374
-0.10259,-5.1828,1.4542,-1.2744,-1.377
-0.1007,-0.3,0.47113,-1.2793,-1.38
-0.09882,-0.3,0.46458,-1.2842,-1.383
-0.096938,-0.3,0.45801,-1.2891,-1.386
-0.095055,-0.3,0.45142,-1.2939,-1.389
-0.088289,-0.3,0.42526,-1.3037,-1.392
-0.081523,-0.3,0.39905,-1.3135,-1.395
-0.079641,-0.3,0.39232,-1.3184,-1.398
-0.072875,-0.3,0.366,-1.3281,-1.401
-0.066109,4.5828,-0.63693,-1.3379,-1.404
-0.064227,-0.3,0.33275,-1.3428,-1.407
-0.062344,-0.3,0.32584,-1.3477,-1.41
-0.060461,-0.3,0.3189,-1.3525,-1.413
-0.058578,-0.3,0.31196,-1.3574,-1.416
-0.056695,-0.3,0.30501,-1.3623,-1.419
-0.059695,-0.3,0.31759,-1.3623,-1.422
-0.062695,-0.3,0.33019,-1.3623,-1.425
-0.060813,-0.3,0.32328,-1.3672,-1.428
-0.063812,-0.3,0.3359,-1.3672,-1.431
-0.06193,-0.3,0.32899,-1.3721,-1.434
-0.055164,4.5828,-0.67404,-1.3818,-1.437
-0.053281,-0.3,0.29555,-1.3867,-1.44
-0.046516,-0.3,0.26897,-1.3965,-1.443
-0.03975,4.5828,-0.73421,-1.4063,-1.446
-0.037867,-0.3,0.2352,-1.4111,-1.449
-0.035984,-0.3,0.22803,-1.416,-1.452
-0.034102,-0.3,0.22082,-1.4209,-1.455
-0.032219,-0.3,0.2136,-1.4258,-1.458
-0.030336,-0.3,0.20637,-1.4307,-1.461
-0.033336,-0.3,0.21869,-1.4307,-1.464
-0.031453,-0.3,0.21147,-1.4355,-1.467
-0.034453,-0.3,0.2238,-1.4355,-1.47
-0.03257,-0.3,0.21658,-1.4404,-1.473
-0.030688,-0.3,0.20935,-1.4453,-1.476
-0.023922,4.5828,-0.794,-1.4551,-1.479
-0.022039,-0.3,0.17526,-1.46,-1.482
-0.015273,4.5828,-0.82818,-1.4697,-1.485
-0.013391,-0.3,0.14101,-1.4746,-1.488
-0.011508,-0.3,0.1336,-1.4795,-1.491
-0.009625,-0.3,0.12619,-1.4844,-1.494
-0.012625,-0.3,0.1383,-1.4844,-1.497
-0.015625,-0.3,0.15044,-1.4844,-1.5
-0.018625,-0.3,0.16261,-1.4844,-1.503
-0.016742,-0.3,0.15525,-1.4893,-1.506
-0.019742,-0.3,0.16744,-1.4893,-1.509
-0.017859,-0.3,0.16007,-1.4941,-1.512
-0.015977,-0.3,0.15269,-1.499,-1.515
-0.0092109,-0.3,0.12575,-1.5088,-1.518
-0.0073281,-0.3,0.11829,-1.5137,-1.521
-0.0005625,-0.3,0.091254,-1.5234,-1.524
0.0062031,-0.3,0.06417,-1.5332,-1.527
0.0080859,-0.3,0.056574,-1.5381,-1.53
0.0099688,-0.3,0.048934,-1.543,-1.533
0.011852,-0.3,0.041271,-1.5479,-1.536
0.013734,4.5828,-0.94295,-1.5527,-1.539
0.010734,-0.3,0.045492,-1.5527,-1.542
0.012617,4.5828,-0.9387,-1.5576,-1.545
0.0096172,-0.3,0.049751,-1.5576,-1.548
0.0115,4.5828,-0.93443,-1.5625,-1.551
0.0085,-0.3,0.054071,-1.5625,-1.554
0.0055,-0.3,0.066002,-1.5625,-1.557
0.0073828,4.5828,-0.91813,-1.5674,-1.56
0.0043828,-0.3,0.07037,-1.5674,-1.563
0.0062656,-0.3,0.062802,-1.5723,-1.566
0.0081484,4.5828,-0.92134,-1.5771,-1.569
0.010031,4.5828,-0.92894,-1.582,-1.572
0.011914,-0.3,0.039984,-1.5869,-1.575
0.013797,-0.3,0.032321,-1.5918,-1.578
0.020563,-0.3,0.0050782,-1.6016,-1.581
0.027328,4.5828,-0.99876,-1.6113,-1.584
0.029211,-0.3,-0.029996,-1.6162,-1.587
0.031094,-0.3,-0.037812,-1.6211,-1.59
0.032977,-0.3,-0.045662,-1.626,-1.593
0.034859,-0.3,-0.053521,-1.6309,-1.596
0.036742,4.5828,-1.038,-1.6357,-1.599
0.038625,4.5828,-1.0458,-1.6406,-1.602
0.035625,-0.3,-0.057647,-1.6406,-1.605
0.037508,-0.3,-0.065527,-1.6455,-1.608
0.039391,-0.3,-0.073427,-1.6504,-1.611
0.036391,-0.3,-0.061804,-1.6504,-1.614
0.038273,-0.3,-0.069722,-1.6553,-1.617
0.040156,-0.3,-0.077634,-1.6602,-1.62
0.042039,-0.3,-0.08558,-1.665,-1.623
0.043922,-0.3,-0.09353,-1.6699,-1.626
0.045805,-0.3,-0.1015,-1.6748,-1.629
0.047688,4.5828,-1.086,-1.6797,-1.632
0.04957,4.5828,-1.094,-1.6846,-1.635
0.04657,-0.3,-0.10593,-1.6846,-1.638
0.048453,-0.3,-0.11395,-1.6895,-1.641
0.050336,-0.3,-0.12196,-1.6943,-1.644
0.052219,-0.3,-0.12999,-1.6992,-1.647
0.054102,-0.3,-0.13804,-1.7041,-1.65
0.055984,-0.3,-0.1461,-1.709,-1.653
0.057867,-0.3,-0.15419,-1.7139,-1.656
0.05975,-0.3,-0.16231,-1.7188,-1.659
0.061633,-0.3,-0.17044,-1.7236,-1.662
0.063516,-0.3,-0.1786,-1.7285,-1.665
0.070281,4.5828,-1.1829,-1.7383,-1.668
0.067281,-0.3,-0.19502,-1.7383,-1.671
0.069164,-0.3,-0.20323,-1.7432,-1.674
0.071047,-0.3,-0.21145,-1.748,-1.677
0.068047,-0.3,-0.20014,-1.748,-1.68
0.06993,4.5828,-1.1849,-1.7529,-1.683
0.06693,-0.3,-0.19702,-1.7529,-1.686
0.068813,-0.3,-0.20522,-1.7578,-1.689
0.065812,-0.3,-0.19389,-1.7578,-1.692
0.067695,-0.3,-0.20209,-1.7627,-1.695
0.069578,-0.3,-0.2103,-1.7676,-1.698
0.071461,-0.3,-0.21852,-1.7725,-1.701
0.073344,4.5828,-1.2033,-1.7773,-1.704
0.075227,-0.3,-0.23501,-1.7822,-1.707
0.077109,-0.3,-0.24328,-1.7871,-1.71
0.078992,4.5828,-1.2281,-1.792,-1.713
0.080875,-0.3,-0.25989,-1.7969,-1.716
0.082758,-0.3,-0.26822,-1.8018,-1.719
0.084641,-0.3,-0.27658,-1.8066,-1.722
0.086523,-0.3,-0.28498,-1.8115,-1.725
0.088406,-0.3,-0.29338,-1.8164,-1.728
0.095172,-0.3,-0.32137,-1.8262,-1.731
0.097055,-0.3,-0.32984,-1.8311,-1.734
0.098937,-0.3,-0.33834,-1.8359,-1.737
0.10082,-0.3,-0.34687,-1.8408,-1.74
0.1027,-0.3,-0.35543,-1.8457,-1.743
0.10459,-0.3,-0.36399,-1.8506,-1.746
0.10647,-0.3,-0.37256,-1.8555,-1.749
0.10347,-0.3,-0.36161,-1.8555,-1.752
0.10535,-0.3,-0.37019,-1.8604,-1.755
0.10723,-0.3,-0.37877,-1.8652,-1.758
0.10912,-0.3,-0.38737,-1.8701,-1.761
0.111,4.5828,-1.3725,-1.875,-1.764
0.11288,4.5828,-1.3812,-1.8799,-1.767
0.10988,-0.3,-0.3937,-1.8799,-1.77
0.11177,-0.3,-0.40233,-1.8848,-1.773
0.11365,-0.3,-0.41098,-1.8896,-1.776
0.11553,-0.3,-0.41964,-1.8945,-1.779
0.11741,4.5828,-1.4049,-1.8994,-1.782
0.1193,-0.3,-0.43701,-1.9043,-1.785
0.12118,-0.3,-0.44572,-1.9092,-1.788
0.12306,-0.3,-0.45447,-1.9141,-1.791
0.12495,-0.3,-0.46324,-1.9189,-1.794
0.12683,-0.3,-0.47204,-1.9238,-1.797
0.72871,599.7,-122.88,-1.9287,-1.2
0.72571,-5.1828,-1.9002,-1.9287,-1.203
0.67877,-10.066,-0.74292,-1.8848,-1.206
0.5537,-19.831,1.7043,-1.7627,-1.209
0.38468,-19.831,2.3757,-1.5967,-1.212
0.26449,-10.066,0.90025,-1.4795,-1.215
0.21755,-0.3,-0.86743,-1.4355,-1.218
0.18525,-0.3,-0.74023,-1.4063,-1.221
0.14807,-0.3,-0.59314,-1.3721,-1.224
0.11089,-5.1828,0.53088,-1.3379,-1.227
0.078594,-5.1828,0.65914,-1.3086,-1.23
0.056063,-0.3,-0.22796,-1.2891,-1.233
0.033531,-5.1828,0.8383,-1.2695,-1.236
0.011,-0.3,-0.048351,-1.25,-1.239
-0.021297,-0.3,0.080928,-1.2207,-1.242
-0.048711,-0.3,0.19097,-1.1963,-1.245
-0.066359,-5.1828,1.2387,-1.1816,-1.248
-0.088891,-5.1828,1.3296,-1.1621,-1.251
-0.12119,-5.1828,1.4598,-1.1328,-1.254
-0.14372,-0.3,0.57472,-1.1133,-1.257
-0.16625,-5.1828,1.643,-1.0938,-1.26
-0.1839,-0.3,0.73875,-1.0791,-1.263
-0.20643,-5.1828,1.8074,-1.0596,-1.266
-0.22408,-5.1828,1.8801,-1.0449,-1.269
-0.23684,-5.1828,1.9335,-1.0352,-1.272
-0.23984,-0.3,0.97133,-1.0352,-1.275
-0.24284,-0.3,0.98577,-1.0352,-1.278
-0.23608,-0.3,0.96109,-1.0449,-1.281
-0.22443,-0.3,0.91681,-1.0596,-1.284
-0.21278,-0.3,0.8724,-1.0742,-1.287
-0.19625,4.5828,-0.16824,-1.0938,-1.29
-0.17972,4.5828,-0.23248,-1.1133,-1.293
-0.16807,-0.3,0.69923,-1.1279,-1.296
-0.15642,-0.3,0.65424,-1.1426,-1.299
-0.14966,-0.3,0.6287,-1.1523,-1.302
-0.14289,-0.3,0.60308,-1.1621,-1.305
-0.14101,-0.3,0.59697,-1.167,-1.308
-0.13913,-0.3,0.59085,-1.1719,-1.311
-0.14701,-0.3,0.62383,-1.167,-1.314
-0.15001,-0.3,0.63732,-1.167,-1.317
-0.15789,-0.3,0.67041,-1.1621,-1.32
-0.16089,-0.3,0.684,-1.1621,-1.323
-0.16877,-0.3,0.71721,-1.1572,-1.326
-0.16689,-0.3,0.71137,-1.1621,-1.329
-0.16989,-0.3,0.72507,-1.1621,-1.332
-0.16313,-0.3,0.69967,-1.1719,-1.335
-0.16124,-0.3,0.69376,-1.1768,-1.338
-0.15448,-0.3,0.66826,-1.1865,-1.341
-0.14283,4.5828,-0.3534,-1.2012,-1.344
-0.13606,-0.3,0.59749,-1.2109,-1.347
-0.12441,4.5828,-0.42435,-1.2256,-1.35
-0.11765,-0.3,0.52635,-1.2354,-1.353
-0.106,-0.3,0.48087,-1.25,-1.356
-0.099234,-0.3,0.45484,-1.2598,-1.359
-0.097352,-0.3,0.4483,-1.2646,-1.362
-0.095469,-0.3,0.44171,-1.2695,-1.365
-0.093586,-0.3,0.43512,-1.2744,-1.368
-0.096586,-0.3,0.44807,-1.2744,-1.371
-0.099586,-0.3,0.46106,-1.2744,-1.374
-0.10259,-0.3,0.47407,-1.2744,-1.377
-0.10559,4.5828,-0.48943,-1.2744,-1.38
-0.10859,-0.3,0.50021,-1.2744,-1.383
-0.1067,-0.3,0.49377,-1.2793,-1.386
-0.10482,-0.3,0.4873,-1.2842,-1.389
-0.10294,-0.3,0.48082,-1.2891,-1.392
-0.096172,-0.3,0.45473,-1.2988,-1.395
-0.089406,-0.3,0.42859,-1.3086,-1.398
-0.077758,-0.3,0.38283,-1.3232,-1.401
-0.070992,-0.3,0.35652,-1.333,-1.404
-0.059344,-0.3,0.31056,-1.3477,-1.407
-0.052578,-0.3,0.28407,-1.3574,-1.41
-0.045813,-0.3,0.25749,-1.3672,-1.413
-0.04393,-0.3,0.25042,-1.3721,-1.416
-0.042047,-0.3,0.2433,-1.377,-1.419
-0.040164,-0.3,0.23618,-1.3818,-1.422
-0.043164,-5.1828,1.2252,-1.3818,-1.425
-0.046164,-0.3,0.26104,-1.3818,-1.428
-0.049164,-0.3,0.27351,-1.3818,-1.431
-0.047281,4.5828,-0.7101,-1.3867,-1.434
-0.050281,-0.3,0.27898,-1.3867,-1.437
-0.048398,-0.3,0.27194,-1.3916,-1.44
-0.046516,-0.3,0.2649,-1.3965,-1.443
-0.049516,-0.3,0.2774,-1.3965,-1.446
-0.047633,-5.1828,1.2469,-1.4014,-1.449
-0.040867,-0.3,0.24368,-1.4111,-1.452
-0.038984,-0.3,0.23654,-1.416,-1.455
-0.032219,-0.3,0.20982,-1.4258,-1.458
-0.030336,-0.3,0.2026,-1.4307,-1.461
-0.028453,-0.3,0.19536,-1.4355,-1.464
-0.02657,-0.3,0.18808,-1.4404,-1.467
-0.024688,-0.3,0.1808,-1.4453,-1.47
-0.022805,-0.3,0.17351,-1.4502,-1.473
-0.020922,4.5828,-0.81033,-1.4551,-1.476
-0.023922,-5.1828,1.155,-1.4551,-1.479
-0.017156,4.5828,-0.82496,-1.4648,-1.482
-0.020156,-0.3,0.16379,-1.4648,-1.485
-0.018273,-0.3,0.15645,-1.4697,-1.488
-0.021273,-0.3,0.16865,-1.4697,-1.491
-0.019391,-0.3,0.16132,-1.4746,-1.494
-0.022391,-0.3,0.17353,-1.4746,-1.497
-0.020508,-0.3,0.16622,-1.4795,-1.5
-0.023508,-0.3,0.17845,-1.4795,-1.503
-0.021625,-0.3,0.17115,-1.4844,-1.506
-0.024625,-5.1828,1.1599,-1.4844,-1.509
-0.017859,4.5828,-0.82003,-1.4941,-1.512
-0.020859,-0.3,0.16873,-1.4941,-1.515
-0.014094,-0.3,0.14184,-1.5039,-1.518
-0.012211,-0.3,0.13445,-1.5088,-1.521
-0.010328,-0.3,0.12703,-1.5137,-1.524
-0.0084453,-0.3,0.11956,-1.5186,-1.527
-0.0016797,-0.3,0.092553,-1.5283,-1.53
0.00020313,-0.3,0.085036,-1.5332,-1.533
0.0020859,-0.3,0.077504,-1.5381,-1.536
-0.00091406,-5.1828,1.0661,-1.5381,-1.539
0.0058516,-0.3,0.06239,-1.5479,-1.542
0.0077344,-0.3,0.054792,-1.5527,-1.545
0.0096172,-0.3,0.047171,-1.5576,-1.548
0.0115,-0.3,0.039516,-1.5625,-1.551
0.018266,4.5828,-0.96425,-1.5723,-1.554
0.015266,-0.3,0.024169,-1.5723,-1.557
0.017148,-0.3,0.016487,-1.5771,-1.56
0.014148,-0.3,0.028332,-1.5771,-1.563
0.016031,-0.3,0.020651,-1.582,-1.566
0.013031,-0.3,0.032508,-1.582,-1.569
0.014914,-0.3,0.024828,-1.5869,-1.572
0.016797,-0.3,0.017135,-1.5918,-1.575
0.01868,-0.3,0.0094231,-1.5967,-1.578
0.020563,-0.3,0.0016923,-1.6016,-1.581
0.027328,4.5828,-1.0022,-1.6113,-1.584
0.024328,-0.3,-0.01385,-1.6113,-1.587
0.031094,-0.3,-0.041188,-1.6211,-1.59
0.028094,-0.3,-0.029488,-1.6211,-1.593
0.034859,4.5828,-1.0334,-1.6309,-1.596
0.031859,-0.3,-0.045196,-1.6309,-1.599
0.033742,-0.3,-0.053063,-1.6357,-1.602
0.035625,-0.3,-0.060945,-1.6406,-1.605
0.037508,-0.3,-0.068825,-1.6455,-1.608
0.034508,-0.3,-0.057184,-1.6455,-1.611
0.036391,-0.3,-0.065078,-1.6504,-1.614
0.038273,-0.3,-0.072981,-1.6553,-1.617
0.040156,-0.3,-0.080903,-1.6602,-1.62
0.042039,4.5828,-1.0654,-1.665,-1.623
0.043922,-0.3,-0.096784,-1.6699,-1.626
0.045805,-0.3,-0.10477,-1.6748,-1.629
0.05257,-0.3,-0.13232,-1.6846,-1.632
0.04957,-0.3,-0.12084,-1.6846,-1.635
0.051453,-0.3,-0.12888,-1.6895,-1.638
0.048453,-0.3,-0.11738,-1.6895,-1.641
0.045453,-0.3,-0.10585,-1.6895,-1.644
0.03757,-0.3,-0.074746,-1.6846,-1.647
0.03457,-5.1828,0.91345,-1.6846,-1.65
0.036453,4.5828,-1.0476,-1.6895,-1.653
0.038336,-0.3,-0.078914,-1.6943,-1.656
0.040219,-0.3,-0.086846,-1.6992,-1.659
0.051867,4.5828,-1.1105,-1.7139,-1.662
0.05375,-0.3,-0.14197,-1.7188,-1.665
0.060516,-0.3,-0.16959,-1.7285,-1.668
0.062398,-0.3,-0.17774,-1.7334,-1.671
0.069164,-0.3,-0.20546,-1.7432,-1.674
0.071047,-0.3,-0.2137,-1.748,-1.677
0.07293,-0.3,-0.22195,-1.7529,-1.68
0.06993,-0.3,-0.21066,-1.7529,-1.683
0.071812,-0.3,-0.21892,-1.7578,-1.686
0.073695,-0.3,-0.22718,-1.7627,-1.689
0.075578,-0.3,-0.23544,-1.7676,-1.692
0.072578,-0.3,-0.22417,-1.7676,-1.695
0.074461,-0.3,-0.23244,-1.7725,-1.698
0.076344,-0.3,-0.24072,-1.7773,-1.701
0.078227,-0.3,-0.24903,-1.7822,-1.704
0.080109,-0.3,-0.25736,-1.7871,-1.707
0.081992,-0.3,-0.2657,-1.792,-1.71
0.083875,-0.3,-0.27407,-1.7969,-1.713
0.085758,-0.3,-0.28244,-1.8018,-1.716
0.082758,-0.3,-0.27128,-1.8018,-1.719
0.089523,-0.3,-0.2992,-1.8115,-1.722
0.086523,-0.3,-0.28807,-1.8115,-1.725
0.088406,-0.3,-0.29649,-1.8164,-1.728
0.090289,-0.3,-0.30494,-1.8213,-1.731
0.097055,-0.3,-0.33294,-1.8311,-1.734
0.094055,-0.3,-0.32189,-1.8311,-1.737
0.10082,-0.3,-0.34993,-1.8408,-1.74
0.09782,-0.3,-0.33892,-1.8408,-1.743
0.099703,-0.3,-0.34745,-1.8457,-1.746
0.10159,4.5828,-1.3325,-1.8506,-1.749
0.10347,-0.3,-0.36453,-1.8555,-1.752
0.10535,-0.3,-0.37311,-1.8604,-1.755
0.11212,-0.3,-0.40126,-1.8701,-1.758
0.10912,-0.3,-0.39037,-1.8701,-1.761
0.111,-0.3,-0.39902,-1.875,-1.764
0.108,-0.3,-0.38813,-1.875,-1.767
0.10988,-0.3,-0.39676,-1.8799,-1.77
