-0.031102,-0.4,0.52777,-1.4209,-1.452
-0.030219,4.4828,-0.45199,-1.4258,-1.456
-0.039102,-0.4,0.56045,-1.4209,-1.46
-0.038219,-0.4,0.55731,-1.4258,-1.464
-0.042219,-0.4,0.57372,-1.4258,-1.468
-0.041336,-0.4,0.57062,-1.4307,-1.472
-0.045336,-0.4,0.58705,-1.4307,-1.476
-0.044453,-0.4,0.58396,-1.4355,-1.48
-0.048453,-5.2828,1.577,-1.4355,-1.484
-0.042687,-0.4,0.57779,-1.4453,-1.488
-0.041805,-0.4,0.57468,-1.4502,-1.492
-0.036039,-0.4,0.55201,-1.46,-1.496
-0.035156,-0.4,0.54884,-1.4648,-1.5
-0.029391,-0.4,0.52611,-1.4746,-1.504
-0.028508,-0.4,0.52287,-1.4795,-1.508
-0.022742,-0.4,0.50006,-1.4893,-1.512
-0.016977,4.4828,-0.49936,-1.499,-1.516
-0.011211,-0.4,0.45429,-1.5088,-1.52
-0.010328,-0.4,0.45086,-1.5137,-1.524
0.00032031,-0.4,0.4083,-1.5283,-1.528
0.0012031,-0.4,0.40475,-1.5332,-1.532
0.011852,-0.4,0.36208,-1.5479,-1.536
0.012734,-0.4,0.35842,-1.5527,-1.54
0.0185,-0.4,0.3352,-1.5625,-1.544
0.019383,-0.4,0.33148,-1.5674,-1.548
0.020266,-0.4,0.32775,-1.5723,-1.552
0.021148,4.4828,-0.65255,-1.5771,-1.556
0.022031,-0.4,0.32028,-1.582,-1.56
0.022914,4.4828,-0.66003,-1.5869,-1.564
0.023797,-5.2828,1.2893,-1.5918,-1.568
0.029562,4.4828,-0.68714,-1.6016,-1.572
0.030445,-0.4,0.28559,-1.6064,-1.576
0.031328,-0.4,0.28174,-1.6113,-1.58
0.037094,-0.4,0.25833,-1.6211,-1.584
0.037977,-0.4,0.25442,-1.626,-1.588
0.038859,-0.4,0.25049,-1.6309,-1.592
0.039742,-0.4,0.24655,-1.6357,-1.596
0.040625,-0.4,0.24261,-1.6406,-1.6
0.041508,-0.4,0.23865,-1.6455,-1.604
0.042391,-0.4,0.23468,-1.6504,-1.608
0.043273,-0.4,0.23072,-1.6553,-1.612
0.044156,-0.4,0.22676,-1.6602,-1.616
0.040156,-0.4,0.24235,-1.6602,-1.62
0.041039,-0.4,0.2384,-1.665,-1.624
0.041922,-0.4,0.23444,-1.6699,-1.628
0.042805,-0.4,0.23048,-1.6748,-1.632
0.043687,-0.4,0.22651,-1.6797,-1.636
0.04457,-0.4,0.22255,-1.6846,-1.64
0.045453,-0.4,0.21857,-1.6895,-1.644
0.046336,-0.4,0.21457,-1.6943,-1.648
0.047219,-0.4,0.21056,-1.6992,-1.652
0.052984,-0.4,0.18697,-1.709,-1.656
0.053867,-0.4,0.18289,-1.7139,-1.66
0.059633,4.4828,-0.81731,-1.7236,-1.664
0.055633,-0.4,0.17469,-1.7236,-1.668
0.056516,-0.4,0.1706,-1.7285,-1.672
0.052516,-0.4,0.18605,-1.7285,-1.676
0.053398,-0.4,0.18198,-1.7334,-1.68
0.054281,-0.4,0.17791,-1.7383,-1.684
0.055164,-0.4,0.17383,-1.7432,-1.688
0.06093,-0.4,0.15018,-1.7529,-1.692
0.066695,-0.4,0.12647,-1.7627,-1.696
0.072461,-0.4,0.10269,-1.7725,-1.7
0.083109,-0.4,0.059317,-1.7871,-1.704
0.083992,-0.4,0.054947,-1.792,-1.708
0.089758,-0.4,0.031003,-1.8018,-1.712
0.090641,-0.4,0.026557,-1.8066,-1.716
0.096406,-0.4,0.0025467,-1.8164,-1.72
0.092406,-0.4,0.017605,-1.8164,-1.724
0.098172,-0.4,-0.0064283,-1.8262,-1.728
0.099055,-0.4,-0.010949,-1.8311,-1.732
0.099937,-0.4,-0.015483,-1.8359,-1.736
0.1057,4.4828,-1.0161,-1.8457,-1.74
0.11147,-0.4,-0.063722,-1.8555,-1.744
0.11235,-0.4,-0.068381,-1.8604,-1.748
0.123,-0.4,-0.11217,-1.875,-1.752
0.12388,-0.4,-0.11694,-1.8799,-1.756
0.13453,-0.4,-0.16085,-1.8945,-1.76
0.13541,-0.4,-0.16574,-1.8994,-1.764
0.14606,4.4828,-1.1863,-1.9141,-1.768
0.14695,-0.4,-0.21474,-1.9189,-1.772
0.14783,-0.4,-0.21976,-1.9238,-1.776
0.14871,-0.4,-0.22478,-1.9287,-1.78
0.14959,-0.4,-0.2298,-1.9336,-1.784
0.14559,-0.4,-0.21527,-1.9336,-1.788
0.14159,-0.4,-0.20071,-1.9336,-1.792
0.13759,-0.4,-0.1861,-1.9336,-1.796
0.13359,-0.4,-0.17145,-1.9336,-1.8
0.12959,-0.4,-0.15677,-1.9336,-1.804
0.13048,-0.4,-0.16162,-1.9385,-1.808
0.13136,4.4828,-1.143,-1.9434,-1.812
0.13224,-0.4,-0.17128,-1.9482,-1.816
0.13313,-0.4,-0.17614,-1.9531,-1.82
0.13889,-0.4,-0.20057,-1.9629,-1.824
0.14466,4.4828,-1.2016,-1.9727,-1.828
0.15042,-0.4,-0.24959,-1.9824,-1.832
0.15619,-0.4,-0.27418,-1.9922,-1.836
0.16195,-0.4,-0.29884,-2.002,-1.84
0.16284,-0.4,-0.30401,-2.0068,-1.844
0.1686,-0.4,-0.32875,-2.0166,-1.848
0.16948,-0.4,-0.33399,-2.0215,-1.852
0.17525,-0.4,-0.35879,-2.0313,-1.856
0.17125,-0.4,-0.34452,-2.0313,-1.86
0.17213,-0.4,-0.34978,-2.0361,-1.864
0.17302,-0.4,-0.35505,-2.041,-1.868
0.1739,-0.4,-0.36031,-2.0459,-1.872
0.1699,-0.4,-0.34603,-2.0459,-1.876
0.17078,-0.4,-0.35127,-2.0508,-1.88
0.17166,-0.4,-0.35653,-2.0557,-1.884
0.17743,-0.4,-0.38134,-2.0654,-1.888
0.17831,-0.4,-0.38665,-2.0703,-1.892
0.18408,-0.4,-0.41155,-2.0801,-1.896
0.99473,804.48,-164.63,-2.0947,-1.1
1.0005,-0.4,-3.6899,-2.1045,-1.104
0.98184,-0.4,-3.6252,-2.0898,-1.108
0.89972,-10.166,-1.353,-2.0117,-1.112
0.71505,-24.814,2.3072,-1.8311,-1.116
0.46203,-29.697,4.2901,-1.582,-1.12
0.24319,-15.048,2.2324,-1.3672,-1.124
0.14153,-5.2828,0.68414,-1.2695,-1.128
0.098469,-5.2828,0.85523,-1.2305,-1.132
0.065172,-5.2828,0.9876,-1.2012,-1.136
0.031875,-0.4,0.14377,-1.1719,-1.14
-0.0014219,-0.4,0.27683,-1.1426,-1.144
-0.034719,-5.2828,1.3868,-1.1133,-1.148
-0.05825,-5.2828,1.4814,-1.0938,-1.152
-0.086664,-5.2828,1.5958,-1.0693,-1.156
-0.11996,-5.2828,1.73,-1.04,-1.16
-0.14837,-0.4,0.86845,-1.0156,-1.164
-0.16702,-0.4,0.94463,-1.001,-1.168
-0.19544,-0.4,1.0601,-0.97656,-1.172
-0.22873,-0.4,1.1954,-0.94727,-1.176
-0.25715,-0.4,1.3116,-0.92285,-1.18
-0.2758,-0.4,1.3888,-0.9082,-1.184
-0.29445,-0.4,1.4663,-0.89355,-1.188
-0.31309,-5.2828,2.5205,-0.87891,-1.192
-0.32198,-0.4,1.5826,-0.87402,-1.196
-0.33086,-0.4,1.6214,-0.86914,-1.2
-0.32998,-0.4,1.6211,-0.87402,-1.204
-0.32421,-0.4,1.6013,-0.88379,-1.208
-0.31356,-0.4,1.5619,-0.89844,-1.212
-0.29803,4.4828,0.52626,-0.91797,-1.216
-0.28738,-0.4,1.4632,-0.93262,-1.22
-0.27185,4.4828,0.42725,-0.95215,-1.224
-0.2612,4.4828,0.38734,-0.9668,-1.228
-0.25544,-0.4,1.3434,-0.97656,-1.232
-0.24967,-0.4,1.3229,-0.98633,-1.236
-0.24879,-0.4,1.3218,-0.99121,-1.24
-0.24791,-0.4,1.3208,-0.99609,-1.244
-0.25191,-0.4,1.3393,-0.99609,-1.248
-0.25102,-0.4,1.3383,-1.001,-1.252
-0.25502,-0.4,1.3568,-1.001,-1.256
-0.25414,-0.4,1.3558,-1.0059,-1.26
-0.24837,-0.4,1.3352,-1.0156,-1.264
-0.24261,4.4828,0.33804,-1.0254,-1.268
-0.23684,-0.4,1.2939,-1.0352,-1.272
-0.2262,4.4828,0.2771,-1.0498,-1.276
-0.22043,-0.4,1.2328,-1.0596,-1.28
-0.20978,-0.4,1.1924,-1.0742,-1.284
-0.19913,4.4828,0.17526,-1.0889,-1.288
-0.18848,4.4828,0.13462,-1.1035,-1.292
-0.18272,-0.4,1.09,-1.1133,-1.296
-0.17695,-0.4,1.0687,-1.123,-1.3
-0.17119,-0.4,1.0474,-1.1328,-1.304
-0.16054,4.4828,0.029877,-1.1475,-1.308
-0.15477,4.4828,0.0084079,-1.1572,-1.312
-0.15389,-0.4,0.98299,-1.1621,-1.316
-0.14812,-0.4,0.96142,-1.1719,-1.32
-0.14236,-0.4,0.93981,-1.1816,-1.324
-0.14148,-0.4,0.93769,-1.1865,-1.328
-0.13571,-0.4,0.916,-1.1963,-1.332
-0.12995,4.4828,-0.082292,-1.2061,-1.336
-0.12906,-0.4,0.89205,-1.2109,-1.34
-0.1233,4.4828,-0.10632,-1.2207,-1.344
-0.12241,-0.4,0.86795,-1.2256,-1.348
-0.11665,4.4828,-0.13049,-1.2354,-1.352
-0.11577,-0.4,0.84371,-1.2402,-1.356
-0.11488,-0.4,0.84132,-1.2451,-1.36
-0.10912,4.4828,-0.15719,-1.2549,-1.364
-0.10823,-0.4,0.81693,-1.2598,-1.368
-0.10735,-0.4,0.81448,-1.2646,-1.372
-0.10647,-0.4,0.812,-1.2695,-1.376
-0.1007,-0.4,0.78997,-1.2793,-1.38
-0.09982,-0.4,0.78743,-1.2842,-1.384
-0.094055,4.4828,-0.21123,-1.2939,-1.388
-0.093172,-0.4,0.76274,-1.2988,-1.392
-0.092289,-0.4,0.76014,-1.3037,-1.396
-0.091406,-0.4,0.75751,-1.3086,-1.4
-0.090523,-0.4,0.75487,-1.3135,-1.404
-0.089641,-0.4,0.75222,-1.3184,-1.408
-0.083875,4.4828,-0.24655,-1.3281,-1.412
-0.082992,4.4828,-0.24922,-1.333,-1.416
-0.082109,4.4828,-0.2519,-1.3379,-1.42
-0.081227,-0.4,0.72195,-1.3428,-1.424
-0.075461,4.4828,-0.27688,-1.3525,-1.428
-0.074578,-0.4,0.69691,-1.3574,-1.432
-0.068813,4.4828,-0.30199,-1.3672,-1.436
-0.063047,4.4828,-0.32438,-1.377,-1.44
-0.062164,-0.4,0.64929,-1.3818,-1.444
-0.056398,-0.4,0.62679,-1.3916,-1.448
-0.050633,-0.4,0.60425,-1.4014,-1.452
-0.044867,4.4828,-0.39489,-1.4111,-1.456
-0.043984,-0.4,0.5786,-1.416,-1.46
-0.038219,-0.4,0.55594,-1.4258,-1.464
-0.032453,4.4828,-0.44332,-1.4355,-1.468
-0.03157,-0.4,0.53004,-1.4404,-1.472
-0.025805,4.4828,-0.46929,-1.4502,-1.476
-0.024922,-0.4,0.50399,-1.4551,-1.48
-0.019156,-0.4,0.48113,-1.4648,-1.484
-0.013391,-0.4,0.45822,-1.4746,-1.488
-0.007625,4.4828,-0.54129,-1.4844,-1.492
-0.0067422,-0.4,0.43182,-1.4893,-1.496
-0.0058594,-0.4,0.42836,-1.4941,-1.5
-9.38E-05,4.4828,-0.57124,-1.5039,-1.504
0.00078906,4.4828,-0.57475,-1.5088,-1.508
0.0016719,-0.4,0.39828,-1.5137,-1.512
0.0025547,-0.4,0.39474,-1.5186,-1.516
0.0034375,-0.4,0.39117,-1.5234,-1.52
0.0092031,4.4828,-0.60852,-1.5332,-1.524
0.010086,4.4828,-0.61213,-1.5381,-1.528
0.010969,-0.4,0.36081,-1.543,-1.532
0.011852,-0.4,0.35716,-1.5479,-1.536
0.012734,-0.4,0.35351,-1.5527,-1.54
0.013617,-0.4,0.34984,-1.5576,-1.544
0.0145,4.4828,-0.63037,-1.5625,-1.548
0.0105,-0.4,0.36207,-1.5625,-1.552
0.011383,-0.4,0.35843,-1.5674,-1.556
0.012266,-0.4,0.35479,-1.5723,-1.56
0.013148,4.4828,-0.62541,-1.5771,-1.564
0.0091484,-0.4,0.36704,-1.5771,-1.568
0.010031,-0.4,0.36342,-1.582,-1.572
0.010914,-0.4,0.35978,-1.5869,-1.576
0.011797,-0.4,0.35613,-1.5918,-1.58
0.01268,-0.4,0.35247,-1.5967,-1.584
0.013563,-0.4,0.34879,-1.6016,-1.588
0.019328,-0.4,0.32556,-1.6113,-1.592
0.020211,-0.4,0.32185,-1.6162,-1.596
0.021094,-0.4,0.31812,-1.6211,-1.6
0.021977,-0.4,0.31439,-1.626,-1.604
0.022859,-0.4,0.31066,-1.6309,-1.608
0.023742,-0.4,0.3069,-1.6357,-1.612
0.024625,-0.4,0.30314,-1.6406,-1.616
0.025508,-0.4,0.29937,-1.6455,-1.62
0.031273,4.4828,-0.70053,-1.6553,-1.624
0.032156,-0.4,0.2722,-1.6602,-1.628
0.037922,4.4828,-0.72777,-1.6699,-1.632
0.038805,-0.4,0.24489,-1.6748,-1.636
0.04457,-0.4,0.2214,-1.6846,-1.64
0.050336,-0.4,0.19787,-1.6943,-1.644
0.056102,-0.4,0.17428,-1.7041,-1.648
0.061867,4.4828,-0.82592,-1.7139,-1.652
0.06275,-0.4,0.1465,-1.7188,-1.656
0.068516,4.4828,-0.85376,-1.7285,-1.66
0.069398,-0.4,0.11858,-1.7334,-1.664
0.075164,4.4828,-0.88175,-1.7432,-1.668
0.076047,-0.4,0.090533,-1.748,-1.672
0.081813,-0.4,0.066688,-1.7578,-1.676
0.082695,-0.4,0.062332,-1.7627,-1.68
0.088461,4.4828,-0.93814,-1.7725,-1.684
0.089344,-0.4,0.034022,-1.7773,-1.688
0.090227,-0.4,0.029604,-1.7822,-1.692
0.091109,-0.4,0.025154,-1.7871,-1.696
0.091992,-0.4,0.020704,-1.792,-1.7
0.097758,4.4828,-0.97987,-1.8018,-1.704
0.098641,-0.4,-0.0078017,-1.8066,-1.708
0.099523,-0.4,-0.012312,-1.8115,-1.712
0.10041,-0.4,-0.016831,-1.8164,-1.716
0.10129,-0.4,-0.021369,-1.8213,-1.72
0.10217,-0.4,-0.025911,-1.8262,-1.724
0.10305,-0.4,-0.030481,-1.8311,-1.728
0.10882,-0.4,-0.054596,-1.8408,-1.732
0.1097,-0.4,-0.059208,-1.8457,-1.736
0.11059,-0.4,-0.063834,-1.8506,-1.74
0.11147,-0.4,-0.068488,-1.8555,-1.744
0.11235,-0.4,-0.073131,-1.8604,-1.748
0.11323,-0.4,-0.077779,-1.8652,-1.752
0.10923,-0.4,-0.062889,-1.8652,-1.756
0.11012,-0.4,-0.0675,-1.8701,-1.76
0.10612,-0.4,-0.05257,-1.8701,-1.764
0.107,-0.4,-0.057165,-1.875,-1.768
0.10788,-0.4,-0.061768,-1.8799,-1.772
0.10877,-0.4,-0.06639,-1.8848,-1.776
0.10965,-0.4,-0.071007,-1.8896,-1.78
0.11053,-0.4,-0.075647,-1.8945,-1.784
0.11141,-0.4,-0.080286,-1.8994,-1.788
0.1123,-0.4,-0.084948,-1.9043,-1.792
0.11318,-0.4,-0.08961,-1.9092,-1.796
0.11895,-0.4,-0.11384,-1.9189,-1.8
0.11983,-0.4,-0.11856,-1.9238,-1.804
0.12559,-0.4,-0.14286,-1.9336,-1.808
0.13136,-0.4,-0.16719,-1.9434,-1.812
0.13712,4.4828,-1.1681,-1.9531,-1.816
0.13801,-5.2828,0.78007,-1.958,-1.82
0.14866,-0.4,-0.24053,-1.9727,-1.824
0.15442,-0.4,-0.2651,-1.9824,-1.828
0.16019,-0.4,-0.28975,-1.9922,-1.832
0.16595,-0.4,-0.31446,-2.002,-1.836
0.1766,-0.4,-0.35878,-2.0166,-1.84
0.18237,-0.4,-0.38362,-2.0264,-1.844
0.18813,-0.4,-0.40853,-2.0361,-1.848
0.1939,4.4828,-1.41,-2.0459,-1.852
0.19478,-0.4,-0.43896,-2.0508,-1.856
0.20055,-0.4,-0.464,-2.0605,-1.86
0.20631,-0.4,-0.4891,-2.0703,-1.864
0.2072,-0.4,-0.49469,-2.0752,-1.868
0.21296,-0.4,-0.51986,-2.085,-1.872
0.21384,-0.4,-0.52552,-2.0898,-1.876
0.21961,-0.4,-0.55076,-2.0996,-1.88
0.22537,4.4828,-1.5526,-2.1094,-1.884
0.23114,-0.4,-0.60137,-2.1191,-1.888
0.23202,-0.4,-0.60722,-2.124,-1.892
0.23779,-0.4,-0.63264,-2.1338,-1.896
1.0436,799.6,-163.86,-2.1436,-1.1
1.0493,-0.4,-3.8925,-2.1533,-1.104
1.0258,-0.4,-3.8087,-2.1338,-1.108
0.94366,-10.166,-1.5369,-2.0557,-1.112
0.76388,-24.814,2.1033,-1.8799,-1.116
0.49621,-29.697,4.1444,-1.6162,-1.12
0.24319,-19.931,3.1998,-1.3672,-1.124
0.11712,-5.2828,0.77279,-1.2451,-1.128
0.059406,-0.4,0.02628,-1.1914,-1.132
0.016344,-5.2828,1.1748,-1.1523,-1.136
-0.021836,-0.4,0.35098,-1.1182,-1.14
-0.055133,-0.4,0.48459,-1.0889,-1.144
-0.083547,-0.4,0.59898,-1.0645,-1.148
-0.11196,-5.2828,1.6902,-1.04,-1.152
-0.14038,-0.4,0.82854,-1.0156,-1.156
-0.17367,-5.2828,1.9399,-0.98633,-1.16
-0.1972,-0.4,1.0593,-0.9668,-1.164
-0.22073,-0.4,1.1555,-0.94727,-1.168
-0.25403,-0.4,1.2911,-0.91797,-1.172
-0.28245,-0.4,1.4075,-0.89355,-1.176
-0.30598,-0.4,1.5046,-0.87402,-1.18
-0.32463,-5.2828,2.5589,-0.85938,-1.184
-0.33839,-5.2828,2.6173,-0.84961,-1.188
-0.34239,-0.4,1.6601,-0.84961,-1.192
-0.34151,-0.4,1.66,-0.85449,-1.196
-0.33574,-0.4,1.6403,-0.86426,-1.2
-0.32021,-0.4,1.5815,-0.88379,-1.204
-0.30468,-0.4,1.5225,-0.90332,-1.208
-0.28915,-0.4,1.4633,-0.92285,-1.212
-0.27362,-0.4,1.404,-0.94238,-1.216
-0.25809,-0.4,1.3445,-0.96191,-1.22
-0.24255,-0.4,1.2849,-0.98145,-1.224
-0.23191,4.4828,0.26809,-0.99609,-1.228
-0.22614,4.4828,0.24734,-1.0059,-1.232
-0.22526,-0.4,1.2226,-1.0107,-1.236
-0.22438,-0.4,1.2214,-1.0156,-1.24
-0.22837,-0.4,1.2396,-1.0156,-1.244
-0.22749,-0.4,1.2384,-1.0205,-1.248
-0.23149,-0.4,1.2567,-1.0205,-1.252
-0.23549,-0.4,1.275,-1.0205,-1.256
-0.23461,-0.4,1.2738,-1.0254,-1.26
-0.23373,-0.4,1.2726,-1.0303,-1.264
-0.22796,-0.4,1.2519,-1.04,-1.268
-0.2222,-0.4,1.231,-1.0498,-1.272
-0.21155,4.4828,0.21404,-1.0645,-1.276
-0.20578,-0.4,1.1696,-1.0742,-1.28
-0.19513,-0.4,1.129,-1.0889,-1.284
-0.18937,-0.4,1.1079,-1.0986,-1.288
-0.17872,-0.4,1.0671,-1.1133,-1.292
-0.17295,-0.4,1.0458,-1.123,-1.296
-0.16719,-0.4,1.0244,-1.1328,-1.3
-0.1663,-0.4,1.0226,-1.1377,-1.304
-0.16054,-0.4,1.0011,-1.1475,-1.308
-0.15966,-0.4,0.99921,-1.1523,-1.312
-0.15877,-0.4,0.99727,-1.1572,-1.316
-0.16277,-5.2828,1.9914,-1.1572,-1.32
-0.16189,-0.4,1.013,-1.1621,-1.324
-0.16101,-0.4,1.011,-1.167,-1.328
-0.16012,-0.4,1.0091,-1.1719,-1.332
-0.15924,-0.4,1.0072,-1.1768,-1.336
-0.15836,-0.4,1.0052,-1.1816,-1.34
-0.15748,-0.4,1.0033,-1.1865,-1.344
-0.15171,4.4828,0.0052122,-1.1963,-1.348
-0.15083,-0.4,0.97976,-1.2012,-1.352
-0.14506,-0.4,0.95817,-1.2109,-1.356
-0.1393,-0.4,0.93652,-1.2207,-1.36
-0.13353,-0.4,0.91483,-1.2305,-1.364
-0.12777,-0.4,0.89306,-1.2402,-1.368
-0.122,-0.4,0.87125,-1.25,-1.372
-0.11623,-0.4,0.84936,-1.2598,-1.376
-0.10559,4.4828,-0.16868,-1.2744,-1.38
-0.1047,-0.4,0.8054,-1.2793,-1.384
-0.094055,4.4828,-0.21276,-1.2939,-1.388
-0.093172,-0.4,0.76121,-1.2988,-1.392
-0.082523,4.4828,-0.25707,-1.3135,-1.396
-0.081641,-0.4,0.71678,-1.3184,-1.4
-0.075875,-0.4,0.6945,-1.3281,-1.404
-0.074992,-5.2828,1.6683,-1.333,-1.408
-0.064344,4.4828,-0.32676,-1.3477,-1.412
-0.063461,-0.4,0.64692,-1.3525,-1.416
-0.062578,-0.4,0.64402,-1.3574,-1.42
-0.056813,-0.4,0.62155,-1.3672,-1.424
-0.05593,-0.4,0.61858,-1.3721,-1.428
-0.055047,-5.2828,1.5921,-1.377,-1.432
-0.044398,4.4828,-0.40309,-1.3916,-1.436
-0.043516,-0.4,0.57039,-1.3965,-1.44
-0.03775,4.4828,-0.42881,-1.4063,-1.444
-0.036867,-0.4,0.5446,-1.4111,-1.448
-0.031102,-0.4,0.52187,-1.4209,-1.452
-0.030219,-0.4,0.51863,-1.4258,-1.456
-0.024453,-0.4,0.49582,-1.4355,-1.46
-0.02357,-0.4,0.49252,-1.4404,-1.464
-0.017805,-0.4,0.46966,-1.4502,-1.468
-0.021805,-5.2828,1.4624,-1.4502,-1.472
-0.016039,-0.4,0.46296,-1.46,-1.476
-0.015156,-0.4,0.45959,-1.4648,-1.48
-0.0093906,4.4828,-0.5399,-1.4746,-1.484
-0.013391,-0.4,0.45277,-1.4746,-1.488
-0.012508,-0.4,0.44936,-1.4795,-1.492
-0.016508,-5.2828,1.4421,-1.4795,-1.496
-0.015625,-0.4,0.46211,-1.4844,-1.5
-0.019625,-0.4,0.47829,-1.4844,-1.504
-0.018742,-0.4,0.47494,-1.4893,-1.508
-0.022742,-0.4,0.49115,-1.4893,-1.512
-0.021859,-0.4,0.48786,-1.4941,-1.516
-0.025859,-0.4,0.5041,-1.4941,-1.52
-0.024977,-0.4,0.50082,-1.499,-1.524
-0.024094,-0.4,0.49753,-1.5039,-1.528
-0.023211,-0.4,0.49423,-1.5088,-1.532
-0.017445,4.4828,-0.5052,-1.5186,-1.536
-0.01168,4.4828,-0.5281,-1.5283,-1.54
-0.010797,-0.4,0.44505,-1.5332,-1.544
-0.0050313,-0.4,0.42206,-1.543,-1.548
0.00073438,4.4828,-0.57754,-1.5527,-1.552
0.0065,-0.4,0.37594,-1.5625,-1.556
0.0073828,-0.4,0.37234,-1.5674,-1.56
0.0082656,-0.4,0.36873,-1.5723,-1.564
0.0091484,-0.4,0.36511,-1.5771,-1.568
0.010031,-5.2828,1.338,-1.582,-1.572
0.010914,-0.4,0.35781,-1.5869,-1.576
0.01668,-0.4,0.33461,-1.5967,-1.58
0.017562,-0.4,0.33091,-1.6016,-1.584
0.023328,-0.4,0.30765,-1.6113,-1.588
0.024211,4.4828,-0.67266,-1.6162,-1.592
0.029977,4.4828,-0.69598,-1.626,-1.596
0.030859,4.4828,-0.69981,-1.6309,-1.6
0.036625,-0.4,0.25336,-1.6406,-1.604
0.037508,-0.4,0.24946,-1.6455,-1.608
0.048156,-0.4,0.20642,-1.6602,-1.612
0.049039,-0.4,0.2024,-1.665,-1.616
0.054805,-0.4,0.17882,-1.6748,-1.62
0.055687,-0.4,0.17474,-1.6797,-1.624
0.061453,-0.4,0.1511,-1.6895,-1.628
0.062336,4.4828,-0.82959,-1.6943,-1.632
0.063219,-0.4,0.14281,-1.6992,-1.636
0.064102,-0.4,0.13864,-1.7041,-1.64
0.064984,-0.4,0.13446,-1.709,-1.644
0.065867,-0.4,0.13027,-1.7139,-1.648
0.06675,-0.4,0.12607,-1.7188,-1.652
0.067633,-0.4,0.12186,-1.7236,-1.656
0.073398,-0.4,0.09809,-1.7334,-1.66
0.069398,-0.4,0.11338,-1.7334,-1.664
0.075164,-0.4,0.089585,-1.7432,-1.668
0.071164,-0.4,0.10486,-1.7432,-1.672
0.072047,-0.4,0.1006,-1.748,-1.676
0.068047,-0.4,0.11589,-1.748,-1.68
0.06893,-5.2828,1.0882,-1.7529,-1.684
0.069813,-0.4,0.10741,-1.7578,-1.688
0.070695,-0.4,0.10318,-1.7627,-1.692
0.066695,-0.4,0.11849,-1.7627,-1.696
0.072461,-0.4,0.094723,-1.7725,-1.7
0.068461,-0.4,0.11002,-1.7725,-1.704
0.074227,-0.4,0.086237,-1.7822,-1.708
0.070227,-5.2828,1.0781,-1.7822,-1.712
0.075992,-0.4,0.077691,-1.792,-1.716
0.076875,-0.4,0.073387,-1.7969,-1.72
0.082641,-0.4,0.049515,-1.8066,-1.724
0.083523,-0.4,0.045145,-1.8115,-1.728
0.089289,-0.4,0.02121,-1.8213,-1.732
0.090172,-0.4,0.016789,-1.8262,-1.736
0.095937,4.4828,-0.98375,-1.8359,-1.74
0.09682,-0.4,-0.011666,-1.8408,-1.744
0.097703,-0.4,-0.016168,-1.8457,-1.748
0.098586,-0.4,-0.020693,-1.8506,-1.752
0.10435,-0.4,-0.044773,-1.8604,-1.756
0.10035,-0.4,-0.029795,-1.8604,-1.76
0.10612,-0.4,-0.053897,-1.8701,-1.764
0.10212,-5.2828,0.93762,-1.8701,-1.768
0.10788,-0.4,-0.063081,-1.8799,-1.772
0.11365,-0.4,-0.087249,-1.8896,-1.776
0.11941,-0.4,-0.11148,-1.8994,-1.78
0.12518,-0.4,-0.13576,-1.9092,-1.784
0.13095,-0.4,-0.16011,-1.9189,-1.788
0.14159,4.4828,-1.1806,-1.9336,-1.792
0.14736,-0.4,-0.22858,-1.9434,-1.796
0.15312,-0.4,-0.25316,-1.9531,-1.8
0.15889,-0.4,-0.2778,-1.9629,-1.804
0.16466,-0.4,-0.30251,-1.9727,-1.808
0.17042,-0.4,-0.32726,-1.9824,-1.812
0.1713,-0.4,-0.33252,-1.9873,-1.816
0.17707,-0.4,-0.35734,-1.9971,-1.82
0.17795,-0.4,-0.36266,-2.002,-1.824
0.17884,-0.4,-0.36798,-2.0068,-1.828
0.17484,-0.4,-0.35375,-2.0068,-1.832
0.17572,-5.2828,0.6175,-2.0117,-1.836
0.1766,-0.4,-0.36437,-2.0166,-1.84
0.17748,-0.4,-0.36967,-2.0215,-1.844
0.17348,-0.4,-0.35542,-2.0215,-1.848
0.17437,-0.4,-0.36071,-2.0264,-1.852
0.17525,-0.4,-0.366,-2.0313,-1.856
0.17613,-0.4,-0.37128,-2.0361,-1.86
0.17702,-0.4,-0.37658,-2.041,-1.864
0.18278,4.4828,-1.378,-2.0508,-1.868
0.18366,-0.4,-0.40679,-2.0557,-1.872
0.18943,-0.4,-0.43173,-2.0654,-1.876
0.1952,4.4828,-1.4333,-2.0752,-1.88
0.20096,-0.4,-0.48175,-2.085,-1.884
0.20184,-0.4,-0.48731,-2.0898,-1.888
0.21249,4.4828,-1.5085,-2.1045,-1.892
0.21338,-0.4,-0.53765,-2.1094,-1.896
1.0191,799.6,-163.76,-2.1191,-1.1
1.0151,-0.4,-3.7579,-2.1191,-1.104
0.98673,-5.2828,-2.6777,-2.0947,-1.108
0.88995,-15.048,-0.34689,-2.002,-1.112
0.69064,-24.814,2.3956,-1.8066,-1.116
0.40832,-29.697,4.496,-1.5283,-1.12
0.18459,-15.048,2.4585,-1.3086,-1.124
0.068289,-10.166,1.946,-1.1963,-1.128
0.015461,-5.2828,1.1804,-1.1475,-1.132
-0.027602,-5.2828,1.3527,-1.1084,-1.136
-0.065781,-5.2828,1.5059,-1.0742,-1.14
