-0.28773,0,1.3083,-0.65918,-0.94691
-0.28773,0,1.3112,-0.65918,-0.94691
-0.28284,0,1.2945,-0.66406,-0.94691
-0.28284,0,1.2973,-0.66406,-0.94691
-0.27796,0,1.2806,-0.66895,-0.94691
-0.27308,0,1.2638,-0.67383,-0.94691
-0.27308,0,1.2665,-0.67383,-0.94691
-0.2682,0,1.2497,-0.67871,-0.94691
-0.2682,0,1.2524,-0.67871,-0.94691
-0.2682,0,1.2551,-0.67871,-0.94691
-0.26331,4.8828,0.26165,-0.68359,-0.94691
-0.2682,-4.8828,2.237,-0.67871,-0.94691
-0.2682,0,1.2631,-0.67871,-0.94691
-0.2682,0,1.2658,-0.67871,-0.94691
-0.26331,4.8828,0.27233,-0.68359,-0.94691
-0.26331,0,1.2515,-0.68359,-0.94691
-0.26331,0,1.2542,-0.68359,-0.94691
-0.25843,0,1.2373,-0.68848,-0.94691
-0.25843,0,1.2399,-0.68848,-0.94691
-0.25355,4.8828,0.24634,-0.69336,-0.94691
-0.25355,0,1.2254,-0.69336,-0.94691
-0.25355,-4.8828,2.2045,-0.69336,-0.94691
-0.24867,0,1.2109,-0.69824,-0.94691
-0.24867,0,1.2134,-0.69824,-0.94691
-0.24867,0,1.2159,-0.69824,-0.94691
-0.24867,0,1.2184,-0.69824,-0.94691
-0.24378,0,1.2014,-0.70313,-0.94691
-0.24378,0,1.2038,-0.70313,-0.94691
-0.24378,0,1.2062,-0.70313,-0.94691
-0.24378,0,1.2086,-0.70313,-0.94691
-0.2389,4.8828,0.21497,-0.70801,-0.94691
-0.24378,0,1.2135,-0.70313,-0.94691
-0.2389,4.8828,0.21982,-0.70801,-0.94691
-0.24378,0,1.2184,-0.70313,-0.94691
-0.24378,0,1.2208,-0.70313,-0.94691
-0.24378,0,1.2232,-0.70313,-0.94691
-0.2389,0,1.2061,-0.70801,-0.94691
-0.23402,4.8828,0.21241,-0.71289,-0.94691
-0.22913,4.8828,0.19521,-0.71777,-0.94691
-0.22913,0,1.1741,-0.71777,-0.94691
-0.22425,0,1.1568,-0.72266,-0.94691
-0.22425,0,1.1591,-0.72266,-0.94691
-0.22425,0,1.1613,-0.72266,-0.94691
-0.22425,0,1.1636,-0.72266,-0.94691
-0.22425,4.8828,0.18925,-0.72266,-0.94691
-0.22913,0,1.1876,-0.71777,-0.94691
-0.22913,0,1.1899,-0.71777,-0.94691
-0.23402,0,1.2118,-0.71289,-0.94691
-0.23402,4.8828,0.2376,-0.71289,-0.94691
-0.23402,0,1.2165,-0.71289,-0.94691
-0.23402,0,1.2189,-0.71289,-0.94691
-0.23402,0,1.2212,-0.71289,-0.94691
-0.22913,0,1.204,-0.71777,-0.94691
-0.22913,0,1.2063,-0.71777,-0.94691
-0.22425,0,1.189,-0.72266,-0.94691
-0.22425,0,1.1912,-0.72266,-0.94691
-0.21937,0,1.1739,-0.72754,-0.94691
-0.21937,0,1.1761,-0.72754,-0.94691
-0.21449,0,1.1587,-0.73242,-0.94691
-0.89215,-672.78,138.43,-0.72754,-1.6197
-0.8775,4.8828,2.8459,-0.74219,-1.6197
-0.79938,14.648,0.58878,-0.82031,-1.6197
-0.65777,14.648,0.029606,-0.96191,-1.6197
-0.52594,9.7656,0.48465,-1.0938,-1.6197
-0.42828,9.7656,0.098743,-1.1914,-1.6197
-0.34527,9.7656,-0.22945,-1.2744,-1.6197
-0.26227,9.7656,-0.55847,-1.3574,-1.6197
-0.18414,9.7656,-0.86877,-1.4355,-1.6197
-0.11578,4.8828,-0.16419,-1.5039,-1.6197
-0.057189,4.8828,-0.39775,-1.5625,-1.6197
-0.013243,0,0.40334,-1.6064,-1.6197
0.011171,4.8828,-0.67088,-1.6309,-1.6197
0.040468,4.8828,-0.78831,-1.6602,-1.6197
0.084413,4.8828,-0.96473,-1.7041,-1.6197
0.10883,4.8828,-1.0634,-1.7285,-1.6197
0.11371,0,-0.10745,-1.7334,-1.6197
0.13324,0,-0.18681,-1.7529,-1.6197
0.15277,0,-0.26637,-1.7725,-1.6197
0.18207,0,-0.38525,-1.8018,-1.6197
0.20648,0,-0.48488,-1.8262,-1.6197
0.2309,4.8828,-1.5613,-1.8506,-1.6197
0.24555,0,-0.64572,-1.8652,-1.6197
0.25043,-4.8828,0.30882,-1.8701,-1.6197
0.24555,0,-0.65069,-1.8652,-1.6197
0.23578,0,-0.61403,-1.8555,-1.6197
0.22113,0,-0.55768,-1.8408,-1.6197
0.2016,0,-0.48165,-1.8213,-1.6197
0.18695,0,-0.42499,-1.8066,-1.6197
0.17719,0,-0.38775,-1.7969,-1.6197
0.16742,0,-0.35038,-1.7871,-1.6197
0.16254,0,-0.3325,-1.7822,-1.6197
0.16254,0,-0.33413,-1.7822,-1.6197
0.16254,0,-0.33575,-1.7822,-1.6197
0.16742,4.8828,-1.3335,-1.7871,-1.6197
0.16742,0,-0.35858,-1.7871,-1.6197
0.16742,0,-0.36025,-1.7871,-1.6197
0.1723,0,-0.38148,-1.792,-1.6197
0.1723,0,-0.3832,-1.792,-1.6197
0.1723,0,-0.38492,-1.792,-1.6197
0.1723,0,-0.38663,-1.792,-1.6197
0.16742,0,-0.3688,-1.7871,-1.6197
0.16742,0,-0.37047,-1.7871,-1.6197
0.16254,0,-0.35259,-1.7822,-1.6197
0.16742,0,-0.37377,-1.7871,-1.6197
0.16742,0,-0.37544,-1.7871,-1.6197
0.16742,0,-0.3771,-1.7871,-1.6197
0.1723,0,-0.39834,-1.792,-1.6197
0.1723,0,-0.40006,-1.792,-1.6197
0.1723,0,-0.40179,-1.792,-1.6197
0.1723,0,-0.4035,-1.792,-1.6197
0.16742,0,-0.38564,-1.7871,-1.6197
0.16742,0,-0.38731,-1.7871,-1.6197
0.16254,0,-0.36943,-1.7822,-1.6197
0.16254,0,-0.37105,-1.7822,-1.6197
0.16254,0,-0.37266,-1.7822,-1.6197
0.16254,0,-0.37429,-1.7822,-1.6197
0.16742,4.8828,-1.372,-1.7871,-1.6197
0.16742,4.8828,-1.3736,-1.7871,-1.6197
0.16254,0,-0.3792,-1.7822,-1.6197
0.16254,4.8828,-1.3574,-1.7822,-1.6197
0.16254,0,-0.3824,-1.7822,-1.6197
0.16254,0,-0.384,-1.7822,-1.6197
0.16254,0,-0.38563,-1.7822,-1.6197
0.16254,0,-0.38723,-1.7822,-1.6197
0.15766,0,-0.3693,-1.7773,-1.6197
0.15766,0,-0.37086,-1.7773,-1.6197
0.15766,0,-0.37244,-1.7773,-1.6197
0.15277,-4.8828,0.62211,-1.7725,-1.6197
0.15766,4.8828,-1.3521,-1.7773,-1.6197
0.15766,0,-0.3771,-1.7773,-1.6197
0.15766,4.8828,-1.3552,-1.7773,-1.6197
0.15766,4.8828,-1.3568,-1.7773,-1.6197
0.15766,0,-0.38177,-1.7773,-1.6197
0.15277,0,-0.36378,-1.7725,-1.6197
0.15277,0,-0.36531,-1.7725,-1.6197
0.15277,4.8828,-1.3434,-1.7725,-1.6197
0.14789,0,-0.34875,-1.7676,-1.6197
0.14789,0,-0.35021,-1.7676,-1.6197
0.14789,0,-0.35169,-1.7676,-1.6197
0.14789,0,-0.35317,-1.7676,-1.6197
0.14789,0,-0.35464,-1.7676,-1.6197
0.14789,0,-0.3561,-1.7676,-1.6197
0.14789,0,-0.35758,-1.7676,-1.6197
0.14789,0,-0.35906,-1.7676,-1.6197
0.14789,0,-0.36054,-1.7676,-1.6197
0.14301,0,-0.34245,-1.7627,-1.6197
0.13812,0,-0.32432,-1.7578,-1.6197
0.13812,0,-0.3257,-1.7578,-1.6197
0.13324,0,-0.30751,-1.7529,-1.6197
0.13324,0,-0.30882,-1.7529,-1.6197
0.13324,0,-0.31015,-1.7529,-1.6197
0.13324,0,-0.31147,-1.7529,-1.6197
0.13812,4.8828,-1.3089,-1.7578,-1.6197
0.14301,0,-0.35327,-1.7627,-1.6197
0.14301,0,-0.35468,-1.7627,-1.6197
0.14789,4.8828,-1.3522,-1.7676,-1.6197
0.14789,0,-0.37712,-1.7676,-1.6197
0.14789,0,-0.3786,-1.7676,-1.6197
0.14789,0,-0.38008,-1.7676,-1.6197
0.46177,318.76,-65.389,-1.7627,-1.3009
0.44712,-4.8828,-0.60677,-1.748,-1.3009
0.40806,-4.8828,-0.4548,-1.709,-1.3009
0.34946,-4.8828,-0.2242,-1.6504,-1.3009
0.2811,-4.8828,0.046125,-1.582,-1.3009
0.21763,-4.8828,0.29759,-1.5186,-1.3009
0.18345,0,-0.54422,-1.4844,-1.3009
0.16392,0,-0.46779,-1.4648,-1.3009
0.15415,0,-0.43031,-1.4551,-1.3009
0.12485,-4.8828,0.66204,-1.4258,-1.3009
0.095556,0,-0.1984,-1.3965,-1.3009
0.090673,0,-0.17978,-1.3916,-1.3009
0.071142,-4.8828,0.87409,-1.3721,-1.3009
0.051611,-4.8828,0.9516,-1.3525,-1.3009
0.03208,0,0.052756,-1.333,-1.3009
0.017431,0,0.1111,-1.3184,-1.3009
-0.0021001,0,0.18917,-1.2988,-1.3009
-0.016748,0,0.24786,-1.2842,-1.3009
-0.031397,0,0.3067,-1.2695,-1.3009
-0.046045,0,0.36569,-1.2549,-1.3009
-0.055811,-4.8828,1.3818,-1.2451,-1.3009
-0.055811,4.8828,-0.57074,-1.2451,-1.3009
-0.060694,0,0.42596,-1.2402,-1.3009
-0.055811,0,0.407,-1.2451,-1.3009
-0.055811,0,0.40756,-1.2451,-1.3009
-0.050928,0,0.38854,-1.25,-1.3009
-0.046045,0,0.36951,-1.2549,-1.3009
-0.041163,0,0.35039,-1.2598,-1.3009
-0.03628,4.8828,-0.64529,-1.2646,-1.3009
-0.03628,0,0.33163,-1.2646,-1.3009
-0.03628,0,0.33198,-1.2646,-1.3009
-0.03628,0,0.33234,-1.2646,-1.3009
-0.03628,0,0.3327,-1.2646,-1.3009
-0.03628,0,0.33307,-1.2646,-1.3009
-0.041163,0,0.35301,-1.2598,-1.3009
-0.03628,4.8828,-0.64268,-1.2646,-1.3009
-0.041163,0,0.35381,-1.2598,-1.3009
-0.041163,0,0.35423,-1.2598,-1.3009
-0.041163,0,0.35465,-1.2598,-1.3009
-0.03628,4.8828,-0.64104,-1.2646,-1.3009
-0.03628,0,0.33589,-1.2646,-1.3009
-0.031397,0,0.3167,-1.2695,-1.3009
-0.031397,0,0.31702,-1.2695,-1.3009
-0.031397,0,0.31734,-1.2695,-1.3009
-0.031397,0,0.31765,-1.2695,-1.3009
-0.031397,0,0.31796,-1.2695,-1.3009
-0.031397,0,0.31828,-1.2695,-1.3009
-0.031397,0,0.3186,-1.2695,-1.3009
-0.03628,0,0.33848,-1.2646,-1.3009
-0.03628,4.8828,-0.6377,-1.2646,-1.3009
-0.03628,0,0.33924,-1.2646,-1.3009
-0.03628,0,0.3396,-1.2646,-1.3009
-0.031397,0,0.3204,-1.2695,-1.3009
-0.026514,0,0.30115,-1.2744,-1.3009
-0.026514,0,0.30142,-1.2744,-1.3009
-0.026514,0,0.30168,-1.2744,-1.3009
-0.026514,0,0.30194,-1.2744,-1.3009
-0.026514,0,0.3022,-1.2744,-1.3009
-0.026514,0,0.30246,-1.2744,-1.3009
-0.026514,0,0.30273,-1.2744,-1.3009
-0.031397,0,0.32257,-1.2695,-1.3009
-0.03628,0,0.34243,-1.2646,-1.3009
-0.03628,0,0.34279,-1.2646,-1.3009
-0.041163,0,0.3627,-1.2598,-1.3009
-0.041163,0,0.36311,-1.2598,-1.3009
-0.041163,0,0.36352,-1.2598,-1.3009
-0.041163,0,0.36394,-1.2598,-1.3009
-0.041163,0,0.36435,-1.2598,-1.3009
-0.041163,0,0.36476,-1.2598,-1.3009
-0.03628,4.8828,-0.63094,-1.2646,-1.3009
-0.03628,0,0.34599,-1.2646,-1.3009
-0.031397,4.8828,-0.64975,-1.2695,-1.3009
-0.031397,0,0.32713,-1.2695,-1.3009
-0.031397,0,0.32745,-1.2695,-1.3009
-0.031397,0,0.32776,-1.2695,-1.3009
-0.031397,0,0.32806,-1.2695,-1.3009
-0.031397,0,0.32837,-1.2695,-1.3009
-0.03628,0,0.34823,-1.2646,-1.3009
-0.03628,0,0.34859,-1.2646,-1.3009
-0.041163,0,0.36851,-1.2598,-1.3009
-0.041163,0,0.36892,-1.2598,-1.3009
-0.041163,4.8828,-0.60722,-1.2598,-1.3009
-0.041163,0,0.36978,-1.2598,-1.3009
-0.041163,0,0.3702,-1.2598,-1.3009
-0.03628,4.8828,-0.62549,-1.2646,-1.3009
-0.03628,0,0.35143,-1.2646,-1.3009
-0.03628,0,0.3518,-1.2646,-1.3009
-0.031397,0,0.3326,-1.2695,-1.3009
-0.031397,0,0.33292,-1.2695,-1.3009
-0.031397,0,0.33323,-1.2695,-1.3009
-0.026514,4.8828,-0.66256,-1.2744,-1.3009
-0.026514,0,0.31427,-1.2744,-1.3009
-0.026514,0,0.31454,-1.2744,-1.3009
-0.026514,0,0.31481,-1.2744,-1.3009
-0.026514,0,0.31509,-1.2744,-1.3009
-0.026514,4.8828,-0.6612,-1.2744,-1.3009
-0.031397,0,0.3352,-1.2695,-1.3009
-0.031397,0,0.33551,-1.2695,-1.3009
-0.031397,0,0.33582,-1.2695,-1.3009
-0.031397,0,0.33614,-1.2695,-1.3009
-0.093496,-62.099,13.005,-1.2695,-1.363
-0.088613,4.8828,-0.41025,-1.2744,-1.363
-0.073965,4.8828,-0.46802,-1.2891,-1.363
-0.049551,4.8828,-0.56505,-1.3135,-1.363
-0.020254,0,0.29465,-1.3428,-1.363
0.013926,4.8828,-0.81863,-1.377,-1.363
0.033457,0,0.079543,-1.3965,-1.363
0.048106,0,0.020517,-1.4111,-1.363
0.052989,0,0.00048519,-1.416,-1.363
0.048106,0,0.019501,-1.4111,-1.363
0.043223,0,0.038581,-1.4063,-1.363
0.028574,0,0.09683,-1.3916,-1.363
0.013926,0,0.15522,-1.377,-1.363
0.0041604,0,0.19417,-1.3672,-1.363
-0.00072241,0,0.21369,-1.3623,-1.363
-0.0056052,0,0.23328,-1.3574,-1.363
-0.010488,0,0.2529,-1.3525,-1.363
-0.0056052,0,0.23345,-1.3574,-1.363
-0.00072241,4.8828,-0.7626,-1.3623,-1.363
0.0041604,0,0.19443,-1.3672,-1.363
0.0090432,0,0.17484,-1.3721,-1.363
0.013926,0,0.15518,-1.377,-1.363
0.018809,0,0.1355,-1.3818,-1.363
0.018809,0,0.13532,-1.3818,-1.363
0.013926,0,0.15468,-1.377,-1.363
0.013926,0,0.15453,-1.377,-1.363
0.0090432,0,0.17396,-1.3721,-1.363
0.0041604,0,0.19342,-1.3672,-1.363
0.0041604,4.8828,-0.78318,-1.3672,-1.363
-0.00072241,0,0.21289,-1.3623,-1.363
0.0041604,0,0.19334,-1.3672,-1.363
0.0090432,0,0.17374,-1.3721,-1.363
0.013926,0,0.15411,-1.377,-1.363
0.018809,4.8828,-0.84214,-1.3818,-1.363
0.018809,0,0.13425,-1.3818,-1.363
0.018809,0,0.13406,-1.3818,-1.363
0.013926,0,0.15344,-1.377,-1.363
0.013926,0,0.1533,-1.377,-1.363
0.0090432,-4.8828,1.1493,-1.3721,-1.363
0.0090432,0,0.17262,-1.3721,-1.363
0.0090432,0,0.17253,-1.3721,-1.363
0.0090432,4.8828,-0.80411,-1.3721,-1.363
0.0090432,0,0.17238,-1.3721,-1.363
0.0090432,0,0.17229,-1.3721,-1.363
0.0090432,0,0.1722,-1.3721,-1.363
0.013926,4.8828,-0.82402,-1.377,-1.363
0.013926,0,0.15242,-1.377,-1.363
0.013926,0,0.15228,-1.377,-1.363
0.0090432,0,0.1717,-1.3721,-1.363
0.013926,0,0.15204,-1.377,-1.363
0.013926,0,0.1519,-1.377,-1.363
0.013926,0,0.15176,-1.377,-1.363
0.013926,0,0.15162,-1.377,-1.363
0.013926,0,0.15148,-1.377,-1.363
0.013926,0,0.15135,-1.377,-1.363
0.0090432,0,0.17076,-1.3721,-1.363
0.0090432,0,0.17066,-1.3721,-1.363
0.0090432,0,0.17057,-1.3721,-1.363
0.0041604,0,0.19005,-1.3672,-1.363
0.0041604,0,0.19,-1.3672,-1.363
0.0041604,0,0.18996,-1.3672,-1.363
0.0041604,0,0.18992,-1.3672,-1.363
0.0041604,0,0.18988,-1.3672,-1.363
0.0041604,0,0.18984,-1.3672,-1.363
0.0041604,0,0.1898,-1.3672,-1.363
0.0090432,4.8828,-0.80637,-1.3721,-1.363
0.0090432,0,0.1701,-1.3721,-1.363
0.0090432,0,0.17001,-1.3721,-1.363
0.013926,4.8828,-0.82619,-1.377,-1.363
0.013926,4.8828,-0.82632,-1.377,-1.363
0.013926,4.8828,-0.82644,-1.377,-1.363
0.0090432,0,0.16954,-1.3721,-1.363
0.0090432,0,0.16944,-1.3721,-1.363
0.0090432,0,0.16935,-1.3721,-1.363
0.0041604,0,0.18883,-1.3672,-1.363
0.0041604,4.8828,-0.78777,-1.3672,-1.363
0.0041604,4.8828,-0.78778,-1.3672,-1.363
0.0041604,0,0.18875,-1.3672,-1.363
0.0041604,0,0.18871,-1.3672,-1.363
0.0090432,4.8828,-0.80745,-1.3721,-1.363
0.0090432,0,0.16902,-1.3721,-1.363
0.0090432,-4.8828,1.1455,-1.3721,-1.363
0.013926,0,0.14925,-1.377,-1.363
0.013926,-4.8828,1.1257,-1.377,-1.363
0.018809,0,0.12938,-1.3818,-1.363
0.023692,0,0.10964,-1.3867,-1.363
0.023692,0,0.1094,-1.3867,-1.363
0.023692,4.8828,-0.8674,-1.3867,-1.363
0.018809,0,0.1285,-1.3818,-1.363
0.018809,4.8828,-0.84824,-1.3818,-1.363
0.013926,0,0.1477,-1.377,-1.363
0.013926,4.8828,-0.829,-1.377,-1.363
0.0090432,0,0.167,-1.3721,-1.363
0.0090432,0,0.1669,-1.3721,-1.363
0.0041604,0,0.18638,-1.3672,-1.363
0.0041604,0,0.18631,-1.3672,-1.363
0.0041604,0,0.18627,-1.3672,-1.363
0.0041604,-4.8828,1.1628,-1.3672,-1.363
0.0090432,0,0.16662,-1.3721,-1.363
0.0090432,0,0.16653,-1.3721,-1.363
0.012416,3.3725,-0.52155,-1.377,-1.3645
0.012416,0,0.15282,-1.377,-1.3645
0.012416,4.8828,-0.82384,-1.377,-1.3645
0.012416,4.8828,-0.82396,-1.377,-1.3645
0.012416,0,0.15249,-1.377,-1.3645
0.012416,0,0.15236,-1.377,-1.3645
0.017299,0,0.13268,-1.3818,-1.3645
0.017299,0,0.13251,-1.3818,-1.3645
0.017299,4.8828,-0.84421,-1.3818,-1.3645
0.012416,-4.8828,1.1283,-1.377,-1.3645
0.017299,0,0.13204,-1.3818,-1.3645
0.017299,0,0.13187,-1.3818,-1.3645
0.017299,0,0.13169,-1.3818,-1.3645
0.012416,0,0.15107,-1.377,-1.3645
0.0075329,0,0.17051,-1.3721,-1.3645
0.0026501,-4.8828,1.1665,-1.3672,-1.3645
0.0026501,0,0.18994,-1.3672,-1.3645
0.0026501,0,0.18991,-1.3672,-1.3645
-0.0022327,0,0.20945,-1.3623,-1.3645
-0.0022327,0,0.20946,-1.3623,-1.3645
0.0026501,0,0.18993,-1.3672,-1.3645
0.0026501,0,0.18991,-1.3672,-1.3645
0.0075329,4.8828,-0.80622,-1.3721,-1.3645
0.0075329,0,0.17027,-1.3721,-1.3645
0.0075329,0,0.17019,-1.3721,-1.3645
0.0075329,0,0.17012,-1.3721,-1.3645
0.0075329,0,0.17004,-1.3721,-1.3645
0.0026501,0,0.18952,-1.3672,-1.3645
0.0026501,0,0.18949,-1.3672,-1.3645
0.0026501,0,0.18947,-1.3672,-1.3645
0.0026501,0,0.18945,-1.3672,-1.3645
0.0026501,0,0.18942,-1.3672,-1.3645
0.0075329,0,0.16984,-1.3721,-1.3645
0.012416,0,0.1502,-1.377,-1.3645
0.012416,0,0.15008,-1.377,-1.3645
0.017299,4.8828,-0.84616,-1.3818,-1.3645
0.017299,0,0.13024,-1.3818,-1.3645
0.017299,0,0.13006,-1.3818,-1.3645
0.017299,0,0.12989,-1.3818,-1.3645
0.017299,0,0.12971,-1.3818,-1.3645
0.012416,0,0.1491,-1.377,-1.3645
0.012416,0,0.14897,-1.377,-1.3645
0.0075329,0,0.16841,-1.3721,-1.3645
0.0026501,-4.8828,1.1644,-1.3672,-1.3645
0.0026501,0,0.18783,-1.3672,-1.3645
0.0026501,0,0.1878,-1.3672,-1.3645
0.0075329,4.8828,-0.80834,-1.3721,-1.3645
0.0075329,0,0.16815,-1.3721,-1.3645
0.0075329,0,0.16807,-1.3721,-1.3645
0.0075329,0,0.16799,-1.3721,-1.3645
0.0075329,0,0.16791,-1.3721,-1.3645
0.0075329,0,0.16784,-1.3721,-1.3645
0.0075329,0,0.16776,-1.3721,-1.3645
0.0026501,0,0.18723,-1.3672,-1.3645
0.0026501,0,0.1872,-1.3672,-1.3645
0.0026501,0,0.18717,-1.3672,-1.3645
0.0026501,0,0.18714,-1.3672,-1.3645
0.0026501,4.8828,-0.78944,-1.3672,-1.3645
0.0026501,4.8828,-0.78944,-1.3672,-1.3645
0.0026501,0,0.18709,-1.3672,-1.3645
0.0026501,0,0.18707,-1.3672,-1.3645
0.0026501,0,0.18703,-1.3672,-1.3645
0.0075329,0,0.16744,-1.3721,-1.3645
0.0075329,0,0.16736,-1.3721,-1.3645
0.0075329,0,0.16729,-1.3721,-1.3645
0.0075329,0,0.16721,-1.3721,-1.3645
0.0075329,4.8828,-0.80941,-1.3721,-1.3645
0.0075329,0,0.16708,-1.3721,-1.3645
0.0026501,0,0.18657,-1.3672,-1.3645
0.0075329,4.8828,-0.80958,-1.3721,-1.3645
0.0075329,0,0.16692,-1.3721,-1.3645
0.0075329,0,0.16684,-1.3721,-1.3645
0.012416,0,0.1472,-1.377,-1.3645
0.012416,0,0.14707,-1.377,-1.3645
0.017299,0,0.12739,-1.3818,-1.3645
0.017299,0,0.12722,-1.3818,-1.3645
0.012416,0,0.14662,-1.377,-1.3645
0.0075329,-4.8828,1.1426,-1.3721,-1.3645
0.0075329,0,0.16596,-1.3721,-1.3645
0.0026501,0,0.18545,-1.3672,-1.3645
0.0026501,0,0.18543,-1.3672,-1.3645
-0.0022327,0,0.20495,-1.3623,-1.3645
-0.0022327,0,0.20497,-1.3623,-1.3645
-0.0022327,0,0.20497,-1.3623,-1.3645
0.0026501,0,0.18544,-1.3672,-1.3645
0.0026501,0,0.18541,-1.3672,-1.3645
0.0075329,0,0.16582,-1.3721,-1.3645
0.012416,0,0.14619,-1.377,-1.3645
0.012416,0,0.14606,-1.377,-1.3645
0.012416,-4.8828,1.1225,-1.377,-1.3645
0.017299,0,0.12623,-1.3818,-1.3645
0.017299,0,0.12606,-1.3818,-1.3645
0.017299,0,0.12588,-1.3818,-1.3645
0.012416,0,0.14526,-1.377,-1.3645
0.0075329,0,0.1647,-1.3721,-1.3645
0.0075329,0,0.16462,-1.3721,-1.3645
0.0026501,0,0.18412,-1.3672,-1.3645
0.0026501,0,0.18409,-1.3672,-1.3645
0.0026501,0,0.18408,-1.3672,-1.3645
0.0026501,0,0.18405,-1.3672,-1.3645
-0.11391,-116.56,23.963,-1.3721,-1.486
-0.10903,0,0.63198,-1.377,-1.486
-0.074848,0,0.49616,-1.4111,-1.486
-0.021137,4.8828,-0.69481,-1.4648,-1.486
0.017925,0,0.12545,-1.5039,-1.486
0.022808,0,0.10568,-1.5088,-1.486
0.022808,0,0.10546,-1.5088,-1.486
0.032574,4.8828,-0.91045,-1.5186,-1.486
0.037456,0,0.046241,-1.5234,-1.486
0.052105,0,-0.01282,-1.5381,-1.486
0.066753,4.8828,-1.0486,-1.5527,-1.486
0.076519,4.8828,-1.0883,-1.5625,-1.486
0.081402,0,-0.13207,-1.5674,-1.486
0.081402,0,-0.13288,-1.5674,-1.486
0.076519,0,-0.11415,-1.5625,-1.486
0.071636,0,-0.095371,-1.5576,-1.486
0.061871,-4.8828,0.91957,-1.5479,-1.486
0.056988,0,-0.038063,-1.543,-1.486
0.052105,0,-0.019072,-1.5381,-1.486
0.047222,0,-4.26E-05,-1.5332,-1.486
0.047222,0,-0.00051485,-1.5332,-1.486
0.047222,0,-0.00098707,-1.5332,-1.486
0.047222,0,-0.0014593,-1.5332,-1.486
0.052105,0,-0.021512,-1.5381,-1.486
0.052105,0,-0.022033,-1.5381,-1.486
0.056988,0,-0.042134,-1.543,-1.486
0.056988,0,-0.042704,-1.543,-1.486
0.056988,0,-0.043278,-1.543,-1.486
0.056988,0,-0.043848,-1.543,-1.486
0.056988,0,-0.044418,-1.543,-1.486
0.056988,4.8828,-1.0215,-1.543,-1.486
0.052105,0,-0.025988,-1.5381,-1.486
0.056988,4.8828,-1.0226,-1.543,-1.486
0.056988,0,-0.046629,-1.543,-1.486
0.056988,0,-0.047199,-1.543,-1.486
0.056988,0,-0.047784,-1.543,-1.486
0.061871,0,-0.067904,-1.5479,-1.486
0.066753,0,-0.088084,-1.5527,-1.486
0.066753,0,-0.088746,-1.5527,-1.486
0.066753,0,-0.089414,-1.5527,-1.486
0.061871,0,-0.070516,-1.5479,-1.486
0.056988,0,-0.051584,-1.543,-1.486
0.052105,-4.8828,0.94396,-1.5381,-1.486
0.052105,0,-0.033129,-1.5381,-1.486
0.047222,0,-0.014099,-1.5332,-1.486
0.047222,0,-0.014581,-1.5332,-1.486
0.047222,0,-0.015053,-1.5332,-1.486
0.047222,0,-0.015526,-1.5332,-1.486
0.047222,0,-0.015978,-1.5332,-1.486
0.047222,0,-0.01645,-1.5332,-1.486
0.047222,0,-0.016923,-1.5332,-1.486
0.052105,4.8828,-1.0135,-1.5381,-1.486
0.056988,0,-0.057003,-1.543,-1.486
0.066753,4.8828,-1.0732,-1.5527,-1.486
0.066753,0,-0.097342,-1.5527,-1.486
0.066753,0,-0.098034,-1.5527,-1.486
0.066753,0,-0.098711,-1.5527,-1.486
0.066753,0,-0.099384,-1.5527,-1.486
0.061871,0,-0.080495,-1.5479,-1.486
0.056988,0,-0.061568,-1.543,-1.486
0.047222,-4.8828,0.95353,-1.5332,-1.486
0.047222,0,-0.023509,-1.5332,-1.486
0.042339,0,-0.0044155,-1.5283,-1.486
0.042339,4.8828,-0.9814,-1.5283,-1.486
0.042339,0,-0.005233,-1.5283,-1.486
0.042339,0,-0.0056564,-1.5283,-1.486
0.047222,0,-0.025645,-1.5332,-1.486
0.052105,0,-0.045683,-1.5381,-1.486
0.056988,0,-0.065779,-1.543,-1.486
0.061871,0,-0.085919,-1.5479,-1.486
0.056988,0,-0.066977,-1.543,-1.486
0.056988,0,-0.067552,-1.543,-1.486
0.052105,0,-0.048562,-1.5381,-1.486
0.047222,0,-0.029532,-1.5332,-1.486
0.042339,0,-0.010444,-1.5283,-1.486
0.042339,0,-0.010867,-1.5283,-1.486
0.037456,0,0.0082703,-1.5234,-1.486
0.042339,4.8828,-0.98822,-1.5283,-1.486
0.042339,0,-0.012078,-1.5283,-1.486
0.047222,0,-0.032062,-1.5332,-1.486
0.052105,4.8828,-1.0286,-1.5381,-1.486
0.052105,0,-0.052592,-1.5381,-1.486
0.052105,0,-0.053113,-1.5381,-1.486
0.052105,0,-0.053644,-1.5381,-1.486
0.052105,4.8828,-1.0307,-1.5381,-1.486
0.052105,4.8828,-1.0312,-1.5381,-1.486
0.052105,0,-0.055173,-1.5381,-1.486
0.056988,0,-0.075269,-1.543,-1.486
0.056988,0,-0.075839,-1.543,-1.486
0.056988,0,-0.076409,-1.543,-1.486
0.052105,0,-0.057413,-1.5381,-1.486
0.047222,0,-0.038364,-1.5332,-1.486
0.042339,0,-0.019271,-1.5283,-1.486
0.037456,0,-0.00014812,-1.5234,-1.486
0.037456,0,-0.00052757,-1.5234,-1.486
0.037456,0,-0.00090214,-1.5234,-1.486
0.037456,0,-0.0012767,-1.5234,-1.486
0.037456,0,-0.0016513,-1.5234,-1.486
