-0.2218,-0.42,0.60084,0.010189,0.011741
-0.21135,-0.42,0.56118,0.010159,0.011639
-0.2009,4.4628,-0.45513,0.01013,0.011536
-0.19046,-0.42,0.48159,0.0101,0.011434
-0.18489,-0.42,0.4612,0.010071,0.011365
-0.17444,-0.42,0.4212,0.010042,0.011263
-0.16399,4.4628,-0.59546,0.010012,0.01116
-0.15355,-0.42,0.34089,0.0099828,0.011058
-0.1431,-0.42,0.30056,0.0099534,0.010955
-0.12288,4.4628,-0.75554,0.009924,0.010784
-0.10755,4.4628,-0.81571,0.0098946,0.010647
-0.087337,-0.42,0.080948,0.0098652,0.010477
-0.067123,-0.42,0.00083239,0.0098358,0.010306
-0.046909,-0.42,-0.079496,0.0098064,0.010135
-0.031578,-0.42,-0.14046,0.009777,0.009998
-0.016247,-0.42,-0.20157,0.0097476,0.0098613
-0.015564,-0.42,-0.20415,0.0097182,0.0098271
-0.014881,-0.42,-0.20675,0.0096888,0.009793
-0.023964,-0.42,-0.17023,0.0096594,0.0098271
-0.03793,-0.42,-0.11406,0.00963,0.0098955
-0.051895,4.4628,-1.0343,0.0096006,0.0099639
-0.065861,-0.42,-0.0012662,0.0095712,0.010032
-0.074944,-0.42,0.035771,0.0095418,0.010066
-0.079144,-0.42,0.053344,0.0095124,0.010066
-0.088227,-0.42,0.090509,0.009483,0.010101
-0.087544,-0.42,0.088634,0.0094536,0.010066
-0.091744,-0.42,0.10633,0.0094242,0.010066
-0.091061,-0.42,0.1045,0.0093948,0.010032
-0.090378,-0.42,0.10266,0.0093654,0.009998
-0.084813,-0.42,0.081248,0.009336,0.0099297
-0.079247,-0.42,0.059793,0.0093066,0.0098613
-0.068798,-0.42,0.018717,0.0092772,0.0097588
-0.063233,-0.42,-0.0028976,0.0092478,0.0096904
-0.052784,-0.42,-0.044143,0.0092184,0.0095879
-0.047219,-0.42,-0.065923,0.009189,0.0095195
-0.041653,-0.42,-0.087764,0.0091596,0.0094512
-0.036087,4.4628,-1.0862,0.0091302,0.0093828
-0.040287,-0.42,-0.092451,0.0091008,0.0093828
-0.044487,-0.42,-0.075235,0.0090714,0.0093828
-0.043805,-0.42,-0.077547,0.009042,0.0093486
-0.048005,4.4628,-1.0368,0.0090126,0.0093486
-0.057087,-0.42,-0.023398,0.0089832,0.0093828
-0.061287,-0.42,-0.0060139,0.0089538,0.0093828
-0.065487,-0.42,0.011407,0.0089244,0.0093828
-0.064805,-0.42,0.0093102,0.008895,0.0093486
-0.064122,-0.42,0.0072208,0.0088656,0.0093145
-0.068322,-0.42,0.024685,0.0088362,0.0093145
-0.072522,-5.3028,1.0187,0.0088068,0.0093145
-0.071839,-0.42,0.040145,0.0087774,0.0092803
-0.066273,4.4628,-0.95799,0.008748,0.0092119
-0.065591,-0.42,0.01652,0.0087186,0.0091777
-0.060025,-0.42,-0.0051269,0.0086892,0.0091094
-0.049577,4.4628,-1.0229,0.0086598,0.0090068
-0.039128,-0.42,-0.087728,0.0086304,0.0089043
-0.023797,-0.42,-0.14876,0.008601,0.0087676
-0.0035828,4.4628,-1.2061,0.0085716,0.0085967
0.011748,-0.42,-0.29086,0.0085422,0.00846
0.031963,-0.42,-0.37197,0.0085128,0.0082891
0.047294,4.4628,-1.4103,0.0084834,0.0081523
0.052859,-0.42,-0.45645,0.008454,0.008084
0.058425,-0.42,-0.47928,0.0084246,0.0080156
0.059108,4.4628,-1.4592,0.0083952,0.0079814
0.054908,-0.42,-0.46636,0.0083658,0.0079814
0.050708,-0.42,-0.45009,0.0083364,0.0079814
0.046508,-0.42,-0.43377,0.008307,0.0079814
0.042308,4.4628,-1.394,0.0082776,0.0079814
0.033225,-0.42,-0.38144,0.0082482,0.0080156
0.029025,-0.42,-0.36495,0.0082188,0.0080156
0.024825,-0.42,-0.3484,0.0081894,0.0080156
0.020625,-0.42,-0.33182,0.00816,0.0080156
0.016425,-0.42,-0.31521,0.0081306,0.0080156
0.017108,4.4628,-1.2947,0.0081012,0.0079814
0.012908,-0.42,-0.30143,0.0080718,0.0079814
0.013591,-0.42,-0.3043,0.0080424,0.0079473
0.014273,-0.42,-0.30716,0.008013,0.0079131
0.019839,4.4628,-1.3062,0.0079836,0.0078447
0.020522,-0.42,-0.33251,0.0079542,0.0078105
0.026088,-0.42,-0.35501,0.0079248,0.0077422
0.031653,4.4628,-1.3541,0.0078954,0.0076738
0.037219,4.4628,-1.3767,0.007866,0.0076055
0.037902,-0.42,-0.40323,0.0078366,0.0075713
0.043467,-0.42,-0.42591,0.0078072,0.0075029
0.049033,4.4628,-1.4252,0.0077778,0.0074346
0.049716,-0.42,-0.45185,0.0077484,0.0074004
0.050398,-0.42,-0.45507,0.007719,0.0073662
0.046198,-0.42,-0.43875,0.0076896,0.0073662
0.037116,-0.42,-0.40282,0.0076602,0.0074004
0.028033,-0.42,-0.36682,0.0076308,0.0074346
0.01895,-0.42,-0.33071,0.0076014,0.0074687
0.0098672,-0.42,-0.29452,0.007572,0.0075029
0.0056672,-0.42,-0.2778,0.0075426,0.0075029
0.0014672,4.4628,-1.2376,0.0075132,0.0075029
-0.0027328,-0.42,-0.24418,0.0074838,0.0075029
-0.00205,-0.42,-0.24689,0.0074544,0.0074687
0.0035156,-0.42,-0.26916,0.007425,0.0074004
0.013964,-0.42,-0.31104,0.0073956,0.0072979
0.024413,-0.42,-0.35303,0.0073662,0.0071953
0.034861,-0.42,-0.39513,0.0073368,0.0070928
0.050192,4.4628,-1.4334,0.0073074,0.0069561
0.065523,-0.42,-0.51879,0.007278,0.0068193
0.080855,4.4628,-1.5574,0.0072486,0.0066826
0.096186,-0.42,-0.64306,0.0072192,0.0065459
0.11152,-0.42,-0.70543,0.0071898,0.0064092
0.12685,-0.42,-0.76797,0.0071604,0.0062725
0.14218,-0.42,-0.83065,0.007131,0.0061357
0.15751,4.4628,-1.87,0.0071016,0.005999
0.16308,-0.42,-0.91735,0.0070722,0.0059307
0.17353,4.4628,-1.9374,0.0070428,0.0058281
0.17421,4.4628,-1.9418,0.0070134,0.0057939
0.17001,-0.42,-0.95019,0.006984,0.0057939
0.16093,-5.3028,0.06106,0.0069546,0.0058281
0.15673,-0.42,-0.90029,0.0069252,0.0058281
0.74276,-0.42,-3.2471,0.011096,0.0058965
0.72879,-0.42,-3.1986,0.011066,0.0059648
0.67577,-5.3028,-2.017,0.011037,0.0063066
0.53973,-15.068,0.47424,0.011008,0.0072295
0.35975,-15.068,1.1898,0.010978,0.00846
0.2286,-10.186,0.73504,0.010949,0.0093486
0.19022,-5.3028,-0.09004,0.010919,0.0095879
0.17625,-5.3028,-0.036017,0.01089,0.0096562
0.14275,-5.3028,0.096382,0.010861,0.0098613
0.10437,-5.3028,0.2487,0.010831,0.010101
0.070877,-5.3028,0.38184,0.010802,0.010306
0.047145,-0.42,-0.50036,0.010772,0.010442
0.023414,-5.3028,0.5708,0.010743,0.010579
0.0045656,-0.42,-0.33051,0.010714,0.010682
-0.028931,-5.3028,0.78019,0.010684,0.010887
-0.057545,-0.42,-0.081442,0.010655,0.011058
-0.076394,-5.3028,0.97121,0.010625,0.01116
-0.090359,-0.42,0.051347,0.010596,0.011229
-0.11897,-5.3028,1.1434,0.010567,0.011399
-0.14759,-0.42,0.28267,0.010537,0.01157
-0.17132,-0.42,0.37924,0.010508,0.011707
-0.19017,-5.3028,1.433,0.010478,0.01181
-0.20902,-5.3028,1.5104,0.010449,0.011912
-0.22786,-0.42,0.61143,0.01042,0.012015
-0.24671,-5.3028,1.6658,0.01039,0.012117
-0.26068,-0.42,0.74761,0.010361,0.012186
-0.26976,-0.42,0.78662,0.010331,0.01222
-0.26908,-0.42,0.7866,0.010302,0.012186
-0.2684,-0.42,0.78657,0.010273,0.012151
-0.25306,4.4628,-0.24872,0.010243,0.012015
-0.23773,-0.42,0.66899,0.010214,0.011878
-0.21752,-0.42,0.5904,0.010184,0.011707
-0.19242,4.4628,-0.48451,0.010155,0.011502
-0.16732,4.4628,-0.58311,0.010126,0.011297
-0.14711,-0.42,0.31418,0.010096,0.011126
-0.1269,-0.42,0.23468,0.010067,0.010955
-0.10668,-0.42,0.15497,0.010037,0.010784
-0.086469,-0.42,0.075067,0.010008,0.010613
-0.071137,-0.42,0.014532,0.0099786,0.010477
-0.055806,-0.42,-0.046166,0.0099492,0.01034
-0.050241,-0.42,-0.067901,0.0099198,0.010271
-0.039792,-0.42,-0.10926,0.0098904,0.010169
-0.043992,-0.42,-0.092041,0.009861,0.010169
-0.043309,-0.42,-0.094339,0.0098316,0.010135
-0.052392,-0.42,-0.057502,0.0098022,0.010169
-0.061475,-0.42,-0.020605,0.0097728,0.010203
-0.070558,-5.3028,0.99293,0.0097434,0.010237
-0.074758,-0.42,0.033893,0.009714,0.010237
-0.078958,-0.42,0.051464,0.0096846,0.010237
-0.083158,-0.42,0.069076,0.0096552,0.010237
-0.087358,-0.42,0.086731,0.0096258,0.010237
-0.086675,-0.42,0.084862,0.0095964,0.010203
-0.090875,-0.42,0.10256,0.009567,0.010203
-0.085309,-0.42,0.081163,0.0095376,0.010135
-0.084627,-0.42,0.079279,0.0095082,0.010101
-0.079061,-0.42,0.057812,0.0094788,0.010032
-0.073495,-0.42,0.03631,0.0094494,0.0099639
-0.06793,-0.42,0.014742,0.00942,0.0098955
-0.062364,-0.42,-0.0068719,0.0093906,0.0098271
-0.056798,-0.42,-0.028551,0.0093612,0.0097588
-0.056116,-0.42,-0.030721,0.0093318,0.0097246
-0.05055,-0.42,-0.052467,0.0093024,0.0096562
-0.049867,4.4628,-1.0312,0.009273,0.0096221
-0.054067,-0.42,-0.037358,0.0092436,0.0096221
-0.058267,-0.42,-0.019984,0.0092142,0.0096221
-0.062467,-0.42,-0.0025786,0.0091848,0.0096221
-0.07155,-5.3028,1.011,0.0091554,0.0096562
-0.07575,-0.42,0.051959,0.009126,0.0096562
-0.07995,-0.42,0.069539,0.0090966,0.0096562
-0.08415,-0.42,0.087162,0.0090672,0.0096562
-0.08835,-0.42,0.10484,0.0090378,0.0096562
-0.09255,-0.42,0.12255,0.0090084,0.0096562
-0.09675,-0.42,0.1403,0.008979,0.0096562
-0.096067,-0.42,0.13851,0.0089496,0.0096221
-0.090502,-0.42,0.11716,0.0089202,0.0095537
-0.084936,-0.42,0.095757,0.0088908,0.0094854
-0.069605,4.4628,-0.94137,0.0088614,0.0093486
-0.059156,-0.42,-0.0059655,0.008832,0.0092461
-0.043825,-0.42,-0.066793,0.0088026,0.0091094
-0.028494,-0.42,-0.12778,0.0087732,0.0089727
-0.013162,-0.42,-0.18891,0.0087438,0.0088359
0.0021688,-0.42,-0.25021,0.0087144,0.0086992
0.022383,4.4628,-1.3078,0.008685,0.0085283
0.032831,-0.42,-0.37326,0.0086556,0.0084258
0.04328,4.4628,-1.392,0.0086262,0.0083232
0.043963,-0.42,-0.41859,0.0085968,0.0082891
0.044645,-0.42,-0.42176,0.0085674,0.0082549
0.040445,-0.42,-0.40538,0.008538,0.0082549
0.036245,-0.42,-0.38896,0.0085086,0.0082549
0.027162,-0.42,-0.35296,0.0084792,0.0082891
0.022963,-0.42,-0.33641,0.0084498,0.0082891
0.018763,-0.42,-0.31981,0.0084204,0.0082891
0.014562,-0.42,-0.30318,0.008391,0.0082891
0.010363,-0.42,-0.2865,0.0083616,0.0082891
0.011045,-0.42,-0.28935,0.0083322,0.0082549
0.011728,-0.42,-0.2922,0.0083028,0.0082207
0.012411,-0.42,-0.29505,0.0082734,0.0081865
0.017977,-0.42,-0.31749,0.008244,0.0081182
0.018659,-0.42,-0.3204,0.0082146,0.008084
0.024225,-0.42,-0.3429,0.0081852,0.0080156
0.024908,-0.42,-0.34588,0.0081558,0.0079814
0.025591,-0.42,-0.34888,0.0081264,0.0079473
0.031156,-0.42,-0.37144,0.008097,0.0078789
0.031839,-0.42,-0.37448,0.0080676,0.0078447
0.032522,-0.42,-0.37753,0.0080382,0.0078105
0.028322,-0.42,-0.36104,0.0080088,0.0078105
0.033888,-0.42,-0.38361,0.0079794,0.0077422
0.029688,-0.42,-0.36713,0.00795,0.0077422
0.03037,-0.42,-0.37017,0.0079206,0.007708
0.02617,4.4628,-1.3302,0.0078912,0.007708
0.02197,-0.42,-0.33707,0.0078618,0.007708
0.01777,4.4628,-1.297,0.0078324,0.007708
0.01357,-0.42,-0.30381,0.007803,0.007708
0.0093703,-0.42,-0.28715,0.0077736,0.007708
0.010053,-0.42,-0.28999,0.0077442,0.0076738
0.0058531,4.4628,-1.2498,0.0077148,0.0076738
0.0016531,-0.42,-0.25648,0.0076854,0.0076738
-0.0025469,-0.42,-0.23968,0.007656,0.0076738
-0.0018641,-0.42,-0.24239,0.0076266,0.0076396
-0.0011812,4.4628,-1.2217,0.0075972,0.0076055
-0.00049844,-0.42,-0.24783,0.0075678,0.0075713
0.0050672,-0.42,-0.27013,0.0075384,0.0075029
0.015516,-0.42,-0.31205,0.007509,0.0074004
0.025964,-0.42,-0.35408,0.0074796,0.0072979
0.041295,-0.42,-0.41576,0.0074502,0.0071611
0.056627,-0.42,-0.47759,0.0074208,0.0070244
0.071958,-0.42,-0.53959,0.0073914,0.0068877
0.087289,-0.42,-0.60174,0.007362,0.006751
0.10262,-0.42,-0.66403,0.0073326,0.0066143
0.11307,4.4628,-1.6835,0.0073032,0.0065117
0.12352,4.4628,-1.7264,0.0072738,0.0064092
0.1242,-0.42,-0.75385,0.0072444,0.006375
0.12977,-0.42,-0.77741,0.007215,0.0063066
0.13045,-0.42,-0.78146,0.0071856,0.0062725
0.13601,-0.42,-0.80507,0.0071562,0.0062041
0.13181,-0.42,-0.78961,0.0071268,0.0062041
0.1325,-0.42,-0.79368,0.0070974,0.0061699
0.1283,-0.42,-0.77818,0.007068,0.0061699
0.1241,-5.3028,0.21392,0.0070386,0.0061699
0.1199,-0.42,-0.74706,0.0070092,0.0061699
0.1157,-0.42,-0.73144,0.0069798,0.0061699
0.10661,-0.42,-0.69621,0.0069504,0.0062041
0.11218,4.4628,-1.6961,0.006921,0.0061357
0.70798,-0.42,-3.1057,0.011092,0.0061357
0.70378,-0.42,-3.096,0.011062,0.0061357
0.64099,-10.186,-0.89841,0.011033,0.0065459
0.50983,-15.068,0.59701,0.011003,0.0074346
0.35915,-15.068,1.1955,0.010974,0.00846
0.27194,-5.3028,-0.41189,0.010945,0.009041
0.2238,-5.3028,-0.22177,0.010915,0.0093486
0.18053,-5.3028,-0.050731,0.010886,0.0096221
0.13239,-0.42,-0.83624,0.010856,0.0099297
0.089125,-0.42,-0.66426,0.010827,0.010203
0.050745,-0.42,-0.51141,0.010798,0.010442
0.022131,-5.3028,0.57926,0.010768,0.010613
0.0032828,-0.42,-0.32203,0.010739,0.010716
-0.020448,-5.3028,0.74954,0.010709,0.010853
-0.053945,-5.3028,0.8839,0.01068,0.011058
-0.082559,-0.42,0.022501,0.010651,0.011229
-0.10141,-5.3028,1.0754,0.010621,0.011331
-0.12026,-5.3028,1.1519,0.010592,0.011434
-0.15375,-5.3028,1.2872,0.010562,0.011639
-0.17748,-0.42,0.40723,0.010533,0.011775
-0.19633,-0.42,0.48451,0.010504,0.011878
-0.21518,-0.42,0.56197,0.010474,0.01198
-0.23403,-0.42,0.63962,0.010445,0.012083
-0.25288,-5.3028,1.694,0.010415,0.012186
-0.26196,-0.42,0.75637,0.010386,0.01222
-0.26616,-0.42,0.77581,0.010357,0.01222
-0.2606,-0.42,0.75617,0.010327,0.012151
-0.24526,-0.42,0.69735,0.010298,0.012015
-0.22017,4.4628,-0.3773,0.010268,0.01181
-0.19507,4.4628,-0.47561,0.010239,0.011604
-0.16997,4.4628,-0.57419,0.01021,0.011399
-0.14488,4.4628,-0.67301,0.01018,0.011194
-0.12466,4.4628,-0.75252,0.010151,0.011023
-0.099566,4.4628,-0.8518,0.010121,0.010818
-0.084234,-0.42,0.064354,0.010092,0.010682
-0.068903,-0.42,0.0037574,0.010063,0.010545
-0.053572,-0.42,-0.056982,0.010033,0.010408
-0.048006,-0.42,-0.078754,0.010004,0.01034
-0.047323,-0.42,-0.081027,0.0099744,0.010306
-0.056406,-5.3028,0.93237,0.009945,0.01034
-0.070372,-0.42,0.01229,0.0099156,0.010408
-0.079455,-0.42,0.049367,0.0098862,0.010442
-0.09342,4.4628,-0.87044,0.0098568,0.010511
-0.1025,-0.42,0.14346,0.0098274,0.010545
-0.11159,-0.42,0.18086,0.009798,0.010579
-0.1109,-0.42,0.17925,0.0097686,0.010545
-0.1151,-0.42,0.19718,0.0097392,0.010545
-0.11442,-5.3028,1.1721,0.0097098,0.010511
-0.10885,-0.42,0.1744,0.0096804,0.010442
-0.098406,4.4628,-0.84292,0.009651,0.01034
-0.092841,-0.42,0.11233,0.0096216,0.010271
-0.082392,-0.42,0.071399,0.0095922,0.010169
-0.071944,4.4628,-0.94619,0.0095628,0.010066
-0.066378,-0.42,0.0087855,0.0095334,0.009998
-0.060813,-0.42,-0.012868,0.009504,0.0099297
-0.055247,-0.42,-0.034573,0.0094746,0.0098613
-0.054564,-0.42,-0.036763,0.0094452,0.0098271
-0.058764,-0.42,-0.019394,0.0094158,0.0098271
-0.062964,-0.42,-0.001988,0.0093864,0.0098271
-0.072047,-0.42,0.03502,0.009357,0.0098613
-0.086013,-5.3028,1.0682,0.0093276,0.0099297
-0.090212,-0.42,0.10935,0.0092982,0.0099297
-0.099295,-0.42,0.14664,0.0092688,0.0099639
-0.10838,-0.42,0.18401,0.0092394,0.009998
-0.11258,-0.42,0.20192,0.00921,0.009998
-0.1119,-0.42,0.20029,0.0091806,0.0099639
-0.11121,-0.42,0.19868,0.0091512,0.0099297
-0.11053,-0.42,0.19705,0.0091218,0.0098955
-0.10008,4.4628,-0.82025,0.0090924,0.009793
-0.094516,-0.42,0.13503,0.009063,0.0097246
-0.084067,-0.42,0.094113,0.0090336,0.0096221
-0.068736,4.4628,-0.94302,0.0090042,0.0094854
-0.053405,4.4628,-1.0037,0.0089748,0.0093486
-0.042956,-0.42,-0.068472,0.0089454,0.0092461
-0.032508,-0.42,-0.10991,0.008916,0.0091436
-0.017177,4.4628,-1.1476,0.0088866,0.0090068
-0.011611,-0.42,-0.19313,0.0088572,0.0089385
-0.0011625,-0.42,-0.23488,0.0088278,0.0088359
0.0044031,-0.42,-0.25716,0.0087984,0.0087676
0.0099688,4.4628,-1.2561,0.008769,0.0086992
0.010652,-0.42,-0.28231,0.0087396,0.008665
0.011334,-0.42,-0.28515,0.0087102,0.0086309
0.012017,-0.42,-0.28802,0.0086808,0.0085967
0.0127,-0.42,-0.2909,0.0086514,0.0085625
0.013383,-0.42,-0.29379,0.008622,0.0085283
0.014066,-0.42,-0.29667,0.0085926,0.0084941
0.014748,-0.42,-0.29956,0.0085632,0.00846
0.020314,-0.42,-0.32201,0.0085338,0.0083916
0.020997,-0.42,-0.32495,0.0085044,0.0083574
0.026563,4.4628,-1.324,0.008475,0.0082891
0.022363,-0.42,-0.33089,0.0084456,0.0082891
0.023045,-0.42,-0.33387,0.0084162,0.0082549
0.018845,-0.42,-0.31727,0.0083868,0.0082549
0.014645,-0.42,-0.30064,0.0083574,0.0082549
0.010445,-0.42,-0.28396,0.008328,0.0082549
0.0062453,-0.42,-0.26724,0.0082986,0.0082549
0.0069281,-0.42,-0.27006,0.0082692,0.0082207
0.012494,-0.42,-0.29243,0.0082398,0.0081523
0.018059,-0.42,-0.31485,0.0082104,0.008084
0.023625,-0.42,-0.33732,0.008181,0.0080156
0.029191,-0.42,-0.35985,0.0081516,0.0079473
0.029873,-0.42,-0.36289,0.0081222,0.0079131
0.030556,-0.42,-0.36594,0.0080928,0.0078789
0.026356,-0.42,-0.34942,0.0080634,0.0078789
0.017273,-0.42,-0.31331,0.008034,0.0079131
0.0081906,-0.42,-0.27711,0.0080046,0.0079473
-0.00089219,-0.42,-0.2408,0.0079752,0.0079814
-0.009975,-0.42,-0.2044,0.0079458,0.0080156
-0.014175,4.4628,-1.164,0.0079164,0.0080156
-0.018375,-0.42,-0.17047,0.007887,0.0080156
-0.017692,-0.42,-0.17301,0.0078576,0.0079814
-0.012127,4.4628,-1.1717,0.0078282,0.0079131
-0.011444,-0.42,-0.19771,0.0077988,0.0078789
-0.010761,-0.42,-0.20034,0.0077694,0.0078447
-0.0051953,-0.42,-0.22253,0.00774,0.0077764
0.00037031,4.4628,-1.2213,0.0077106,0.007708
0.0059359,4.4628,-1.2436,0.0076812,0.0076396
0.011502,-0.42,-0.28936,0.0076518,0.0075713
0.02195,-0.42,-0.33133,0.0076224,0.0074687
0.037281,4.4628,-1.3695,0.007593,0.007332
0.04773,-0.42,-0.43515,0.0075636,0.0072295
0.067944,4.4628,-1.4931,0.0075342,0.0070586
0.078392,-0.42,-0.55911,0.0075048,0.0069561
0.093723,-0.42,-0.62131,0.0074754,0.0068193
0.10417,-0.42,-0.66409,0.007446,0.0067168
0.10974,-0.42,-0.68743,0.0074166,0.0066484
0.1153,-0.42,-0.71083,0.0073872,0.0065801
0.11599,-0.42,-0.71472,0.0073578,0.0065459
0.11667,-0.42,-0.71862,0.0073284,0.0065117
0.11735,-0.42,-0.72251,0.007299,0.0064775
0.11315,-0.42,-0.70683,0.0072696,0.0064775
0.10895,-0.42,-0.69114,0.0072402,0.0064775
0.10475,-0.42,-0.6754,0.0072108,0.0064775
0.10543,-0.42,-0.67917,0.0071814,0.0064434
0.10612,-0.42,-0.68294,0.007152,0.0064092
0.1068,4.4628,-1.6633,0.0071226,0.006375
0.10748,4.4628,-1.6671,0.0070932,0.0063408
0.10817,4.4628,-1.6708,0.0070638,0.0063066
0.10397,-0.42,-0.67852,0.0070344,0.0063066
0.10953,-0.42,-0.70186,0.007005,0.0062383
0.11021,-0.42,-0.70568,0.0069756,0.0062041
0.11578,-0.42,-0.72907,0.0069462,0.0061357
0.12135,4.4628,-1.7291,0.0069168,0.0060674
0.72203,-0.42,-3.1594,0.011087,0.0060332
0.70806,-0.42,-3.1107,0.011058,0.0061016
0.63062,-10.186,-0.85454,0.011029,0.0066143
0.48482,-15.068,0.6997,0.010999,0.0076055
0.34878,-10.186,0.26324,0.01097,0.0085283
0.26646,-10.186,0.58954,0.01094,0.0090752
0.21343,-5.3028,-0.17728,0.010911,0.009417
0.15064,-10.186,1.0487,0.010882,0.0098271
0.092725,-5.3028,0.30257,0.010852,0.010203
0.04458,-5.3028,0.49451,0.010823,0.010511
0.0013172,-5.3028,0.66737,0.010793,0.010784
-0.03218,-5.3028,0.80155,0.010764,0.010989
-0.051028,-0.42,-0.099189,0.010735,0.011092
-0.074759,-0.42,-0.0036087,0.010705,0.011229
-0.10337,-5.3028,1.0883,0.010676,0.011399
-0.13687,-5.3028,1.2235,0.010646,0.011604
-0.15572,-0.42,0.32386,0.010617,0.011707
-0.17457,-0.42,0.40093,0.010588,0.01181
-0.1983,-5.3028,1.4743,0.010558,0.011946
-0.22203,-5.3028,1.5713,0.010529,0.012083
-0.236,-0.42,0.65292,0.010499,0.012151
-0.24996,-0.42,0.71125,0.01047,0.01222
-0.25416,-0.42,0.73057,0.010441,0.01222
-0.2486,-0.42,0.71083,0.010411,0.012151
-0.23326,-0.42,0.65191,0.010382,0.012015
-0.21305,-0.42,0.57329,0.010352,0.011844
-0.19284,-0.42,0.49444,0.010323,0.011673
-0.16774,4.4628,-0.58071,0.010294,0.011468
-0.14752,-0.42,0.31657,0.010264,0.011297
-0.12243,4.4628,-0.75904,0.010235,0.011092
-0.10221,4.4628,-0.83877,0.010205,0.010921
-0.086883,-0.42,0.077425,0.010176,0.010784
-0.076434,-0.42,0.036445,0.010147,0.010682
-0.075752,-0.42,0.034477,0.010117,0.010647
-0.075069,-0.42,0.032482,0.010088,0.010613
-0.079269,-0.42,0.050061,0.010058,0.010613
-0.088352,-0.42,0.087237,0.010029,0.010647
-0.097434,-0.42,0.12452,0.0099996,0.010682
-0.10652,-0.42,0.16188,0.0099702,0.010716
-0.1156,-0.42,0.19935,0.0099408,0.01075
-0.12468,-0.42,0.23688,0.0099114,0.010784
-0.12888,-0.42,0.25495,0.009882,0.010784
-0.1282,-0.42,0.25351,0.0098526,0.01075
-0.12752,-0.42,0.25207,0.0098232,0.010716
-0.12195,-0.42,0.23106,0.0097938,0.010647
-0.11639,-0.42,0.20999,0.0097644,0.010579
-0.10105,4.4628,-0.82681,0.009735,0.010442
-0.090606,4.4628,-0.86763,0.0097056,0.01034
-0.080158,-0.42,0.067996,0.0096762,0.010237
-0.069709,4.4628,-0.9496,0.0096468,0.010135
-0.064144,-0.42,0.0053726,0.0096174,0.010066
-0.063461,-0.42,0.0032863,0.009588,0.010032
-0.067661,-0.42,0.020744,0.0095586,0.010032
-0.076744,-0.42,0.057824,0.0095292,0.010066
-0.090709,-0.42,0.11453,0.0094998,0.010135
-0.10467,-0.42,0.17138,0.0094704,0.010203
-0.11864,-5.3028,1.2049,0.009441,0.010271
-0.12772,-0.42,0.26593,0.0094116,0.010306
-0.13681,-0.42,0.30359,0.0093822,0.01034
-0.14101,-0.42,0.32179,0.0093528,0.01034
-0.14521,-5.3028,1.3166,0.0093234,0.01034
-0.13964,-0.42,0.31916,0.009294,0.010271
-0.12919,-0.42,0.27868,0.0092646,0.010169
-0.11386,-0.42,0.21855,0.0092352,0.010032
-0.093647,-0.42,0.13871,0.0092058,0.0098613
-0.078316,-0.42,0.078235,0.0091764,0.0097246
-0.062984,-0.42,0.017594,0.009147,0.0095879
-0.047653,4.4628,-1.0197,0.0091176,0.0094512
-0.037205,-0.42,-0.084553,0.0090882,0.0093486
-0.026756,4.4628,-1.1026,0.0090588,0.0092461
-0.021191,-0.42,-0.14804,0.0090294,0.0091777
-0.015625,4.4628,-1.1467,0.009,0.0091094
-0.014942,-0.42,-0.17267,0.0089706,0.0090752
-0.014259,-0.42,-0.17526,0.0089412,0.009041
-0.013577,-0.42,-0.17786,0.0089118,0.0090068
-0.012894,-0.42,-0.18046,0.0088824,0.0089727
-0.0073281,-0.42,-0.20263,0.008853,0.0089043
-0.0066453,-0.42,-0.20529,0.0088236,0.0088701
-0.0010797,-0.42,-0.22753,0.0087942,0.0088018
0.0044859,4.4628,-1.2264,0.0087648,0.0087334
0.0051688,-0.42,-0.25257,0.0087354,0.0086992
0.010734,-0.42,-0.27491,0.008706,0.0086309
0.011417,-0.42,-0.27775,0.0086766,0.0085967
0.016983,4.4628,-1.2767,0.0086472,0.0085283
0.012783,-5.3028,0.69307,0.0086178,0.0085283
0.018348,-0.42,-0.30593,0.0085884,0.00846
0.019031,-0.42,-0.30885,0.008559,0.0084258
0.024597,-0.42,-0.33133,0.0085296,0.0083574
0.020397,-5.3028,0.66179,0.0085002,0.0083574
0.025963,4.4628,-1.3138,0.0084708,0.0082891
0.021763,-0.42,-0.32069,0.0084414,0.0082891
0.022445,4.4628,-1.3002,0.008412,0.0082549
0.013363,-5.3028,0.68909,0.0083826,0.0082891
0.014045,-0.42,-0.29035,0.0083532,0.0082549
0.0098453,-0.42,-0.27367,0.0083238,0.0082549
0.0056453,-0.42,-0.25694,0.0082944,0.0082549
0.0014453,-0.42,-0.24018,0.008265,0.0082549
-0.0027547,4.4628,-1.1999,0.0082356,0.0082549
-0.0069547,-0.42,-0.20649,0.0082062,0.0082549
-0.0062719,-0.42,-0.20916,0.0081768,0.0082207
-0.010472,-0.42,-0.19227,0.0081474,0.0082207
-0.0097891,4.4628,-1.1715,0.008118,0.0081865
-0.013989,-0.42,-0.17795,0.0080886,0.0081865
-0.018189,-0.42,-0.16099,0.0080592,0.0081865
-0.022389,-0.42,-0.14398,0.0080298,0.0081865
-0.026589,-0.42,-0.12694,0.0080004,0.0081865
-0.030789,-0.42,-0.10985,0.007971,0.0081865
-0.030106,-0.42,-0.11227,0.0079416,0.0081523
-0.029423,-0.42,-0.1147,0.0079122,0.0081182
