0.37773,0,-0.95522,-2.1777,-1.8
0.36309,0,-0.90032,-2.1631,-1.8
0.34355,0,-0.8257,-2.1436,-1.8
0.32402,0,-0.75091,-2.124,-1.8
0.30937,0,-0.69546,-2.1094,-1.8
0.29473,0,-0.63986,-2.0947,-1.8
0.28008,0,-0.58412,-2.0801,-1.8
0.26055,0,-0.50869,-2.0605,-1.8
0.2459,0,-0.45262,-2.0459,-1.8
0.23125,0,-0.39639,-2.0313,-1.8
0.2166,0,-0.34001,-2.0166,-1.8
0.20195,0,-0.28349,-2.002,-1.8
0.19219,0,-0.24636,-1.9922,-1.8
0.18242,0,-0.20916,-1.9824,-1.8
0.17754,0,-0.19141,-1.9775,-1.8
0.17266,0,-0.17361,-1.9727,-1.8
0.17266,0,-0.17534,-1.9727,-1.8
0.17754,0,-0.19662,-1.9775,-1.8
0.18242,0,-0.21794,-1.9824,-1.8
0.19219,0,-0.25889,-1.9922,-1.8
0.20195,0,-0.29992,-2.002,-1.8
0.2166,4.8828,-1.3372,-2.0166,-1.8
0.22637,4.8828,-1.3784,-2.0264,-1.8
0.23613,4.8828,-1.4198,-2.0361,-1.8
0.2459,4.8828,-1.4612,-2.0459,-1.8
0.25078,0,-0.50669,-2.0508,-1.8
0.25566,0,-0.52874,-2.0557,-1.8
0.26055,0,-0.55084,-2.0605,-1.8
0.26055,0,-0.55343,-2.0605,-1.8
0.26055,4.8828,-1.5326,-2.0605,-1.8
0.25566,0,-0.53905,-2.0557,-1.8
0.25566,0,-0.54161,-2.0557,-1.8
0.25078,0,-0.5246,-2.0508,-1.8
0.2459,0,-0.50755,-2.0459,-1.8
0.23613,-4.8828,0.50566,-2.0361,-1.8
0.23125,0,-0.45371,-2.0313,-1.8
0.22148,-4.8828,0.55965,-2.0215,-1.8
0.2166,0,-0.39957,-2.0166,-1.8
0.21172,0,-0.38217,-2.0117,-1.8
0.20684,4.8828,-1.3413,-2.0068,-1.8
0.20195,0,-0.34719,-2.002,-1.8
0.20195,0,-0.34921,-2.002,-1.8
0.19707,-4.8828,0.6449,-1.9971,-1.8
0.20195,4.8828,-1.3297,-2.002,-1.8
0.20195,0,-0.35516,-2.002,-1.8
0.20195,0,-0.35718,-2.002,-1.8
0.20684,0,-0.37874,-2.0068,-1.8
0.20195,0,-0.36126,-2.002,-1.8
0.20195,0,-0.36328,-2.002,-1.8
0.19707,0,-0.34574,-1.9971,-1.8
0.19219,0,-0.32815,-1.9922,-1.8
0.1873,0,-0.3105,-1.9873,-1.8
0.17266,-4.8828,0.72287,-1.9727,-1.8
0.16777,0,-0.23586,-1.9678,-1.8
0.15801,0,-0.19841,-1.958,-1.8
0.14824,0,-0.16088,-1.9482,-1.8
0.14336,0,-0.1428,-1.9434,-1.8
0.14336,0,-0.14423,-1.9434,-1.8
0.13848,0,-0.12608,-1.9385,-1.8
0.14336,0,-0.14702,-1.9434,-1.8
0.14336,0,-0.14843,-1.9434,-1.8
0.14824,0,-0.16941,-1.9482,-1.8
0.15312,0,-0.19045,-1.9531,-1.8
0.15801,0,-0.21154,-1.958,-1.8
0.16289,0,-0.23267,-1.9629,-1.8
0.17266,0,-0.27342,-1.9727,-1.8
0.17754,0,-0.2947,-1.9775,-1.8
0.18242,0,-0.31605,-1.9824,-1.8
0.1873,0,-0.33741,-1.9873,-1.8
0.1873,0,-0.33929,-1.9873,-1.8
0.1873,0,-0.34116,-1.9873,-1.8
0.1873,0,-0.34304,-1.9873,-1.8
0.1873,0,-0.34491,-1.9873,-1.8
0.18242,0,-0.32723,-1.9824,-1.8
0.18242,0,-0.32905,-1.9824,-1.8
0.17754,0,-0.31131,-1.9775,-1.8
0.17266,-4.8828,0.68303,-1.9727,-1.8
0.17266,0,-0.29527,-1.9727,-1.8
0.17266,0,-0.29699,-1.9727,-1.8
0.16777,-4.8828,0.69741,-1.9678,-1.8
0.17266,4.8828,-1.2769,-1.9727,-1.8
0.17266,0,-0.30209,-1.9727,-1.8
0.17266,0,-0.30382,-1.9727,-1.8
0.17754,0,-0.32509,-1.9775,-1.8
0.17754,0,-0.32684,-1.9775,-1.8
0.17754,0,-0.32861,-1.9775,-1.8
0.17754,0,-0.33039,-1.9775,-1.8
0.17754,0,-0.33217,-1.9775,-1.8
0.17754,0,-0.33394,-1.9775,-1.8
0.17266,0,-0.31616,-1.9727,-1.8
0.16777,0,-0.29831,-1.9678,-1.8
0.16289,0,-0.28043,-1.9629,-1.8
0.15801,0,-0.26249,-1.958,-1.8
0.15312,0,-0.24452,-1.9531,-1.8
0.14824,0,-0.22648,-1.9482,-1.8
0.14336,0,-0.2084,-1.9434,-1.8
0.13359,-4.8828,0.80584,-1.9336,-1.8
0.12871,0,-0.15252,-1.9287,-1.8
0.12383,0,-0.13423,-1.9238,-1.8
0.11895,0,-0.11591,-1.9189,-1.8
0.11406,0,-0.097526,-1.9141,-1.8
0.10918,-4.8828,0.89744,-1.9092,-1.8
0.11406,4.8828,-1.0763,-1.9141,-1.8
0.11406,0,-0.10089,-1.9141,-1.8
0.11895,0,-0.12159,-1.9189,-1.8
0.12383,0,-0.14233,-1.9238,-1.8
0.12871,4.8828,-1.1397,-1.9287,-1.8
0.12871,0,-0.16438,-1.9287,-1.8
0.13359,0,-0.18523,-1.9336,-1.8
0.13848,0,-0.20614,-1.9385,-1.8
0.14336,0,-0.22707,-1.9434,-1.8
0.14336,0,-0.2285,-1.9434,-1.8
0.14336,-4.8828,0.74662,-1.9434,-1.8
0.14824,0,-0.25096,-1.9482,-1.8
0.14824,0,-0.25244,-1.9482,-1.8
0.14824,0,-0.25392,-1.9482,-1.8
0.14824,0,-0.2554,-1.9482,-1.8
0.14824,0,-0.25689,-1.9482,-1.8
0.14336,0,-0.23879,-1.9434,-1.8
0.14336,0,-0.24023,-1.9434,-1.8
0.14336,0,-0.24166,-1.9434,-1.8
0.13848,-4.8828,0.75301,-1.9385,-1.8
0.13848,0,-0.22494,-1.9385,-1.8
0.14336,0,-0.24589,-1.9434,-1.8
0.14336,0,-0.2473,-1.9434,-1.8
0.14336,0,-0.24874,-1.9434,-1.8
0.14336,0,-0.25017,-1.9434,-1.8
0.14824,0,-0.27117,-1.9482,-1.8
0.14824,0,-0.27265,-1.9482,-1.8
0.15312,0,-0.29368,-1.9531,-1.8
0.15312,0,-0.29521,-1.9531,-1.8
0.15801,0,-0.31628,-1.958,-1.8
0.75801,0,-2.722,-1.958,-1.2
0.73359,-4.8828,-1.6553,-1.9336,-1.2
0.64082,-14.648,0.66203,-1.8408,-1.2
0.48945,-14.648,1.2619,-1.6895,-1.2
0.3332,-14.648,1.8829,-1.5332,-1.2
0.2502,-9.7656,1.2355,-1.4502,-1.2
0.20625,-4.8828,0.43247,-1.4063,-1.2
0.15742,-4.8828,0.62599,-1.3574,-1.2
0.11348,-4.8828,0.80044,-1.3135,-1.2
0.069531,-4.8828,0.97533,-1.2695,-1.2
0.035352,0,0.135,-1.2354,-1.2
0.0011719,-4.8828,1.2481,-1.2012,-1.2
-0.018359,-4.8828,1.3263,-1.1816,-1.2
-0.037891,0,0.42818,-1.1621,-1.2
-0.062305,0,0.52637,-1.1377,-1.2
-0.091602,0,0.64435,-1.1084,-1.2
-0.11602,0,0.74307,-1.084,-1.2
-0.13555,-4.8828,1.799,-1.0645,-1.2
-0.15508,0,0.90202,-1.0449,-1.2
-0.18926,-4.8828,2.017,-1.0107,-1.2
-0.20879,0,1.1206,-0.99121,-1.2
-0.22344,-4.8828,2.158,-0.97656,-1.2
-0.23809,0,1.2423,-0.96191,-1.2
-0.25762,0,1.3229,-0.94238,-1.2
-0.27227,0,1.3842,-0.92773,-1.2
-0.2918,0,1.4652,-0.9082,-1.2
-0.30156,0,1.5072,-0.89844,-1.2
-0.30645,0,1.5298,-0.89355,-1.2
-0.30156,4.8828,0.53675,-0.89844,-1.2
-0.30156,0,1.5163,-0.89844,-1.2
-0.28691,4.8828,0.48411,-0.91309,-1.2
-0.27715,0,1.4244,-0.92285,-1.2
-0.2625,0,1.3685,-0.9375,-1.2
-0.24785,0,1.3125,-0.95215,-1.2
-0.23809,0,1.2758,-0.96191,-1.2
-0.2332,0,1.2587,-0.9668,-1.2
-0.22344,4.8828,0.24532,-0.97656,-1.2
-0.22832,-4.8828,2.2202,-0.97168,-1.2
-0.22344,0,1.2264,-0.97656,-1.2
-0.22832,0,1.2482,-0.97168,-1.2
-0.2332,0,1.27,-0.9668,-1.2
-0.23809,0,1.2919,-0.96191,-1.2
-0.23809,0,1.2942,-0.96191,-1.2
-0.24297,0,1.3162,-0.95703,-1.2
-0.23809,4.8828,0.32251,-0.96191,-1.2
-0.24297,0,1.321,-0.95703,-1.2
-0.23809,0,1.3039,-0.96191,-1.2
-0.23809,0,1.3063,-0.96191,-1.2
-0.22832,0,1.2695,-0.97168,-1.2
-0.22832,-4.8828,2.2484,-0.97168,-1.2
-0.21855,0,1.2349,-0.98145,-1.2
-0.21367,0,1.2176,-0.98633,-1.2
-0.20879,0,1.2002,-0.99121,-1.2
-0.21367,-4.8828,2.1984,-0.98633,-1.2
-0.20879,0,1.2044,-0.99121,-1.2
-0.21367,0,1.226,-0.98633,-1.2
-0.21855,0,1.2477,-0.98145,-1.2
-0.22832,-4.8828,2.2655,-0.97168,-1.2
-0.2332,0,1.3108,-0.9668,-1.2
-0.24297,-4.8828,2.3288,-0.95703,-1.2
-0.24785,0,1.3742,-0.95215,-1.2
-0.25762,0,1.4158,-0.94238,-1.2
-0.25762,0,1.4184,-0.94238,-1.2
-0.2625,0,1.4406,-0.9375,-1.2
-0.2625,-4.8828,2.4197,-0.9375,-1.2
-0.25762,0,1.4262,-0.94238,-1.2
-0.25273,0,1.4093,-0.94727,-1.2
-0.25273,0,1.4118,-0.94727,-1.2
-0.24297,0,1.3752,-0.95703,-1.2
-0.23809,0,1.3581,-0.96191,-1.2
-0.22832,0,1.3214,-0.97168,-1.2
-0.22832,0,1.3236,-0.97168,-1.2
-0.21855,0,1.2868,-0.98145,-1.2
-0.21855,0,1.289,-0.98145,-1.2
-0.21367,0,1.2716,-0.98633,-1.2
-0.21367,0,1.2737,-0.98633,-1.2
-0.20879,0,1.2563,-0.99121,-1.2
-0.20879,4.8828,0.28186,-0.99121,-1.2
-0.20879,0,1.2605,-0.99121,-1.2
-0.20879,0,1.2626,-0.99121,-1.2
-0.20391,0,1.2452,-0.99609,-1.2
-0.20879,0,1.2667,-0.99121,-1.2
-0.20391,0,1.2493,-0.99609,-1.2
-0.20391,0,1.2513,-0.99609,-1.2
-0.19902,0,1.2338,-1.001,-1.2
-0.19902,0,1.2358,-1.001,-1.2
-0.19902,0,1.2378,-1.001,-1.2
-0.19902,0,1.2397,-1.001,-1.2
-0.19414,0,1.2222,-1.0059,-1.2
-0.18926,4.8828,0.22798,-1.0107,-1.2
-0.18437,0,1.1869,-1.0156,-1.2
-0.17949,4.8828,0.19264,-1.0205,-1.2
-0.17461,0,1.1514,-1.0254,-1.2
-0.17461,0,1.1532,-1.0254,-1.2
-0.16973,0,1.1354,-1.0303,-1.2
-0.16973,0,1.1371,-1.0303,-1.2
-0.16973,0,1.1388,-1.0303,-1.2
-0.16973,0,1.1405,-1.0303,-1.2
-0.17461,-4.8828,2.1383,-1.0254,-1.2
-0.17461,0,1.1635,-1.0254,-1.2
-0.17949,0,1.1848,-1.0205,-1.2
-0.18437,0,1.2061,-1.0156,-1.2
-0.18926,0,1.2275,-1.0107,-1.2
-0.19414,0,1.249,-1.0059,-1.2
-0.19902,0,1.2705,-1.001,-1.2
-0.20391,0,1.292,-0.99609,-1.2
-0.20879,-4.8828,2.2902,-0.99121,-1.2
-0.21367,-4.8828,2.3118,-0.98633,-1.2
-0.21367,0,1.3374,-0.98633,-1.2
-0.21367,0,1.3395,-0.98633,-1.2
-0.21367,-4.8828,2.3182,-0.98633,-1.2
-0.21367,0,1.3437,-0.98633,-1.2
-0.20879,0,1.3263,-0.99121,-1.2
-0.20879,0,1.3284,-0.99121,-1.2
-0.20391,0,1.3109,-0.99609,-1.2
-0.20391,0,1.313,-0.99609,-1.2
-0.19414,4.8828,0.29934,-1.0059,-1.2
-0.19414,0,1.2778,-1.0059,-1.2
-0.18926,0,1.2602,-1.0107,-1.2
-0.18437,0,1.2425,-1.0156,-1.2
-0.17949,0,1.2248,-1.0205,-1.2
-0.17461,0,1.2071,-1.0254,-1.2
-0.16973,0,1.1893,-1.0303,-1.2
-0.16973,0,1.191,-1.0303,-1.2
-0.16484,0,1.1731,-1.0352,-1.2
-0.16973,-4.8828,2.1709,-1.0303,-1.2
-0.16484,0,1.1764,-1.0352,-1.2
-0.16484,0,1.1781,-1.0352,-1.2
-0.16484,0,1.1797,-1.0352,-1.2
-0.16973,0,1.2009,-1.0303,-1.2
-0.16484,0,1.183,-1.0352,-1.2
-0.16973,0,1.2042,-1.0303,-1.2
-0.16484,0,1.1864,-1.0352,-1.2
-0.16484,0,1.188,-1.0352,-1.2
-0.15996,0,1.1701,-1.04,-1.2
-0.15996,0,1.1717,-1.04,-1.2
-0.15508,0,1.1537,-1.0449,-1.2
-0.1502,0,1.1357,-1.0498,-1.2
-0.14531,0,1.1176,-1.0547,-1.2
-0.14043,0,1.0995,-1.0596,-1.2
-0.13555,0,1.0814,-1.0645,-1.2
-0.13066,0,1.0631,-1.0693,-1.2
-0.12578,0,1.0449,-1.0742,-1.2
-0.12578,0,1.0462,-1.0742,-1.2
-0.12578,0,1.0474,-1.0742,-1.2
-0.13555,-4.8828,2.0644,-1.0645,-1.2
-0.13555,0,1.0891,-1.0645,-1.2
-0.14531,0,1.1296,-1.0547,-1.2
-0.1502,0,1.1506,-1.0498,-1.2
-0.15996,0,1.1913,-1.04,-1.2
-0.16484,0,1.2124,-1.0352,-1.2
-0.17461,-4.8828,2.2297,-1.0254,-1.2
-0.17461,0,1.2549,-1.0254,-1.2
-0.18437,-4.8828,2.2723,-1.0156,-1.2
-0.18437,0,1.2976,-1.0156,-1.2
-0.18437,4.8828,0.32287,-1.0156,-1.2
-0.18437,0,1.3013,-1.0156,-1.2
-0.18437,0,1.3031,-1.0156,-1.2
-0.17949,0,1.2854,-1.0205,-1.2
-0.17461,0,1.2676,-1.0254,-1.2
-0.16973,0,1.2498,-1.0303,-1.2
-0.16484,0,1.2319,-1.0352,-1.2
-0.15996,0,1.214,-1.04,-1.2
-0.15508,0,1.1961,-1.0449,-1.2
-0.1502,0,1.178,-1.0498,-1.2
-0.1502,0,1.1795,-1.0498,-1.2
-0.74531,-600,123.56,-1.0547,-1.8
-0.73555,4.8828,2.5538,-1.0645,-1.8
-0.67695,4.8828,2.3265,-1.123,-1.8
-0.55977,9.7656,0.88737,-1.2402,-1.8
-0.39863,19.531,-1.7056,-1.4014,-1.8
-0.24238,14.648,-1.3509,-1.5576,-1.8
-0.15938,4.8828,0.2721,-1.6406,-1.8
-0.12031,4.8828,0.11721,-1.6797,-1.8
-0.08125,4.8828,-0.038056,-1.7188,-1.8
-0.051953,4.8828,-0.15459,-1.748,-1.8
-0.022656,0,0.70513,-1.7773,-1.8
0.011523,4.8828,-0.40812,-1.8115,-1.8
0.04082,0,0.45097,-1.8408,-1.8
0.070117,4.8828,-0.64336,-1.8701,-1.8
0.1043,4.8828,-0.78096,-1.9043,-1.8
0.13848,4.8828,-0.9189,-1.9385,-1.8
0.16777,4.8828,-1.0376,-1.9678,-1.8
0.19219,4.8828,-1.1371,-1.9922,-1.8
0.22148,0,-0.2798,-2.0215,-1.8
0.25566,4.8828,-1.3955,-2.0557,-1.8
0.28496,0,-0.53885,-2.085,-1.8
0.30937,0,-0.6395,-2.1094,-1.8
0.33379,0,-0.74041,-2.1338,-1.8
0.35332,0,-0.82199,-2.1533,-1.8
0.36797,0,-0.88422,-2.168,-1.8
0.37773,0,-0.92705,-2.1777,-1.8
0.3875,0,-0.96996,-2.1875,-1.8
0.39238,0,-0.99341,-2.1924,-1.8
0.3875,-4.8828,-0.0012303,-2.1875,-1.8
0.3875,0,-0.98168,-2.1875,-1.8
0.37773,-4.8828,0.030112,-2.1777,-1.8
0.36797,0,-0.91112,-2.168,-1.8
0.35332,0,-0.85613,-2.1533,-1.8
0.33379,0,-0.78144,-2.1338,-1.8
0.31426,0,-0.70654,-2.1143,-1.8
0.29961,0,-0.65099,-2.0996,-1.8
0.28496,-4.8828,0.38125,-2.085,-1.8
0.2752,0,-0.55905,-2.0752,-1.8
0.26055,-4.8828,0.47342,-2.0605,-1.8
0.2459,-4.8828,0.52947,-2.0459,-1.8
0.23613,0,-0.41045,-2.0361,-1.8
0.22637,0,-0.37369,-2.0264,-1.8
0.2166,0,-0.33684,-2.0166,-1.8
0.20684,0,-0.2999,-2.0068,-1.8
0.20684,0,-0.30197,-2.0068,-1.8
0.20195,0,-0.28447,-2.002,-1.8
0.20195,0,-0.28649,-2.002,-1.8
0.20195,0,-0.28851,-2.002,-1.8
0.20684,0,-0.31011,-2.0068,-1.8
0.21172,0,-0.33172,-2.0117,-1.8
0.2166,0,-0.35339,-2.0166,-1.8
0.22148,4.8828,-1.3517,-2.0215,-1.8
0.22637,0,-0.39687,-2.0264,-1.8
0.23125,4.8828,-1.3952,-2.0313,-1.8
0.23125,0,-0.42098,-2.0313,-1.8
0.23613,4.8828,-1.4194,-2.0361,-1.8
0.23613,0,-0.44519,-2.0361,-1.8
0.23613,0,-0.44755,-2.0361,-1.8
0.23613,0,-0.44991,-2.0361,-1.8
0.23125,0,-0.43272,-2.0313,-1.8
0.23125,-4.8828,0.5415,-2.0313,-1.8
0.23613,0,-0.45696,-2.0361,-1.8
0.23613,0,-0.45932,-2.0361,-1.8
0.23613,0,-0.46169,-2.0361,-1.8
0.24102,0,-0.48364,-2.041,-1.8
0.23613,0,-0.4665,-2.0361,-1.8
0.23613,0,-0.46888,-2.0361,-1.8
0.23613,0,-0.47124,-2.0361,-1.8
0.23125,-4.8828,0.5225,-2.0313,-1.8
0.22637,0,-0.43683,-2.0264,-1.8
0.22148,0,-0.41955,-2.0215,-1.8
0.2166,0,-0.40221,-2.0166,-1.8
0.21172,0,-0.38482,-2.0117,-1.8
0.20195,0,-0.3478,-2.002,-1.8
0.19219,0,-0.31071,-1.9922,-1.8
0.18242,0,-0.27353,-1.9824,-1.8
0.17754,0,-0.2558,-1.9775,-1.8
0.16777,0,-0.21847,-1.9678,-1.8
0.16289,0,-0.20061,-1.9629,-1.8
0.15801,0,-0.18268,-1.958,-1.8
0.15801,0,-0.18426,-1.958,-1.8
0.15312,0,-0.16628,-1.9531,-1.8
0.15312,0,-0.16781,-1.9531,-1.8
0.15312,0,-0.16934,-1.9531,-1.8
0.15801,0,-0.19044,-1.958,-1.8
0.15801,0,-0.19202,-1.958,-1.8
0.16289,0,-0.21318,-1.9629,-1.8
0.16777,0,-0.23439,-1.9678,-1.8
0.17266,0,-0.25565,-1.9727,-1.8
0.17754,0,-0.27696,-1.9775,-1.8
0.18242,0,-0.29829,-1.9824,-1.8
0.18242,0,-0.30012,-1.9824,-1.8
0.1873,0,-0.32151,-1.9873,-1.8
0.1873,0,-0.32338,-1.9873,-1.8
0.1873,0,-0.32525,-1.9873,-1.8
0.1873,4.8828,-1.3037,-1.9873,-1.8
0.18242,-4.8828,0.66712,-1.9824,-1.8
0.18242,0,-0.31129,-1.9824,-1.8
0.18242,0,-0.31312,-1.9824,-1.8
0.18242,0,-0.31494,-1.9824,-1.8
0.17754,0,-0.29722,-1.9775,-1.8
0.17754,0,-0.299,-1.9775,-1.8
0.17266,0,-0.28122,-1.9727,-1.8
0.17266,0,-0.28294,-1.9727,-1.8
0.16777,-4.8828,0.71143,-1.9678,-1.8
0.17266,0,-0.28637,-1.9727,-1.8
0.17266,0,-0.2881,-1.9727,-1.8
0.17754,0,-0.30937,-1.9775,-1.8
0.17754,0,-0.31114,-1.9775,-1.8
0.17754,0,-0.31292,-1.9775,-1.8
0.18242,0,-0.33426,-1.9824,-1.8
0.18242,0,-0.33609,-1.9824,-1.8
0.1873,4.8828,-1.334,-1.9873,-1.8
0.1873,0,-0.35934,-1.9873,-1.8
0.1873,0,-0.36121,-1.9873,-1.8
0.1873,4.8828,-1.3396,-1.9873,-1.8
0.18242,0,-0.34537,-1.9824,-1.8
0.17754,0,-0.32763,-1.9775,-1.8
0.17266,0,-0.30986,-1.9727,-1.8
0.16289,0,-0.27246,-1.9629,-1.8
0.15801,0,-0.25454,-1.958,-1.8
0.14824,0,-0.217,-1.9482,-1.8
0.13848,0,-0.17937,-1.9385,-1.8
0.12871,-4.8828,0.83491,-1.9287,-1.8
0.12871,4.8828,-1.1195,-1.9287,-1.8
0.12383,0,-0.12466,-1.9238,-1.8
0.12383,0,-0.1259,-1.9238,-1.8
0.12383,0,-0.12714,-1.9238,-1.8
0.12383,0,-0.12837,-1.9238,-1.8
0.12383,0,-0.12961,-1.9238,-1.8
0.12383,0,-0.13085,-1.9238,-1.8
0.12871,4.8828,-1.1282,-1.9287,-1.8
0.12871,0,-0.15292,-1.9287,-1.8
0.13359,4.8828,-1.1503,-1.9336,-1.8
0.13359,0,-0.17508,-1.9336,-1.8
0.13848,0,-0.19596,-1.9385,-1.8
0.13848,0,-0.19734,-1.9385,-1.8
0.14336,0,-0.21827,-1.9434,-1.8
0.14336,0,-0.21971,-1.9434,-1.8
0.14824,4.8828,-1.2172,-1.9482,-1.8
0.14824,0,-0.24214,-1.9482,-1.8
0.14824,0,-0.24362,-1.9482,-1.8
0.14824,0,-0.2451,-1.9482,-1.8
0.15312,0,-0.26613,-1.9531,-1.8
0.15312,0,-0.26766,-1.9531,-1.8
0.14824,0,-0.24962,-1.9482,-1.8
0.14824,0,-0.25111,-1.9482,-1.8
0.14336,0,-0.23302,-1.9434,-1.8
0.14336,0,-0.23446,-1.9434,-1.8
0.13848,0,-0.21632,-1.9385,-1.8
0.13848,0,-0.21771,-1.9385,-1.8
0.13848,4.8828,-1.1956,-1.9385,-1.8
0.13848,4.8828,-1.197,-1.9385,-1.8
0.13848,0,-0.22178,-1.9385,-1.8
0.14336,4.8828,-1.2193,-1.9434,-1.8
0.14336,0,-0.24414,-1.9434,-1.8
0.14824,4.8828,-1.2417,-1.9482,-1.8
0.14824,0,-0.2666,-1.9482,-1.8
0.15312,4.8828,-1.2642,-1.9531,-1.8
0.15312,0,-0.28916,-1.9531,-1.8
0.15801,0,-0.31024,-1.958,-1.8
0.15801,0,-0.31182,-1.958,-1.8
0.15801,0,-0.31339,-1.958,-1.8
0.15312,0,-0.2954,-1.9531,-1.8
0.14824,0,-0.27736,-1.9482,-1.8
0.13848,0,-0.23973,-1.9385,-1.8
0.13359,0,-0.22156,-1.9336,-1.8
0.72383,0,-2.5862,-1.9238,-1.2
0.7043,0,-2.5152,-1.9043,-1.2
0.62617,-9.7656,-0.25624,-1.8262,-1.2
0.48457,-14.648,1.2812,-1.6846,-1.2
0.33809,-9.7656,0.88656,-1.5381,-1.2
0.25508,-4.8828,0.23917,-1.4551,-1.2
0.21113,-4.8828,0.41265,-1.4111,-1.2
0.1623,-4.8828,0.60609,-1.3623,-1.2
0.11348,-4.8828,0.80004,-1.3135,-1.2
0.069531,0,-0.0016137,-1.2695,-1.2
0.025586,-4.8828,1.1503,-1.2256,-1.2
-0.0037109,0,0.29083,-1.1963,-1.2
-0.028125,0,0.38868,-1.1719,-1.2
-0.042773,0,0.44766,-1.1572,-1.2
-0.07207,-4.8828,1.542,-1.1279,-1.2
-0.10137,0,0.6835,-1.0986,-1.2
-0.13066,-4.8828,1.7784,-1.0693,-1.2
-0.14043,0,0.8423,-1.0596,-1.2
-0.16484,-4.8828,1.9181,-1.0352,-1.2
-0.18926,0,1.0409,-1.0107,-1.2
-0.21855,0,1.1602,-0.98145,-1.2
-0.2332,0,1.2211,-0.9668,-1.2
-0.24785,0,1.2821,-0.95215,-1.2
-0.2625,-4.8828,2.3198,-0.9375,-1.2
-0.27227,0,1.385,-0.92773,-1.2
-0.28203,0,1.4268,-0.91797,-1.2
-0.2918,0,1.4688,-0.9082,-1.2
-0.2918,0,1.4717,-0.9082,-1.2
-0.2918,0,1.4746,-0.9082,-1.2
-0.28203,0,1.4384,-0.91797,-1.2
-0.26738,0,1.3826,-0.93262,-1.2
-0.25762,0,1.3461,-0.94238,-1.2
-0.24297,0,1.29,-0.95703,-1.2
-0.22832,4.8828,0.25725,-0.97168,-1.2
-0.22344,0,1.2165,-0.97656,-1.2
-0.21367,0,1.1797,-0.98633,-1.2
-0.20879,4.8828,0.1857,-0.99121,-1.2
-0.20879,4.8828,0.18781,-0.99121,-1.2
-0.21855,-4.8828,2.1821,-0.98145,-1.2
-0.22344,-4.8828,2.2039,-0.97656,-1.2
-0.22832,0,1.2491,-0.97168,-1.2
-0.2332,0,1.2709,-0.9668,-1.2
-0.24297,-4.8828,2.2889,-0.95703,-1.2
-0.24785,0,1.3344,-0.95215,-1.2
-0.25273,0,1.3564,-0.94727,-1.2
-0.25762,0,1.3785,-0.94238,-1.2
-0.2625,0,1.4007,-0.9375,-1.2
-0.2625,0,1.4033,-0.9375,-1.2
-0.26738,-4.8828,2.402,-0.93262,-1.2
-0.2625,4.8828,0.43203,-0.9375,-1.2
-0.26738,0,1.4308,-0.93262,-1.2
-0.26738,0,1.4335,-0.93262,-1.2
-0.2625,4.8828,0.44005,-0.9375,-1.2
-0.2625,0,1.4192,-0.9375,-1.2
-0.25762,0,1.4023,-0.94238,-1.2
-0.25762,0,1.4049,-0.94238,-1.2
-0.25273,0,1.3879,-0.94727,-1.2
-0.24785,0,1.3709,-0.95215,-1.2
-0.24297,0,1.3538,-0.95703,-1.2
-0.23809,0,1.3367,-0.96191,-1.2
-0.23809,0,1.3391,-0.96191,-1.2
-0.2332,0,1.3219,-0.9668,-1.2
-0.2332,0,1.3242,-0.9668,-1.2
-0.22832,0,1.307,-0.97168,-1.2
-0.2332,-4.8828,2.3054,-0.9668,-1.2
-0.2332,-4.8828,2.3077,-0.9668,-1.2
-0.2332,0,1.3335,-0.9668,-1.2
-0.2332,0,1.3358,-0.9668,-1.2
-0.2332,0,1.3382,-0.9668,-1.2
-0.2332,0,1.3405,-0.9668,-1.2
-0.2332,0,1.3428,-0.9668,-1.2
-0.2332,0,1.3452,-0.9668,-1.2
-0.22832,0,1.3279,-0.97168,-1.2
-0.22344,0,1.3106,-0.97656,-1.2
-0.21855,0,1.2933,-0.98145,-1.2
-0.20879,0,1.2564,-0.99121,-1.2
-0.20391,0,1.2389,-0.99609,-1.2
-0.19902,0,1.2214,-1.001,-1.2
-0.19414,0,1.2038,-1.0059,-1.2
-0.18926,0,1.1862,-1.0107,-1.2
-0.18437,0,1.1686,-1.0156,-1.2
-0.17949,0,1.1508,-1.0205,-1.2
-0.17949,0,1.1527,-1.0205,-1.2
-0.17949,0,1.1545,-1.0205,-1.2
-0.17949,0,1.1563,-1.0205,-1.2
-0.18437,0,1.1776,-1.0156,-1.2
-0.18437,0,1.1795,-1.0156,-1.2
-0.18926,-4.8828,2.1774,-1.0107,-1.2
-0.18926,0,1.2027,-1.0107,-1.2
-0.19414,-4.8828,2.2007,-1.0059,-1.2
-0.19414,0,1.2261,-1.0059,-1.2
-0.19902,0,1.2476,-1.001,-1.2
-0.20391,0,1.2692,-0.99609,-1.2
-0.20391,0,1.2712,-0.99609,-1.2
-0.21367,0,1.3124,-0.98633,-1.2
-0.21855,-4.8828,2.3106,-0.98145,-1.2
-0.22344,-4.8828,2.3323,-0.97656,-1.2
-0.22344,0,1.358,-0.97656,-1.2
-0.22344,0,1.3602,-0.97656,-1.2
-0.21855,0,1.3429,-0.98145,-1.2
-0.21855,0,1.3451,-0.98145,-1.2
-0.21367,0,1.3277,-0.98633,-1.2
-0.20879,4.8828,0.33377,-0.99121,-1.2
-0.20391,0,1.2929,-0.99609,-1.2
