-0.0046484,0,2.5551,0.014648,0.01
-0.0046484,0,2.5552,0.014648,0.01
-0.0095312,0,2.5748,0.019531,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5553,0.014648,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.01,0,2.4966,0,0.01
0.014883,4.8828,1.5004,-0.0048828,0.01
0.01,0,2.4964,0,0.01
-0.0046484,-4.8828,3.5315,0.014648,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0095312,0,2.5746,0.019531,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.0095312,0,2.5748,0.019531,0.01
-0.0046484,0,2.5553,0.014648,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.0051172,-4.8828,3.4928,0.0048828,0.01
0.01,4.8828,1.52,0,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,4.8828,1.5395,0.0048828,0.01
0.00023438,0,2.5355,0.0097656,0.01
0.00023438,0,2.5355,0.0097656,0.01
-0.0046484,-4.8828,3.5316,0.014648,0.01
-0.0046484,0,2.5551,0.014648,0.01
-0.0046484,-4.8828,3.5316,0.014648,0.01
0.00023438,4.8828,1.559,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5355,0.0097656,0.01
0.00023438,0,2.5355,0.0097656,0.01
0.00023438,0,2.5355,0.0097656,0.01
-0.0046484,0,2.5551,0.014648,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.014414,0,2.5943,0.024414,0.01
-0.014414,0,2.5945,0.024414,0.01
-0.014414,0,2.5946,0.024414,0.01
-0.014414,0,2.5948,0.024414,0.01
-0.0095312,0,2.5754,0.019531,0.01
-0.0095312,0,2.5755,0.019531,0.01
-0.0046484,4.8828,1.5795,0.014648,0.01
-0.0046484,0,2.5561,0.014648,0.01
-0.0046484,0,2.5561,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
0.00023438,4.8828,1.5603,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,4.8828,1.5405,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,0,2.4971,0,0.01
0.01,0,2.497,0,0.01
0.01,0,2.4969,0,0.01
0.01,0,2.4968,0,0.01
0.01,0,2.4967,0,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,4.8828,1.5589,0.0097656,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0095312,0,2.5746,0.019531,0.01
-0.0095312,0,2.5747,0.019531,0.01
-0.0095312,4.8828,1.5983,0.019531,0.01
-0.014414,0,2.5945,0.024414,0.01
-0.014414,0,2.5947,0.024414,0.01
-0.019297,0,2.6144,0.029297,0.01
-0.019297,0,2.6146,0.029297,0.01
-0.019297,0,2.6148,0.029297,0.01
-0.014414,4.8828,1.6189,0.024414,0.01
-0.014414,0,2.5956,0.024414,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0046484,0,2.5567,0.014648,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.01,0,2.498,0,0.01
0.01,0,2.498,0,0.01
0.01,0,2.4979,0,0.01
0.01,0,2.4978,0,0.01
0.01,0,2.4977,0,0.01
0.01,-4.8828,3.4741,0,0.01
0.014883,0,2.4779,-0.0048828,0.01
0.01,0,2.4973,0,0.01
0.01,0,2.4972,0,0.01
0.01,0,2.4971,0,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
-0.0046484,-4.8828,3.5319,0.014648,0.01
-0.0046484,-4.8828,3.532,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.014414,0,2.5949,0.024414,0.01
-0.014414,0,2.5951,0.024414,0.01
-0.014414,0,2.5952,0.024414,0.01
-0.014414,0,2.5954,0.024414,0.01
-0.014414,0,2.5955,0.024414,0.01
-0.014414,0,2.5957,0.024414,0.01
-0.0095312,0,2.5763,0.019531,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
0.00023438,4.8828,1.5609,0.0097656,0.01
0.00023438,0,2.5375,0.0097656,0.01
0.00023438,0,2.5375,0.0097656,0.01
0.00023438,-4.8828,3.514,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,-4.8828,3.514,0.0097656,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.01,0,2.4982,0,0.01
0.01,0,2.4981,0,0.01
0.014883,0,2.4784,-0.0048828,0.01
0.014883,0,2.4783,-0.0048828,0.01
0.014883,0,2.4781,-0.0048828,0.01
0.01,0,2.4975,0,0.01
0.01,0,2.4974,0,0.01
0.0051172,-4.8828,3.4934,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.00023438,-4.8828,3.5129,0.0097656,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.00023438,0,2.5362,0.0097656,0.01
0.00023438,0,2.5362,0.0097656,0.01
0.00023438,0,2.5362,0.0097656,0.01
0.00023438,0,2.5362,0.0097656,0.01
0.00023438,0,2.5362,0.0097656,0.01
0.0051172,4.8828,1.5401,0.0048828,0.01
0.00023438,0,2.5362,0.0097656,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.014414,-4.8828,3.5715,0.024414,0.01
-0.014414,0,2.5951,0.024414,0.01
-0.019297,-4.8828,3.5913,0.029297,0.01
-0.014414,0,2.5954,0.024414,0.01
-0.014414,-4.8828,3.5721,0.024414,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5566,0.014648,0.01
0.00023438,0,2.5371,0.0097656,0.01
-0.0046484,-4.8828,3.5332,0.014648,0.01
0.00023438,0,2.5371,0.0097656,0.01
-0.0046484,0,2.5567,0.014648,0.01
-0.0046484,0,2.5567,0.014648,0.01
-0.0095312,0,2.5763,0.019531,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0095312,4.8828,1.5999,0.019531,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0095312,4.8828,1.6001,0.019531,0.01
-0.0095312,0,2.5768,0.019531,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0046484,0,2.5574,0.014648,0.01
-0.0046484,0,2.5575,0.014648,0.01
0.00023438,0,2.5379,0.0097656,0.01
0.0051172,4.8828,1.5418,0.0048828,0.01
0.01,0,2.4988,0,0.01
0.01,0,2.4987,0,0.01
0.014883,0,2.479,-0.0048828,0.01
0.014883,0,2.4789,-0.0048828,0.01
0.014883,0,2.4787,-0.0048828,0.01
0.014883,0,2.4786,-0.0048828,0.01
0.014883,0,2.4784,-0.0048828,0.01
0.014883,0,2.4783,-0.0048828,0.01
0.014883,0,2.4781,-0.0048828,0.01
0.01,0,2.4976,0,0.01
0.01,0,2.4975,0,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.01,4.8828,1.5207,0,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5363,0.0097656,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.00023438,0,2.5365,0.0097656,0.01
0.0051172,4.8828,1.5404,0.0048828,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0095312,0,2.5756,0.019531,0.01
-0.0095312,0,2.5757,0.019531,0.01
-0.014414,0,2.5953,0.024414,0.01
-0.014414,0,2.5955,0.024414,0.01
-0.014414,0,2.5956,0.024414,0.01
-0.014414,0,2.5957,0.024414,0.01
-0.014414,0,2.5959,0.024414,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0095312,0,2.5765,0.019531,0.01
-0.0046484,0,2.5571,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
0.00023438,0,2.5376,0.0097656,0.01
0.00023438,0,2.5376,0.0097656,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.01,0,2.4983,0,0.01
0.01,0,2.4982,0,0.01
0.01,0,2.4981,0,0.01
0.01,0,2.498,0,0.01
0.01,0,2.4979,0,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,0,2.5563,0.014648,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0095312,0,2.5759,0.019531,0.01
-0.0095312,0,2.576,0.019531,0.01
-0.0095312,0,2.576,0.019531,0.01
-0.0095312,0,2.5761,0.019531,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0095312,0,2.5763,0.019531,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
-0.0046484,0,2.5571,0.014648,0.01
-0.0046484,0,2.5572,0.014648,0.01
-0.0046484,0,2.5572,0.014648,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0095312,0,2.577,0.019531,0.01
-0.0095312,0,2.5771,0.019531,0.01
-0.0095312,0,2.5772,0.019531,0.01
-0.0046484,4.8828,1.5812,0.014648,0.01
-0.0046484,0,2.5578,0.014648,0.01
-0.0046484,0,2.5579,0.014648,0.01
0.00023438,0,2.5384,0.0097656,0.01
0.00023438,0,2.5384,0.0097656,0.01
0.0051172,0,2.5188,0.0048828,0.01
0.01,0,2.4992,0,0.01
0.01,0,2.4991,0,0.01
0.014883,4.8828,1.5029,-0.0048828,0.01
0.01,0,2.4989,0,0.01
0.01,0,2.4988,0,0.01
0.01,0,2.4987,0,0.01
0.01,0,2.4986,0,0.01
0.01,0,2.4985,0,0.01
0.014883,4.8828,1.5022,-0.0048828,0.01
0.01,0,2.4982,0,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,4.8828,1.5411,0.0048828,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.00023438,0,2.5372,0.0097656,0.01
-0.0046484,0,2.5568,0.014648,0.01
-0.0046484,0,2.5568,0.014648,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0095312,0,2.5767,0.019531,0.01
-0.0095312,0,2.5768,0.019531,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0095312,0,2.577,0.019531,0.01
-0.0095312,-4.8828,3.5537,0.019531,0.01
-0.0046484,0,2.5576,0.014648,0.01
-0.0095312,-4.8828,3.5538,0.019531,0.01
-0.0095312,0,2.5773,0.019531,0.01
-0.0095312,0,2.5774,0.019531,0.01
-0.0095312,0,2.5775,0.019531,0.01
-0.0046484,0,2.5581,0.014648,0.01
0.00023438,0,2.5386,0.0097656,0.01
0.00023438,-4.8828,3.5151,0.0097656,0.01
0.0051172,0,2.519,0.0048828,0.01
0.01,0,2.4994,0,0.01
0.01,0,2.4993,0,0.01
0.01,0,2.4992,0,0.01
0.014883,4.8828,1.503,-0.0048828,0.01
0.01,0,2.499,0,0.01
0.01,0,2.4989,0,0.01
0.01,0,2.4988,0,0.01
0.0051172,-4.8828,3.4948,0.0048828,0.01
0.0051172,0,2.5182,0.0048828,0.01
0.00023438,-4.8828,3.5142,0.0097656,0.01
0.00023438,0,2.5377,0.0097656,0.01
0.00023438,0,2.5377,0.0097656,0.01
0.0051172,0,2.5181,0.0048828,0.01
0.0051172,0,2.5181,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.518,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5179,0.0048828,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.00023438,0,2.5373,0.0097656,0.01
0.00023438,0,2.5373,0.0097656,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.5569,0.014648,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,-4.8828,3.514,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
-0.0046484,-4.8828,3.5335,0.014648,0.01
-0.0046484,0,2.557,0.014648,0.01
-0.0095312,0,2.5766,0.019531,0.01
-0.0095312,0,2.5767,0.019531,0.01
-0.0095312,0,2.5768,0.019531,0.01
-0.0095312,0,2.5769,0.019531,0.01
-0.0095312,0,2.577,0.019531,0.01
-0.0046484,4.8828,1.581,0.014648,0.01
-0.0046484,0,2.5576,0.014648,0.01
-0.0046484,0,2.5577,0.014648,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.00023438,0,2.5381,0.0097656,0.01
0.0051172,4.8828,1.542,0.0048828,0.01
0.0051172,0,2.5186,0.0048828,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.0051172,0,2.5185,0.0048828,0.01
0.01,4.8828,1.5223,0,0.01
0.0051172,-4.8828,3.4949,0.0048828,0.01
0.01,0,2.4987,0,0.01
0.0051172,-4.8828,3.4947,0.0048828,0.01
0.01,0,2.4986,0,0.01
0.0051172,0,2.518,0.0048828,0.01
0.01,0,2.4984,0,0.01
0.0051172,-4.8828,3.4944,0.0048828,0.01
0.01,0,2.4982,0,0.01
0.0051172,-4.8828,3.4942,0.0048828,0.01
0.01,4.8828,1.5215,0,0.01
0.0051172,0,2.5175,0.0048828,0.01
0.01,4.8828,1.5214,0,0.01
0.0051172,0,2.5174,0.0048828,0.01
0.01,4.8828,1.5212,0,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.00023438,0,2.5368,0.0097656,0.01
0.0051172,4.8828,1.5407,0.0048828,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,-4.8828,3.5328,0.014648,0.01
0.00023438,0,2.5367,0.0097656,0.01
-0.0046484,0,2.5562,0.014648,0.01
-0.0046484,0,2.5563,0.014648,0.01
-0.0095312,0,2.5759,0.019531,0.01
-0.0095312,-4.8828,3.5525,0.019531,0.01
-0.0095312,0,2.576,0.019531,0.01
-0.0095312,0,2.5761,0.019531,0.01
-0.0095312,0,2.5762,0.019531,0.01
-0.0046484,0,2.5568,0.014648,0.01
-0.0095312,0,2.5764,0.019531,0.01
-0.0046484,0,2.5569,0.014648,0.01
-0.0046484,0,2.5569,0.014648,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.00023438,0,2.5374,0.0097656,0.01
0.0051172,0,2.5178,0.0048828,0.01
0.0051172,4.8828,1.5412,0.0048828,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,0,2.5177,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.01,0,2.4979,0,0.01
0.01,0,2.4978,0,0.01
0.01,0,2.4977,0,0.01
0.01,0,2.4976,0,0.01
0.01,0,2.4975,0,0.01
0.0051172,0,2.517,0.0048828,0.01
0.01,0,2.4974,0,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5363,0.0097656,0.01
-0.0046484,-4.8828,3.5324,0.014648,0.01
-0.0046484,-4.8828,3.5324,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.01,0,2.4971,0,0.01
0.01,0,2.497,0,0.01
0.01,0,2.4969,0,0.01
0.0051172,-4.8828,3.4929,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.00023438,0,2.5358,0.0097656,0.01
0.00023438,0,2.5358,0.0097656,0.01
-0.0095312,-4.8828,3.5515,0.019531,0.01
-0.0095312,0,2.575,0.019531,0.01
-0.014414,0,2.5946,0.024414,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.014414,0,2.5948,0.024414,0.01
-0.014414,0,2.595,0.024414,0.01
-0.014414,0,2.5951,0.024414,0.01
-0.0095312,0,2.5757,0.019531,0.01
-0.0095312,4.8828,1.5992,0.019531,0.01
-0.0095312,0,2.5759,0.019531,0.01
-0.0095312,0,2.576,0.019531,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5566,0.014648,0.01
0.00023438,0,2.537,0.0097656,0.01
0.00023438,0,2.537,0.0097656,0.01
0.00023438,-4.8828,3.5136,0.0097656,0.01
0.00023438,0,2.537,0.0097656,0.01
0.00023438,0,2.537,0.0097656,0.01
-0.0046484,0,2.5565,0.014648,0.01
-0.0046484,0,2.5566,0.014648,0.01
-0.0046484,4.8828,1.5801,0.014648,0.01
-0.0046484,0,2.5567,0.014648,0.01
-0.0046484,0,2.5567,0.014648,0.01
0.00023438,0,2.5372,0.0097656,0.01
0.0051172,0,2.5176,0.0048828,0.01
0.0051172,-4.8828,3.4941,0.0048828,0.01
0.01,0,2.4979,0,0.01
0.014883,4.8828,1.5017,-0.0048828,0.01
0.01,-4.8828,3.4742,0,0.01
0.01,-4.8828,3.4741,0,0.01
0.01,0,2.4974,0,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,0,2.5363,0.0097656,0.01
0.00023438,-4.8828,3.5128,0.0097656,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,-4.8828,3.493,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.00023438,0,2.5358,0.0097656,0.01
-0.0046484,0,2.5553,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,0,2.5554,0.014648,0.01
-0.0046484,4.8828,1.5789,0.014648,0.01
-0.0046484,0,2.5555,0.014648,0.01
-0.0046484,0,2.5556,0.014648,0.01
-0.0095312,-4.8828,3.5517,0.019531,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.0095312,0,2.5754,0.019531,0.01
-0.0095312,0,2.5755,0.019531,0.01
-0.0095312,0,2.5756,0.019531,0.01
-0.0095312,0,2.5757,0.019531,0.01
-0.0095312,0,2.5758,0.019531,0.01
-0.0046484,0,2.5564,0.014648,0.01
-0.0046484,0,2.5564,0.014648,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.00023438,0,2.5369,0.0097656,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5173,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5172,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,0,2.5171,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,4.8828,1.5404,0.0048828,0.01
0.0051172,4.8828,1.5404,0.0048828,0.01
0.0051172,4.8828,1.5404,0.0048828,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.01,4.8828,1.5206,0,0.01
0.01,0,2.4971,0,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.00023438,0,2.5356,0.0097656,0.01
-0.0046484,0,2.5552,0.014648,0.01
-0.0046484,0,2.5552,0.014648,0.01
-0.0095312,0,2.5749,0.019531,0.01
-0.0095312,0,2.5749,0.019531,0.01
-0.0095312,0,2.575,0.019531,0.01
-0.0095312,0,2.5751,0.019531,0.01
-0.0095312,0,2.5752,0.019531,0.01
-0.0046484,4.8828,1.5792,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0046484,0,2.556,0.014648,0.01
-0.0046484,0,2.5561,0.014648,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.00023438,0,2.5366,0.0097656,0.01
0.0051172,4.8828,1.5405,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.517,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5169,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5168,0.0048828,0.01
0.0051172,0,2.5167,0.0048828,0.01
0.01,0,2.4971,0,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5166,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5165,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5164,0.0048828,0.01
0.0051172,0,2.5163,0.0048828,0.01
0.0051172,-4.8828,3.4928,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.0051172,0,2.5162,0.0048828,0.01
0.00023438,-4.8828,3.5122,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.00023438,0,2.5356,0.0097656,0.01
0.0051172,0,2.5161,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.516,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
-0.0046484,-4.8828,3.5315,0.014648,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0095312,0,2.5746,0.019531,0.01
-0.014414,0,2.5943,0.024414,0.01
-0.014414,0,2.5944,0.024414,0.01
-0.014414,0,2.5946,0.024414,0.01
-0.014414,0,2.5947,0.024414,0.01
-0.0095312,0,2.5753,0.019531,0.01
-0.0046484,0,2.5558,0.014648,0.01
-0.0046484,0,2.5559,0.014648,0.01
0.00023438,0,2.5364,0.0097656,0.01
0.00023438,-4.8828,3.5129,0.0097656,0.01
0.00023438,-4.8828,3.5129,0.0097656,0.01
0.0051172,0,2.5168,0.0048828,0.01
