-0.31491,3.7797,0.94712,0.010699,0.012903
-0.30205,-1.1969,1.8941,0.010618,0.012732
-0.28033,3.5968,0.85137,0.010531,0.012493
-0.26436,3.5128,0.807,0.010438,0.012288
-0.25897,-1.4486,1.7803,0.010339,0.012151
-0.24456,3.3613,0.76325,0.010234,0.011946
-0.22597,-1.5883,1.6812,0.010125,0.011707
-0.2129,-1.6489,1.6431,0.010012,0.011502
-0.20527,-1.703,1.6256,0.0098941,0.011331
-0.19327,3.1324,0.61245,0.0097731,0.011126
-0.17683,-1.7909,1.5332,0.0096489,0.010887
-0.16074,-1.8243,1.4772,0.0095222,0.010647
-0.14496,3.0324,0.44422,0.0093935,0.010408
-0.13428,3.0135,0.40667,0.0092632,0.010203
-0.11886,3.002,0.34858,0.0091319,0.0099639
-0.1084,-1.8849,1.2852,0.009,0.0097588
-0.093056,3.0012,0.24766,0.0088681,0.0095195
-0.082522,3.012,0.20426,0.0087368,0.0093145
-0.071839,3.0301,0.15869,0.0086065,0.0091094
-0.060935,-1.8272,1.0872,0.0084778,0.0089043
-0.049736,-1.7945,1.0364,0.0083511,0.0086992
-0.033289,3.1281,-0.0135,0.0082269,0.00846
-0.021288,3.1747,-0.070552,0.0081059,0.0082549
-0.0087839,3.2282,-0.1311,0.0079883,0.0080498
0.004291,3.2881,-0.19536,0.0078748,0.0078447
0.018,-1.5284,0.71298,0.0077657,0.0076396
0.032406,-1.4561,0.64063,0.0076614,0.0074346
0.047566,3.5047,-0.41259,0.0075625,0.0072295
0.068419,3.5882,-0.51328,0.0074692,0.0069902
0.080369,-1.2061,0.39701,0.0073819,0.0068193
0.098115,3.7701,-0.6701,0.0073011,0.0066143
0.11682,3.8678,-0.76554,0.0072269,0.0064092
0.13652,-0.91327,0.11058,0.0071598,0.0062041
0.15238,-0.80793,0.024614,0.0070999,0.0060332
0.16931,4.1834,-1.043,0.0070475,0.0058623
0.17269,-0.58811,-0.10393,0.0070028,0.0057939
0.17232,-0.4745,-0.12689,0.006966,0.0057598
0.16332,-0.35902,-0.1157,0.0069372,0.0057939
0.15061,-0.24212,-0.089781,0.0069166,0.0058623
0.12442,-0.12427,-0.0099501,0.0069041,0.0060332
0.10918,-0.0059217,0.026205,0.0069,0.0061357
0.09024,-4.7704,1.0539,0.0069041,0.0062725
0.082248,0.23037,0.084833,0.0069166,0.0063408
0.065665,-4.5354,1.1036,0.0069372,0.0064775
0.060011,0.46303,0.12589,0.006966,0.0065459
0.050621,-4.306,1.1167,0.0070028,0.0066484
0.052122,0.68839,0.11129,0.0070475,0.0066826
0.049841,0.79721,0.098141,0.0070999,0.006751
0.058397,0.90289,0.042237,0.0071598,0.006751
0.063108,1.005,0.0023738,0.0072269,0.0067852
0.073701,1.1032,-0.060317,0.0073011,0.0067852
0.080369,1.1969,-0.10652,0.0073819,0.0068193
0.092833,1.286,-0.17506,0.0074692,0.0068193
0.10128,6.2528,-1.2032,0.0075625,0.0068535
0.10565,1.4486,-0.26083,0.0076614,0.0069219
0.10101,-3.3613,0.71866,0.0077657,0.0070586
0.10195,-3.2945,0.70049,0.0078748,0.0071611
0.093755,1.6489,-0.25638,0.0079883,0.007332
0.095899,-3.1798,0.69984,0.0081059,0.0074346
0.093664,-3.1324,0.69833,0.0082269,0.0075713
0.091865,1.7909,-0.28006,0.0083511,0.007708
0.085549,1.8243,-0.26235,0.0084778,0.0078789
0.094176,-3.0324,0.67354,0.0086065,0.0079473
0.088377,-3.0135,0.69202,0.0087368,0.0081182
0.077843,1.8809,-0.24552,0.0088681,0.0083232
0.082031,1.8849,-0.26388,0.009,0.0084258
0.091103,1.8816,-0.30039,0.0091319,0.0084941
0.070803,-3.012,0.75873,0.0092632,0.0087676
0.055238,-3.0301,0.824,0.0093935,0.0090068
0.058982,1.8272,-0.16301,0.0095222,0.0091094
0.062432,1.7945,-0.1709,0.0096489,0.0092119
0.041101,-3.1281,0.89841,0.0097731,0.0094854
0.029101,-3.1747,0.9554,0.0098941,0.0096904
0.026362,1.6546,0.00020404,0.010012,0.0098271
0.027936,1.5947,0.0056264,0.010125,0.0099297
0.014226,1.5284,0.0735,0.010234,0.010135
-0.0050619,-3.4267,1.1416,0.010339,0.010374
-0.020222,1.3781,0.24148,0.010438,0.010579
-0.031309,1.2946,0.3028,0.010531,0.01075
-0.04326,1.2061,0.36871,0.010618,0.010921
-0.056123,-3.7701,1.4159,0.010699,0.011092
-0.074827,-3.8678,1.5109,0.010773,0.011297
-0.09453,-3.9695,1.6109,0.01084,0.011502
-0.11527,-4.0749,1.716,0.0109,0.011707
-0.12732,0.6994,0.8105,0.010953,0.011844
-0.15023,0.58811,0.92581,0.010997,0.012049
-0.16939,0.4745,1.0268,0.011034,0.01222
-0.18969,-4.5238,2.1094,0.011063,0.012391
-0.21115,-4.6407,2.2207,0.011083,0.012562
-0.23868,-4.7585,2.3566,0.011096,0.012767
-0.25762,-4.8769,2.4585,0.0111,0.012903
-0.27286,-0.11245,1.5692,0.011096,0.013006
-0.28928,-0.23037,1.6613,0.011083,0.013108
-0.30199,-0.34739,1.7386,0.011063,0.013177
-0.30122,-0.46303,1.7616,0.011034,0.013143
-0.29183,-0.57685,1.7498,0.010997,0.01304
-0.26892,-0.68839,1.6832,0.010953,0.012835
-0.24711,4.0856,0.64374,0.0109,0.01263
-0.23125,-0.90289,1.5804,0.01084,0.012459
-0.22131,-1.005,1.5633,0.010773,0.012322
-0.20261,-1.1032,1.5102,0.010699,0.012117
-0.17998,3.6859,0.46377,0.010618,0.011878
-0.17291,-1.286,1.4316,0.010531,0.011741
-0.16182,3.5128,0.42918,0.010438,0.01157
-0.14178,3.4342,0.36624,0.010339,0.011331
-0.12738,-1.5215,1.3011,0.010234,0.011126
-0.11855,-1.5883,1.2803,0.010125,0.010955
-0.11036,3.2339,0.28428,0.010012,0.010784
-0.097852,-1.703,1.2227,0.0098941,0.010579
-0.076086,3.1324,0.16938,0.0097731,0.010306
-0.069404,-1.7909,1.128,0.0096489,0.010135
-0.067971,-1.8243,1.1296,0.0095222,0.009998
-0.047301,3.0324,0.076211,0.0093935,0.0097246
-0.026853,3.0135,-0.0014378,0.0092632,0.0094512
-0.030968,-1.8809,0.99415,0.0091319,0.0093486
-0.020508,2.9979,-0.023162,0.009,0.0091436
-0.00028247,3.0012,-0.10463,0.0088681,0.0088701
0.0053688,-1.8708,0.84712,0.0087368,0.0086992
0.0062856,-1.8527,0.83975,0.0086065,0.0085625
0.022073,-1.8272,0.77136,0.0084778,0.0083232
0.057686,3.0883,-0.35462,0.0083511,0.0079473
0.06925,-1.7548,0.56707,0.0082269,0.0077422
0.061719,-1.7081,0.58718,0.0081059,0.0076738
0.059575,-1.6546,0.58448,0.0079883,0.0075713
0.067768,-1.5947,0.53907,0.0078748,0.0074004
0.081477,-1.5284,0.47022,0.0077657,0.0071953
0.095882,-1.4561,0.39723,0.0076614,0.0069902
0.10616,-1.3781,0.33948,0.0075625,0.0068193
0.11236,-1.2946,0.29686,0.0074692,0.0066826
0.11455,-1.2061,0.26926,0.0073819,0.0065801
0.11765,-1.1127,0.23703,0.0073011,0.0064775
0.11682,-1.015,0.21962,0.0072269,0.0064092
0.11211,-0.91327,0.21697,0.0071598,0.006375
0.10843,-0.80793,0.20947,0.0070999,0.0063408
0.10583,-0.6994,0.19709,0.0070475,0.0063066
0.10433,-0.58811,0.17979,0.0070028,0.0062725
0.10396,-0.4745,0.15752,0.006966,0.0062383
0.10961,-0.35902,0.11073,0.0069372,0.0061699
0.12131,4.6407,-0.93717,0.0069166,0.0060674
0.13419,4.7585,-1.0135,0.0069041,0.0059648
0.14824,4.8769,-1.0948,0.0069,0.0058623
0.16348,0.11245,-0.20442,0.0069041,0.0057598
0.1799,0.23037,-0.29543,0.0069166,0.0056572
0.1975,0.34739,-0.39111,0.0069372,0.0055547
0.21138,0.46303,-0.47181,0.006966,0.0054863
0.22152,0.57685,-0.53732,0.0070028,0.0054521
0.23279,0.68839,-0.60698,0.0070475,0.005418
0.23539,0.79721,-0.64148,0.0070999,0.0054521
0.2293,0.90289,-0.64055,0.0071598,0.0055547
0.21936,-3.8778,0.3531,0.0072269,0.0056914
0.21042,-3.7797,0.36707,0.0073011,0.0058281
0.20244,1.1969,-0.59839,0.0073819,0.0059648
0.20514,1.286,-0.62903,0.0074692,0.0060332
0.19893,1.37,-0.62302,0.0075625,0.0061699
0.18866,1.4486,-0.59954,0.0076614,0.0063408
0.18402,-3.3613,0.37914,0.0077657,0.0064775
0.18984,1.5883,-0.63596,0.0078748,0.0065459
0.18165,-3.2339,0.35941,0.0079883,0.0067168
0.17402,1.703,-0.59926,0.0081059,0.0068877
0.17667,1.7504,-0.62104,0.0082269,0.0069902
0.17976,-3.092,0.3333,0.0083511,0.0070928
0.16367,-3.0586,0.38923,0.0084778,0.007332
0.14789,-3.0324,0.4456,0.0086065,0.0075713
0.14209,1.8693,-0.51297,0.0087368,0.0077422
0.14132,1.8809,-0.51362,0.0088681,0.0078789
0.13574,-2.9979,0.48305,0.009,0.0080498
0.13017,1.8816,-0.47187,0.0091319,0.0082207
0.12451,1.8708,-0.44837,0.0092632,0.0083916
0.11383,1.8527,-0.40318,0.0093935,0.0085967
0.098044,1.8272,-0.33596,0.0095222,0.0088359
0.07708,1.7945,-0.24641,0.0096489,0.0091094
0.050867,-3.1281,0.84234,0.0097731,0.009417
0.024218,-3.1747,0.95792,0.0098941,0.0097246
-0.0029348,-3.2282,1.0771,0.010012,0.010032
-0.020893,1.5947,0.18454,0.010125,0.010271
-0.044368,-3.3544,1.2686,0.010234,0.010545
-0.063656,-3.4267,1.3608,0.010339,0.010784
-0.078816,-3.5047,1.4377,0.010438,0.010989
-0.094786,-3.5882,1.5192,0.010531,0.011194
-0.10674,-3.6767,1.5857,0.010618,0.011365
-0.1196,-3.7701,1.657,0.010699,0.011536
-0.13342,-3.8678,1.7331,0.010773,0.011707
-0.14824,-3.9695,1.8141,0.01084,0.011878
-0.1641,-4.0749,1.9002,0.0109,0.012049
-0.17615,0.6994,0.9952,0.010953,0.012186
-0.19418,0.58811,1.0915,0.010997,0.012356
-0.21333,-4.4083,2.1694,0.011034,0.012527
-0.22875,0.35902,1.2799,0.011063,0.012664
-0.25022,0.24212,1.3915,0.011083,0.012835
-0.26797,-4.7585,2.4653,0.011096,0.012972
-0.27227,0.0059217,1.5323,0.0111,0.013006
-0.27286,-0.11245,1.561,0.011096,0.013006
-0.26487,-0.23037,1.5553,0.011083,0.012938
-0.24828,-0.34739,1.5149,0.011063,0.012801
-0.2231,4.4198,0.46312,0.011034,0.012596
-0.19906,4.306,0.39183,0.010997,0.012391
-0.18103,4.1944,0.34391,0.010953,0.01222
-0.16898,4.0856,0.31924,0.0109,0.012083
-0.15312,3.9799,0.27856,0.01084,0.011912
-0.1383,3.8778,0.24118,0.010773,0.011741
-0.12448,-1.1032,1.1834,0.010699,0.01157
-0.10674,3.6859,0.15574,0.010618,0.011365
-0.089903,3.5968,0.1072,0.010531,0.01116
-0.073933,3.5128,0.060941,0.010438,0.010955
-0.063656,3.4342,0.036244,0.010339,0.010784
-0.04925,3.3613,-0.0062261,0.010234,0.010579
-0.035541,3.2945,-0.047264,0.010125,0.010374
-0.027349,-1.6489,0.90896,0.010012,0.010203
-0.014844,3.1798,-0.10661,0.0098941,0.009998
-0.0028439,3.1324,-0.14503,0.0097731,0.009793
0.0087207,3.092,-0.18322,0.0096489,0.0095879
0.015037,-1.8243,0.77463,0.0095222,0.009417
0.021058,-1.8504,0.75559,0.0093935,0.0092461
0.031741,3.0135,-0.26018,0.0092632,0.009041
0.037392,-1.8809,0.69572,0.0091319,0.0088701
0.047852,2.9979,-0.32229,0.009,0.008665
0.048546,-1.8816,0.65034,0.0088681,0.0085283
0.05908,3.012,-0.37107,0.0087368,0.0083232
0.059997,-1.8527,0.59759,0.0086065,0.0081865
0.061135,-1.8272,0.58733,0.0084778,0.0080498
0.062568,-1.7945,0.57443,0.0083511,0.0079131
0.064367,3.1281,-0.41791,0.0082269,0.0077764
0.061719,-1.7081,0.55927,0.0081059,0.0076738
0.059575,-1.6546,0.55656,0.0079883,0.0075713
0.058002,-1.5947,0.55026,0.0078748,0.0074687
0.066828,3.3544,-0.47548,0.0077657,0.0072979
0.071468,3.4267,-0.50918,0.0076614,0.0071611
0.081745,-1.3781,0.4099,0.0075625,0.0069902
0.097716,3.5882,-0.64814,0.0074692,0.0067852
0.11455,-1.2061,0.24231,0.0073819,0.0065801
0.13229,3.7701,-0.82515,0.0073011,0.006375
0.151,3.8678,-0.92092,0.0072269,0.0061699
0.16582,-0.91327,-0.025575,0.0071598,0.005999
0.18656,-0.80793,-0.13139,0.0070999,0.0057939
0.20837,4.1834,-1.2189,0.0070475,0.0055889
0.2264,-0.58811,-0.33889,0.0070028,0.005418
0.24556,4.4083,-1.4172,0.006966,0.0052471
0.26586,-0.35902,-0.5475,0.0069372,0.0050762
0.28244,4.6407,-1.6165,0.0069166,0.0049395
0.29532,-0.12427,-0.71792,0.0069041,0.0048369
0.30937,4.8769,-1.7774,0.0069,0.0047344
0.31485,-4.7704,0.127,0.0069041,0.0047002
0.32151,5.1132,-1.8795,0.0069166,0.004666
0.31957,-4.5354,0.054707,0.0069372,0.0047002
0.3188,0.46303,-0.9451,0.006966,0.0047344
0.31429,0.57685,-0.95299,0.0070028,0.0048027
0.29626,-4.1944,0.070343,0.0070475,0.0049736
0.28422,-4.0856,0.093859,0.0070999,0.0051104
0.27812,0.90289,-0.88228,0.0071598,0.0052129
0.27795,1.005,-0.90478,0.0072269,0.0052812
0.26413,-3.7797,0.10473,0.0073011,0.0054521
0.25127,1.1969,-0.84171,0.0073819,0.005623
0.2442,1.286,-0.83372,0.0074692,0.0057598
0.25264,1.37,-0.88679,0.0075625,0.0057939
0.23748,-3.4342,0.13224,0.0076614,0.005999
0.2182,-3.3613,0.19254,0.0077657,0.0062383
0.20449,-3.2945,0.23188,0.0078748,0.0064434
0.20606,1.6489,-0.76516,0.0079883,0.0065459
0.19844,1.703,-0.7475,0.0081059,0.0067168
0.19132,-3.1324,0.24611,0.0082269,0.0068877
0.18464,1.7909,-0.71371,0.0083511,0.0070586
0.17344,-3.0586,0.29918,0.0084778,0.0072637
0.15277,-3.0324,0.37498,0.0086065,0.0075371
0.12744,-3.0135,0.47112,0.0087368,0.0078447
0.087608,-3.002,0.62709,0.0088681,0.0082549
0.047852,-2.9979,0.78463,0.009,0.008665
0.008095,-3.0012,0.94406,0.0091319,0.0090752
-0.02197,-3.012,1.0666,0.0092632,0.009417
-0.042418,-3.0301,1.1523,0.0093935,0.0096904
-0.053323,-3.0556,1.2015,0.0095222,0.0098955
-0.059639,-3.0883,1.2339,0.0096489,0.010066
-0.061438,-3.1281,1.2496,0.0097731,0.010203
-0.068555,-3.1747,1.288,0.0098941,0.010374
-0.076177,-3.2282,1.3299,0.010012,0.010545
-0.084369,1.5947,0.39892,0.010125,0.010716
-0.088313,-3.3544,1.4054,0.010234,0.010853
-0.097835,1.4561,0.48228,0.010339,0.011023
-0.10811,1.3781,0.54004,0.010438,0.011194
-0.1192,1.2946,0.60224,0.010531,0.011365
-0.12139,1.2061,0.62991,0.010618,0.011468
-0.13913,-3.7701,1.6974,0.010699,0.011673
-0.15295,1.015,0.79716,0.010773,0.011844
-0.17265,0.91327,0.89796,0.01084,0.012049
-0.17386,0.80793,0.92559,0.0109,0.012117
-0.18591,-4.1834,1.9738,0.010953,0.012254
-0.19906,0.58811,1.074,0.010997,0.012391
-0.21821,0.4745,1.1755,0.011034,0.012562
-0.23363,0.35902,1.2625,0.011063,0.012698
-0.24533,0.24212,1.3351,0.011083,0.012801
-0.25333,0.12427,1.3931,0.011096,0.012869
-0.25273,4.8887,0.44044,0.0111,0.012869
-0.25333,-0.11245,1.4456,0.011096,0.012869
-0.24533,-0.23037,1.4397,0.011083,0.012801
-0.22875,4.5354,0.42255,0.011063,0.012664
-0.21333,4.4198,0.38621,0.011034,0.012527
-0.19418,-0.57685,1.3109,0.010997,0.012356
-0.17126,4.1944,0.26683,0.010953,0.012151
-0.15433,4.0856,0.22251,0.0109,0.01198
-0.14336,-0.90289,1.1778,0.01084,0.011844
-0.12854,-1.005,1.1403,0.010773,0.011673
-0.11472,3.7797,0.12925,0.010699,0.011502
-0.10674,-1.1969,1.0937,0.010618,0.011365
-0.094786,-1.286,1.0647,0.010531,0.011194
-0.083698,3.5128,0.061502,0.010438,0.011023
-0.078304,-1.4486,1.033,0.010339,0.010887
-0.068782,3.3613,0.033657,0.010234,0.010716
-0.059955,3.2945,0.01238,0.010125,0.010545
-0.056646,-1.6489,0.9884,0.010012,0.010408
-0.049024,3.1798,-0.0073042,0.0098941,0.010237
-0.046789,-1.7504,0.97028,0.0097731,0.010101
-0.040107,3.092,-0.024484,0.0096489,0.0099297
-0.038674,3.0586,-0.023145,0.0095222,0.009793
-0.037536,3.0324,-0.022065,0.0093935,0.0096562
-0.036619,3.0135,-0.02157,0.0092632,0.0095195
-0.03585,3.002,-0.021959,0.0091319,0.0093828
-0.030273,2.9979,-0.043109,0.009,0.0092119
-0.024697,-1.8816,0.91076,0.0088681,0.009041
-0.0092797,3.012,-0.12947,0.0087368,0.0088018
-0.0083628,-1.8527,0.83989,0.0086065,0.008665
-0.0072242,-1.8272,0.83031,0.0084778,0.0085283
0.0039746,-1.7945,0.77898,0.0083511,0.0083232
0.015539,3.1281,-0.2519,0.0082269,0.0081182
0.02754,3.1747,-0.30946,0.0081059,0.0079131
0.040044,3.2282,-0.37051,0.0079883,0.007708
0.053119,3.2881,-0.43526,0.0078748,0.0075029
0.071711,3.3544,-0.52351,0.0077657,0.0072637
0.081234,-1.4561,0.39973,0.0076614,0.0070928
0.096394,-1.3781,0.32256,0.0075625,0.0068877
0.11725,-1.2946,0.22136,0.0074692,0.0066484
0.13896,-1.2061,0.11547,0.0073819,0.0064092
0.16647,3.7701,-0.99134,0.0073011,0.0061357
0.18518,3.8678,-1.0875,0.0072269,0.0059307
0.2,3.9695,-1.169,0.0071598,0.0057598
0.21586,-0.80793,-0.27903,0.0070999,0.0055889
0.24255,4.1834,-1.3864,0.0070475,0.0053496
0.26058,4.2947,-1.4833,0.0070028,0.0051787
0.28462,4.4083,-1.6049,0.006966,0.0049736
0.30492,4.5238,-1.7121,0.0069372,0.0048027
0.32151,-0.24212,-0.8284,0.0069166,0.004666
0.33926,-0.12427,-0.92633,0.0069041,0.0045293
0.35332,4.8769,-1.9862,0.0069,0.0044268
0.3588,0.11245,-1.0588,0.0069041,0.0043926
0.36057,0.23037,-1.0931,0.0069166,0.0043926
0.35375,0.34739,-1.0928,0.0069372,0.0044609
0.34321,0.46303,-1.0773,0.006966,0.0045635
0.32406,0.57685,-1.0267,0.0070028,0.0047344
0.30603,0.68839,-0.98001,0.0070475,0.0049053
0.30375,0.79721,-0.9957,0.0070999,0.0049736
0.29765,-3.9799,-0.018916,0.0071598,0.0050762
0.28283,1.005,-0.95952,0.0072269,0.0052471
0.25925,-3.7797,0.089082,0.0073011,0.0054863
0.24639,1.1969,-0.8573,0.0073819,0.0056572
0.23932,1.286,-0.84924,0.0074692,0.0057939
0.238,1.37,-0.86313,0.0075625,0.0058965
0.2326,1.4486,-0.8596,0.0076614,0.0060332
0.2182,-3.3613,0.15775,0.0077657,0.0062383
0.1996,1.5883,-0.75988,0.0078748,0.0064775
0.17188,-3.2339,0.31363,0.0079883,0.0067852
0.13496,-3.1798,0.44898,0.0081059,0.0071611
0.098547,-3.1324,0.58402,0.0082269,0.0075371
0.057686,-3.092,0.73864,0.0083511,0.0079473
0.022073,-3.0586,0.87405,0.0084778,0.0083232
0.0014028,-3.0324,0.9514,0.0086065,0.0085967
-0.014162,-3.0135,1.01,0.0087368,0.0088359
-0.014931,-3.002,1.0109,0.0088681,0.0089727
-0.010742,1.8849,0.016869,0.009,0.0090752
-0.021202,1.8816,0.059562,0.0091319,0.0092803
-0.026853,1.8708,0.084586,0.0092632,0.0094512
-0.02777,1.8527,0.092178,0.0093935,0.0095879
-0.028909,1.8272,0.1021,0.0095222,0.0097246
-0.040107,1.7945,0.1538,0.0096489,0.0099297
-0.041906,1.7548,0.16937,0.0097731,0.010066
-0.039258,1.7081,0.16853,0.0098941,0.010169
-0.04688,1.6546,0.21014,0.010012,0.01034
-0.064838,-3.2881,1.2711,0.010125,0.010579
-0.068782,-3.3544,1.3008,0.010234,0.010716
-0.063656,1.4561,0.31885,0.010339,0.010784
-0.073933,-3.5047,1.3528,0.010438,0.010955
-0.089903,1.2946,0.45767,0.010531,0.01116
-0.10185,-3.6767,1.5007,0.010618,0.011331
-0.10495,-3.7701,1.5328,0.010699,0.011434
-0.11389,-3.8678,1.5892,0.010773,0.01157
-0.13359,-3.9695,1.6896,0.01084,0.011775
-0.14945,0.80793,0.79892,0.0109,0.011946
-0.15661,-4.1834,1.8274,0.010953,0.012049
-0.16,0.58811,0.88818,0.010997,0.012117
-0.17427,-4.4083,1.9462,0.011034,0.012254
-0.19457,-4.5238,2.0524,0.011063,0.012425
-0.21115,0.24212,1.1676,0.011083,0.012562
-0.22403,0.12427,1.2448,0.011096,0.012664
-0.24297,-4.8769,2.3232,0.0111,0.012801
-0.25333,-4.9953,2.3907,0.011096,0.012869
-0.25998,-0.23037,1.4669,0.011083,0.012903
-0.26293,-0.34739,1.5047,0.011063,0.012903
-0.25728,4.4198,0.53131,0.011034,0.012835
-0.25277,-0.57685,1.5152,0.010997,0.012767
-0.2445,-0.68839,1.5069,0.010953,0.012664
-0.23246,4.0856,0.50631,0.0109,0.012527
-0.22148,3.9799,0.48583,0.01084,0.012391
-0.21643,-1.005,1.4648,0.010773,0.012288
-0.20749,3.7797,0.4742,0.010699,0.012151
-0.20928,-1.1969,1.4788,0.010618,0.012083
-0.20709,-1.286,1.4899,0.010531,0.01198
-0.21065,-1.37,1.523,0.010438,0.011912
-0.21014,-1.4486,1.5388,0.010339,0.01181
-0.21527,-1.5215,1.576,0.010234,0.011741
-0.21132,-1.5883,1.5757,0.010125,0.011604
-0.20801,-1.6489,1.5767,0.010012,0.011468
-0.20039,3.1798,0.5825,0.0098941,0.011297
-0.19327,-1.7504,1.542,0.0097731,0.011126
-0.18171,3.092,0.52918,0.0096489,0.010921
-0.17539,-1.8243,1.4889,0.0095222,0.01075
-0.16449,3.0324,0.47568,0.0093935,0.010545
-0.15869,-1.8693,1.4344,0.0092632,0.010374
-0.14327,3.002,0.39999,0.0091319,0.010135
-0.1377,-1.8849,1.3565,0.009,0.0099639
-0.12724,3.0012,0.3387,0.0088681,0.0097588
-0.11182,3.012,0.27608,0.0087368,0.0095195
-0.096253,3.0301,0.21123,0.0086065,0.0092803
-0.095115,3.0556,0.20255,0.0084778,0.0091436
-0.079033,3.0883,0.13259,0.0083511,0.0089043
-0.057703,3.1281,0.039981,0.0082269,0.0086309
-0.045703,-1.7081,0.9597,0.0081059,0.0084258
-0.042964,-1.6546,0.93849,0.0079883,0.0082891
-0.01524,3.2881,-0.16066,0.0078748,0.0079814
0.022883,3.3544,-0.32648,0.0077657,0.0076055
0.042171,3.4267,-0.41842,0.0076614,0.0073662
0.042683,-1.3781,0.54007,0.0075625,0.0072637
0.063536,-1.2946,0.43941,0.0074692,0.0070244
0.095018,3.6767,-0.68161,0.0073819,0.0067168
0.10788,-1.1127,0.22381,0.0073011,0.0065459
0.11682,3.8678,-0.80918,0.0072269,0.0064092
0.1414,3.9695,-0.92915,0.0071598,0.0061699
0.16703,-0.80793,-0.077715,0.0070999,0.0059307
0.19372,4.1834,-1.1846,0.0070475,0.0056914
0.20199,-0.58811,-0.26532,0.0070028,0.0055889
0.22603,4.4083,-1.3629,0.006966,0.0053838
0.24145,-0.35902,-0.47348,0.0069372,0.0052471
0.2678,4.6407,-1.5814,0.0069166,0.005042
0.28067,-0.12427,-0.68264,0.0069041,0.0049395
0.29473,-0.0059217,-0.76544,0.0069,0.0048369
0.3002,0.11245,-0.81399,0.0069041,0.0048027
0.29221,-4.6524,0.16798,0.0069166,0.0048711
0.27563,0.34739,-0.76851,0.0069372,0.0050078
0.25044,-4.4198,0.28305,0.006966,0.0052129
0.23617,0.57685,-0.66159,0.0070028,0.0053496
0.23279,-4.1944,0.30382,0.0070475,0.005418
0.22074,0.79721,-0.6486,0.0070999,0.0055547
0.19512,-3.9799,0.40726,0.0071598,0.0057939
0.17053,-3.8778,0.48336,0.0072269,0.0060332
0.16647,1.1032,-0.4983,0.0073011,0.0061357
0.15361,-3.6859,0.50935,0.0073819,0.0063066
0.15143,1.286,-0.47781,0.0074692,0.0064092
0.13546,1.37,-0.43215,0.0075625,0.0066143
0.12518,-3.4342,0.5685,0.0076614,0.0067852
0.12054,1.5215,-0.40531,0.0077657,0.0069219
0.1166,-3.2945,0.57245,0.0078748,0.0070586
0.1084,1.6489,-0.38459,0.0079883,0.0072295
0.10078,-3.1798,0.6106,0.0081059,0.0074004
0.098547,1.7504,-0.3675,0.0082269,0.0075371
0.096748,-3.092,0.60717,0.0083511,0.0076738
0.090432,-3.0586,0.62481,0.0084778,0.0078447
0.089293,1.8504,-0.35334,0.0086065,0.0079814
0.088377,1.8693,-0.35434,0.0087368,0.0081182
0.087608,-3.002,0.6221,0.0088681,0.0082549
0.077148,-2.9979,0.6623,0.009,0.00846
0.076454,-3.0012,0.66496,0.0091319,0.0085967
0.080569,1.8708,-0.3267,0.0092632,0.0086992
0.074769,-3.0301,0.67591,0.0093935,0.0088701
0.068748,1.8272,-0.27218,0.0095222,0.009041
0.072197,1.7945,-0.28013,0.0096489,0.0091436
0.065515,-3.1281,0.73042,0.0097731,0.0093145
0.053515,-3.1747,0.78715,0.0098941,0.0095195
0.050776,1.6546,-0.16829,0.010012,0.0096562
0.05235,1.5947,-0.16311,0.010125,0.0097588
0.03864,-3.3544,0.88109,0.010234,0.0099639
0.029118,1.4561,-0.043261,0.010339,0.010135
0.023724,1.3781,-0.0063248,0.010438,0.010271
0.022402,-3.5882,0.99197,0.010531,0.010374
0.00068522,-3.6767,1.0964,0.010618,0.010613
-0.017061,-3.7701,1.1861,0.010699,0.010818
-0.021116,1.015,0.24555,0.010773,0.010921
-0.031053,-3.9695,1.2825,0.01084,0.011058
-0.051794,-4.0749,1.3869,0.0109,0.011263
-0.073606,0.6994,0.51992,0.010953,0.011468
-0.091636,0.58811,0.61515,0.010997,0.011639
-0.096144,0.4745,0.65684,0.011034,0.011707
-0.12133,-4.5238,1.7583,0.011063,0.011912
-0.15256,-4.6407,1.908,0.011083,0.012151
-0.17032,0.12427,1.0277,0.011096,0.012288
-0.17949,0.0059217,1.0898,0.0111,0.012356
-0.19473,-4.9953,2.1529,0.011096,0.012459
-0.22092,-0.23037,1.3067,0.011083,0.01263
-0.25317,-0.34739,1.4615,0.011063,0.012835
-0.28169,-0.46303,1.6014,0.011034,0.013006
-0.3016,-0.57685,1.7067,0.010997,0.013108
-0.31775,4.1944,0.8202,0.010953,0.013177
-0.335,-0.79721,1.8908,0.0109,0.013245
-0.34844,-0.90289,1.9692,0.01084,0.013279
-0.35315,-1.005,2.0119,0.010773,0.013245
-0.34421,3.7797,1.0227,0.010699,0.013108
-0.33135,3.6859,0.99344,0.010618,0.012938
-0.31451,-1.286,1.9237,0.010531,0.012732
-0.30831,-1.37,1.9188,0.010438,0.012596
-0.29803,3.4342,0.91985,0.010339,0.012425
-0.28363,-1.5215,1.8563,0.010234,0.01222
-0.26992,-1.5883,1.8176,0.010125,0.012015
-0.26661,-1.6489,1.8191,0.010012,0.011878
-0.25898,3.1798,0.8255,0.0098941,0.011707
-0.2421,3.1324,0.76994,0.0097731,0.011468
-0.22077,3.092,0.695,0.0096489,0.011194
-0.21446,-1.8243,1.6552,0.0095222,0.011023
