0.042623,0,0.30539,-1.6357,-1.5931
0.042623,0,0.30497,-1.6357,-1.5931
0.03774,0,0.3241,-1.6309,-1.5931
0.03774,0,0.32372,-1.6309,-1.5931
0.032858,0,0.34289,-1.626,-1.5931
0.032858,0,0.34256,-1.626,-1.5931
0.027975,0,0.36177,-1.6211,-1.5931
0.027975,0,0.36149,-1.6211,-1.5931
0.023092,0,0.38077,-1.6162,-1.5931
0.018209,0,0.40008,-1.6113,-1.5931
0.018209,0,0.3999,-1.6113,-1.5931
0.018209,0,0.39972,-1.6113,-1.5931
0.018209,0,0.39953,-1.6113,-1.5931
0.023092,0,0.3798,-1.6162,-1.5931
0.023092,0,0.37958,-1.6162,-1.5931
0.027975,0,0.3598,-1.6211,-1.5931
0.027975,0,0.35952,-1.6211,-1.5931
0.032858,0,0.33968,-1.626,-1.5931
0.032858,0,0.33936,-1.626,-1.5931
0.03774,0,0.31948,-1.6309,-1.5931
0.03774,0,0.31912,-1.6309,-1.5931
0.042623,0,0.2992,-1.6357,-1.5931
0.042623,0,0.29877,-1.6357,-1.5931
0.042623,-4.8828,1.2749,-1.6357,-1.5931
0.042623,0,0.29789,-1.6357,-1.5931
0.042623,0,0.29746,-1.6357,-1.5931
0.042623,0,0.29704,-1.6357,-1.5931
0.042623,0,0.29661,-1.6357,-1.5931
0.03774,0,0.31574,-1.6309,-1.5931
0.042623,4.8828,-0.68076,-1.6357,-1.5931
0.042623,0,0.29539,-1.6357,-1.5931
0.047506,0,0.27541,-1.6406,-1.5931
0.047506,0,0.27493,-1.6406,-1.5931
0.052389,0,0.25487,-1.6455,-1.5931
0.052389,0,0.25435,-1.6455,-1.5931
0.052389,0,0.25383,-1.6455,-1.5931
0.052389,4.8828,-0.72326,-1.6455,-1.5931
0.047506,0,0.27233,-1.6406,-1.5931
0.047506,0,0.27185,-1.6406,-1.5931
0.047506,0,0.27136,-1.6406,-1.5931
0.047506,4.8828,-0.70567,-1.6406,-1.5931
0.042623,0,0.28998,-1.6357,-1.5931
0.042623,0,0.28956,-1.6357,-1.5931
0.042623,0,0.28913,-1.6357,-1.5931
0.03774,0,0.30826,-1.6309,-1.5931
0.03774,0,0.30788,-1.6309,-1.5931
0.032858,0,0.32705,-1.626,-1.5931
0.032858,0,0.32672,-1.626,-1.5931
0.027975,0,0.34594,-1.6211,-1.5931
0.027975,0,0.34566,-1.6211,-1.5931
0.023092,0,0.36492,-1.6162,-1.5931
0.027975,0,0.34512,-1.6211,-1.5931
0.023092,0,0.3644,-1.6162,-1.5931
0.027975,0,0.3446,-1.6211,-1.5931
0.027975,4.8828,-0.63223,-1.6211,-1.5931
0.023092,0,0.36359,-1.6162,-1.5931
0.023092,0,0.36336,-1.6162,-1.5931
0.018209,0,0.38267,-1.6113,-1.5931
0.013326,0,0.40203,-1.6064,-1.5931
0.013326,0,0.40188,-1.6064,-1.5931
0.018209,0,0.38217,-1.6113,-1.5931
0.023092,0,0.36243,-1.6162,-1.5931
0.023092,0,0.3622,-1.6162,-1.5931
0.027975,0,0.3424,-1.6211,-1.5931
0.027975,0,0.34212,-1.6211,-1.5931
0.027975,0,0.34184,-1.6211,-1.5931
0.027975,0,0.34158,-1.6211,-1.5931
0.027975,0,0.3413,-1.6211,-1.5931
0.14282,114.85,-23.088,-1.6211,-1.4783
0.13306,-4.8828,0.89573,-1.6113,-1.4783
0.10864,0,0.015602,-1.5869,-1.4783
0.08423,0,0.11233,-1.5625,-1.4783
0.074464,0,0.15063,-1.5527,-1.4783
0.059816,0,0.20854,-1.5381,-1.4783
0.035402,-4.8828,1.2823,-1.5137,-1.4783
0.015871,0,0.3836,-1.4941,-1.4783
0.0012221,0,0.44212,-1.4795,-1.4783
-0.013426,0,0.50078,-1.4648,-1.4783
-0.023192,0,0.54004,-1.4551,-1.4783
-0.032958,0,0.5794,-1.4453,-1.4783
-0.042723,0,0.61886,-1.4355,-1.4783
-0.042723,0,0.61929,-1.4355,-1.4783
-0.03784,4.8828,-0.37639,-1.4404,-1.4783
-0.032958,0,0.581,-1.4453,-1.4783
-0.028075,0,0.56179,-1.4502,-1.4783
-0.023192,0,0.54251,-1.4551,-1.4783
-0.018309,0,0.52317,-1.46,-1.4783
-0.013426,0,0.50377,-1.4648,-1.4783
-0.013426,0,0.50391,-1.4648,-1.4783
-0.013426,0,0.50404,-1.4648,-1.4783
-0.018309,0,0.52374,-1.46,-1.4783
-0.023192,0,0.54349,-1.4551,-1.4783
-0.028075,0,0.5633,-1.4502,-1.4783
-0.032958,0,0.58315,-1.4453,-1.4783
-0.03784,0,0.60303,-1.4404,-1.4783
-0.03784,0,0.60341,-1.4404,-1.4783
-0.03784,0,0.60379,-1.4404,-1.4783
-0.03784,0,0.60417,-1.4404,-1.4783
-0.03784,0,0.60455,-1.4404,-1.4783
-0.03784,4.8828,-0.37163,-1.4404,-1.4783
-0.042723,0,0.62487,-1.4355,-1.4783
-0.042723,0,0.62529,-1.4355,-1.4783
-0.03784,4.8828,-0.3704,-1.4404,-1.4783
-0.03784,4.8828,-0.37002,-1.4404,-1.4783
-0.042723,-4.8828,1.603,-1.4355,-1.4783
-0.03784,4.8828,-0.36923,-1.4404,-1.4783
-0.03784,0,0.60772,-1.4404,-1.4783
-0.03784,0,0.6081,-1.4404,-1.4783
-0.03784,0,0.60848,-1.4404,-1.4783
-0.03784,0,0.60885,-1.4404,-1.4783
-0.03784,0,0.60923,-1.4404,-1.4783
-0.03784,4.8828,-0.36695,-1.4404,-1.4783
-0.03784,0,0.61002,-1.4404,-1.4783
-0.03784,0,0.6104,-1.4404,-1.4783
-0.03784,0,0.61078,-1.4404,-1.4783
-0.032958,0,0.59158,-1.4453,-1.4783
-0.028075,0,0.57236,-1.4502,-1.4783
-0.023192,4.8828,-0.42345,-1.4551,-1.4783
-0.023192,0,0.55334,-1.4551,-1.4783
-0.018309,0,0.53401,-1.46,-1.4783
-0.018309,0,0.53419,-1.46,-1.4783
-0.013426,4.8828,-0.46173,-1.4648,-1.4783
-0.018309,0,0.53453,-1.46,-1.4783
-0.013426,4.8828,-0.4614,-1.4648,-1.4783
-0.013426,0,0.51529,-1.4648,-1.4783
-0.0085436,4.8828,-0.48068,-1.4697,-1.4783
-0.0085436,0,0.49598,-1.4697,-1.4783
-0.0036607,4.8828,-0.50004,-1.4746,-1.4783
-0.0036607,0,0.47658,-1.4746,-1.4783
-0.0036607,0,0.47662,-1.4746,-1.4783
-0.0036607,0,0.47667,-1.4746,-1.4783
-0.0085436,0,0.49626,-1.4697,-1.4783
-0.0085436,0,0.49635,-1.4697,-1.4783
-0.013426,0,0.51598,-1.4648,-1.4783
-0.013426,0,0.51611,-1.4648,-1.4783
-0.018309,0,0.53582,-1.46,-1.4783
-0.023192,0,0.55557,-1.4551,-1.4783
-0.028075,0,0.57535,-1.4502,-1.4783
-0.028075,0,0.57563,-1.4502,-1.4783
-0.032958,0,0.59547,-1.4453,-1.4783
-0.032958,0,0.5958,-1.4453,-1.4783
-0.032958,4.8828,-0.38043,-1.4453,-1.4783
-0.032958,0,0.59648,-1.4453,-1.4783
-0.032958,0,0.59681,-1.4453,-1.4783
-0.032958,0,0.59714,-1.4453,-1.4783
-0.032958,0,0.59747,-1.4453,-1.4783
-0.032958,4.8828,-0.37874,-1.4453,-1.4783
-0.03784,0,0.61773,-1.4404,-1.4783
-0.03784,0,0.61811,-1.4404,-1.4783
-0.03784,0,0.61849,-1.4404,-1.4783
-0.03784,0,0.61888,-1.4404,-1.4783
-0.032958,4.8828,-0.37684,-1.4453,-1.4783
-0.032958,0,0.60007,-1.4453,-1.4783
-0.028075,0,0.58086,-1.4502,-1.4783
-0.028075,0,0.58114,-1.4502,-1.4783
-0.023192,4.8828,-0.41467,-1.4551,-1.4783
-0.023192,0,0.56214,-1.4551,-1.4783
-0.023192,0,0.56238,-1.4551,-1.4783
-0.023192,0,0.56263,-1.4551,-1.4783
-0.023192,4.8828,-0.41369,-1.4551,-1.4783
-0.023192,4.8828,-0.41342,-1.4551,-1.4783
-0.023192,0,0.56342,-1.4551,-1.4783
-0.023192,0,0.56368,-1.4551,-1.4783
-0.023192,0,0.56392,-1.4551,-1.4783
-0.023192,0,0.56415,-1.4551,-1.4783
-0.018309,0,0.54481,-1.46,-1.4783
-0.018309,0,0.545,-1.46,-1.4783
-0.013426,0,0.52561,-1.4648,-1.4783
-0.018093,-4.6671,1.4778,-1.4648,-1.4829
-0.013211,0,0.52504,-1.4697,-1.4829
-0.0083278,0,0.50563,-1.4746,-1.4829
-0.003445,0,0.48617,-1.4795,-1.4829
0.0014378,0,0.46666,-1.4844,-1.4829
0.0014378,0,0.46664,-1.4844,-1.4829
0.0014378,-4.8828,1.4432,-1.4844,-1.4829
0.0063206,0,0.44703,-1.4893,-1.4829
0.0063206,0,0.44698,-1.4893,-1.4829
0.0063206,0,0.44691,-1.4893,-1.4829
0.0014378,0,0.46642,-1.4844,-1.4829
0.0014378,0,0.4664,-1.4844,-1.4829
-0.0083278,-4.8828,1.4821,-1.4746,-1.4829
-0.013211,-4.8828,1.5017,-1.4697,-1.4829
-0.018093,0,0.54481,-1.4648,-1.4829
-0.022976,0,0.56455,-1.46,-1.4829
-0.027859,-4.8828,1.5609,-1.4551,-1.4829
-0.027859,0,0.58461,-1.4551,-1.4829
-0.027859,0,0.58488,-1.4551,-1.4829
-0.027859,0,0.58516,-1.4551,-1.4829
-0.027859,0,0.58547,-1.4551,-1.4829
-0.027859,0,0.58576,-1.4551,-1.4829
-0.027859,0,0.58606,-1.4551,-1.4829
-0.027859,0,0.58634,-1.4551,-1.4829
-0.027859,0,0.58661,-1.4551,-1.4829
-0.022976,0,0.56734,-1.46,-1.4829
-0.027859,0,0.58715,-1.4551,-1.4829
-0.027859,-4.8828,1.564,-1.4551,-1.4829
-0.027859,0,0.58769,-1.4551,-1.4829
-0.027859,0,0.58797,-1.4551,-1.4829
-0.032742,0,0.60783,-1.4502,-1.4829
-0.032742,0,0.60815,-1.4502,-1.4829
-0.032742,0,0.60848,-1.4502,-1.4829
-0.027859,4.8828,-0.38729,-1.4551,-1.4829
-0.027859,0,0.58958,-1.4551,-1.4829
-0.027859,0,0.58985,-1.4551,-1.4829
-0.027859,0,0.59013,-1.4551,-1.4829
-0.022976,4.8828,-0.40569,-1.46,-1.4829
-0.022976,0,0.57112,-1.46,-1.4829
-0.018093,0,0.55181,-1.4648,-1.4829
-0.018093,0,0.55199,-1.4648,-1.4829
-0.013211,0,0.5326,-1.4697,-1.4829
-0.0083278,0,0.51319,-1.4746,-1.4829
-0.0083278,0,0.51327,-1.4746,-1.4829
-0.0083278,0,0.51335,-1.4746,-1.4829
-0.0083278,0,0.51344,-1.4746,-1.4829
-0.0083278,0,0.51352,-1.4746,-1.4829
-0.0083278,0,0.5136,-1.4746,-1.4829
-0.0083278,0,0.51369,-1.4746,-1.4829
-0.0083278,0,0.51377,-1.4746,-1.4829
-0.0083278,-4.8828,1.4904,-1.4746,-1.4829
-0.003445,0,0.49435,-1.4795,-1.4829
0.0014378,0,0.47483,-1.4844,-1.4829
0.0063206,0,0.45527,-1.4893,-1.4829
0.0063206,0,0.45523,-1.4893,-1.4829
0.0063206,0,0.45516,-1.4893,-1.4829
0.0063206,0,0.4551,-1.4893,-1.4829
0.0014378,0,0.4746,-1.4844,-1.4829
-0.003445,0,0.49416,-1.4795,-1.4829
-0.0083278,0,0.51375,-1.4746,-1.4829
-0.013211,0,0.53341,-1.4697,-1.4829
-0.018093,0,0.5531,-1.4648,-1.4829
-0.022976,0,0.57283,-1.46,-1.4829
-0.022976,0,0.57306,-1.46,-1.4829
-0.022976,0,0.57329,-1.46,-1.4829
-0.022976,0,0.57353,-1.46,-1.4829
-0.022976,0,0.57378,-1.46,-1.4829
-0.022976,0,0.57401,-1.46,-1.4829
-0.022976,0,0.57424,-1.46,-1.4829
-0.022976,0,0.57447,-1.46,-1.4829
-0.022976,0,0.5747,-1.46,-1.4829
-0.027859,0,0.5945,-1.4551,-1.4829
-0.027859,4.8828,-0.38178,-1.4551,-1.4829
-0.032742,-4.8828,1.5912,-1.4502,-1.4829
-0.027859,0,0.59538,-1.4551,-1.4829
-0.022976,0,0.57611,-1.46,-1.4829
-0.022976,0,0.57634,-1.46,-1.4829
-0.022976,0,0.57656,-1.46,-1.4829
-0.018093,0,0.55724,-1.4648,-1.4829
-0.022976,-4.8828,1.5535,-1.46,-1.4829
-0.018093,0,0.55765,-1.4648,-1.4829
-0.022976,-4.8828,1.5539,-1.46,-1.4829
-0.018093,0,0.55802,-1.4648,-1.4829
-0.018093,-4.8828,1.5348,-1.4648,-1.4829
-0.013211,0,0.5388,-1.4697,-1.4829
-0.013211,0,0.53894,-1.4697,-1.4829
-0.0083278,4.8828,-0.45703,-1.4746,-1.4829
-0.013211,0,0.53918,-1.4697,-1.4829
-0.0083278,0,0.51975,-1.4746,-1.4829
-0.0083278,0,0.51984,-1.4746,-1.4829
-0.0083278,0,0.51992,-1.4746,-1.4829
-0.013211,-4.8828,1.5161,-1.4697,-1.4829
-0.0083278,0,0.52012,-1.4746,-1.4829
-0.0083278,0,0.5202,-1.4746,-1.4829
-0.003445,0,0.50073,-1.4795,-1.4829
-0.003445,0,0.50076,-1.4795,-1.4829
0.0014378,0,0.48123,-1.4844,-1.4829
0.0014378,-4.8828,1.4578,-1.4844,-1.4829
0.0063206,0,0.46162,-1.4893,-1.4829
0.0063206,0,0.46156,-1.4893,-1.4829
-0.073941,-80.262,16.835,-1.4893,-1.5632
-0.069058,0,0.76381,-1.4941,-1.5632
-0.049527,4.8828,-0.29027,-1.5137,-1.5632
-0.02023,0,0.56944,-1.543,-1.5632
0.013949,4.8828,-0.54382,-1.5771,-1.5632
0.028598,0,0.37392,-1.5918,-1.5632
0.048129,4.8828,-0.68116,-1.6113,-1.5632
0.057895,4.8828,-0.72075,-1.6211,-1.5632
0.062778,0,0.23567,-1.626,-1.5632
0.057895,0,0.25459,-1.6211,-1.5632
0.053012,0,0.27357,-1.6162,-1.5632
0.038363,0,0.33173,-1.6016,-1.5632
0.023715,-4.8828,1.3666,-1.5869,-1.5632
0.0090666,-4.8828,1.425,-1.5723,-1.5632
0.0041838,0,0.4679,-1.5674,-1.5632
-0.00069902,0,0.4874,-1.5625,-1.5632
-0.00069902,0,0.48741,-1.5625,-1.5632
-0.00069902,0,0.48742,-1.5625,-1.5632
0.0041838,0,0.46788,-1.5674,-1.5632
0.0041838,0,0.46783,-1.5674,-1.5632
0.013949,0,0.42864,-1.5771,-1.5632
0.018832,0,0.40894,-1.582,-1.5632
0.028598,0,0.36963,-1.5918,-1.5632
0.028598,0,0.36934,-1.5918,-1.5632
0.033481,0,0.34949,-1.5967,-1.5632
0.028598,0,0.3687,-1.5918,-1.5632
0.028598,0,0.36841,-1.5918,-1.5632
0.023715,0,0.3877,-1.5869,-1.5632
0.023715,0,0.38747,-1.5869,-1.5632
0.018832,0,0.40679,-1.582,-1.5632
0.023715,0,0.38703,-1.5869,-1.5632
0.023715,0,0.3868,-1.5869,-1.5632
0.028598,0,0.367,-1.5918,-1.5632
0.028598,0,0.36671,-1.5918,-1.5632
0.028598,0,0.36643,-1.5918,-1.5632
0.028598,0,0.36614,-1.5918,-1.5632
0.028598,0,0.36586,-1.5918,-1.5632
0.028598,0,0.36557,-1.5918,-1.5632
0.033481,0,0.34573,-1.5967,-1.5632
0.033481,0,0.34539,-1.5967,-1.5632
0.038363,0,0.3255,-1.6016,-1.5632
0.038363,0,0.32511,-1.6016,-1.5632
0.043246,0,0.30517,-1.6064,-1.5632
0.043246,0,0.30473,-1.6064,-1.5632
0.043246,0,0.3043,-1.6064,-1.5632
0.038363,0,0.32342,-1.6016,-1.5632
0.043246,0,0.30347,-1.6064,-1.5632
0.043246,0,0.30305,-1.6064,-1.5632
0.043246,0,0.30262,-1.6064,-1.5632
0.043246,0,0.30219,-1.6064,-1.5632
0.038363,0,0.3213,-1.6016,-1.5632
0.033481,0,0.34046,-1.5967,-1.5632
0.033481,0,0.34012,-1.5967,-1.5632
0.023715,0,0.37891,-1.5869,-1.5632
0.023715,0,0.37868,-1.5869,-1.5632
0.018832,0,0.39802,-1.582,-1.5632
0.013949,0,0.41739,-1.5771,-1.5632
0.0090666,0,0.43679,-1.5723,-1.5632
0.0090666,0,0.4367,-1.5723,-1.5632
0.0090666,0,0.43661,-1.5723,-1.5632
0.0090666,0,0.43653,-1.5723,-1.5632
0.0090666,0,0.43644,-1.5723,-1.5632
0.0090666,0,0.43635,-1.5723,-1.5632
0.0090666,0,0.43625,-1.5723,-1.5632
0.0090666,0,0.43616,-1.5723,-1.5632
0.0090666,0,0.43607,-1.5723,-1.5632
0.0090666,0,0.43598,-1.5723,-1.5632
0.0041838,-4.8828,1.432,-1.5674,-1.5632
0.0090666,0,0.43581,-1.5723,-1.5632
0.0090666,-4.8828,1.4123,-1.5723,-1.5632
0.013949,-4.8828,1.3926,-1.5771,-1.5632
0.018832,0,0.39629,-1.582,-1.5632
0.028598,4.8828,-0.61958,-1.5918,-1.5632
0.028598,0,0.35671,-1.5918,-1.5632
0.028598,0,0.35642,-1.5918,-1.5632
0.023715,0,0.37568,-1.5869,-1.5632
0.023715,0,0.37544,-1.5869,-1.5632
0.018832,0,0.39475,-1.582,-1.5632
0.023715,0,0.37498,-1.5869,-1.5632
0.018832,0,0.39432,-1.582,-1.5632
0.018832,-4.8828,1.3707,-1.582,-1.5632
0.023715,0,0.37435,-1.5869,-1.5632
0.028598,0,0.35455,-1.5918,-1.5632
0.033481,4.8828,-0.64184,-1.5967,-1.5632
0.033481,0,0.33439,-1.5967,-1.5632
0.033481,0,0.33405,-1.5967,-1.5632
0.038363,0,0.31414,-1.6016,-1.5632
0.033481,0,0.33333,-1.5967,-1.5632
0.033481,0,0.333,-1.5967,-1.5632
0.028598,0,0.35221,-1.5918,-1.5632
0.028598,-4.8828,1.3285,-1.5918,-1.5632
0.033481,4.8828,-0.64451,-1.5967,-1.5632
0.033481,0,0.33171,-1.5967,-1.5632
0.033481,0,0.33137,-1.5967,-1.5632
0.038363,0,0.31146,-1.6016,-1.5632
0.033481,0,0.33062,-1.5967,-1.5632
0.033481,0,0.33028,-1.5967,-1.5632
0.028598,0,0.3495,-1.5918,-1.5632
0.023715,0,0.36876,-1.5869,-1.5632
0.018832,0,0.38808,-1.582,-1.5632
0.0048734,-13.959,3.2355,-1.5771,-1.5723
0.0048734,0,0.44369,-1.5771,-1.5723
0.0048734,0,0.44364,-1.5771,-1.5723
0.0048734,0,0.44359,-1.5771,-1.5723
0.0097562,0,0.42398,-1.582,-1.5723
0.0097562,0,0.42388,-1.582,-1.5723
0.014639,0,0.40421,-1.5869,-1.5723
0.014639,0,0.40406,-1.5869,-1.5723
0.014639,0,0.40392,-1.5869,-1.5723
0.014639,4.8828,-0.57278,-1.5869,-1.5723
0.014639,0,0.40364,-1.5869,-1.5723
0.014639,0,0.4035,-1.5869,-1.5723
0.019522,0,0.38378,-1.5918,-1.5723
0.019522,0,0.38358,-1.5918,-1.5723
0.019522,0,0.38339,-1.5918,-1.5723
0.019522,4.8828,-0.59335,-1.5918,-1.5723
0.014639,-4.8828,1.3791,-1.5869,-1.5723
0.019522,4.8828,-0.59372,-1.5918,-1.5723
0.019522,0,0.38265,-1.5918,-1.5723
0.019522,0,0.38245,-1.5918,-1.5723
0.019522,0,0.38226,-1.5918,-1.5723
0.019522,0,0.38206,-1.5918,-1.5723
0.019522,0,0.38187,-1.5918,-1.5723
0.019522,0,0.38167,-1.5918,-1.5723
0.019522,0,0.38147,-1.5918,-1.5723
0.019522,0,0.38127,-1.5918,-1.5723
0.024405,0,0.3615,-1.5967,-1.5723
0.024405,0,0.36126,-1.5967,-1.5723
0.029287,4.8828,-0.6351,-1.6016,-1.5723
0.029287,0,0.34117,-1.6016,-1.5723
0.029287,-4.8828,1.3174,-1.6016,-1.5723
0.03417,0,0.32099,-1.6064,-1.5723
0.039053,0,0.30108,-1.6113,-1.5723
0.039053,0,0.30069,-1.6113,-1.5723
0.039053,0,0.30029,-1.6113,-1.5723
0.039053,0,0.2999,-1.6113,-1.5723
0.03417,0,0.31906,-1.6064,-1.5723
0.029287,-4.8828,1.3148,-1.6016,-1.5723
0.029287,0,0.33796,-1.6016,-1.5723
0.029287,0,0.33767,-1.6016,-1.5723
0.029287,0,0.33738,-1.6016,-1.5723
0.024405,-4.8828,1.3332,-1.5967,-1.5723
0.024405,0,0.35637,-1.5967,-1.5723
0.029287,0,0.33657,-1.6016,-1.5723
0.03417,4.8828,-0.65982,-1.6064,-1.5723
0.03417,4.8828,-0.66014,-1.6064,-1.5723
0.029287,0,0.33563,-1.6016,-1.5723
0.029287,0,0.33534,-1.6016,-1.5723
0.024405,0,0.3546,-1.5967,-1.5723
0.019522,0,0.37392,-1.5918,-1.5723
0.0097562,0,0.41284,-1.582,-1.5723
0.0097562,4.8828,-0.56381,-1.582,-1.5723
0.0048734,0,0.43224,-1.5771,-1.5723
0.0097562,4.8828,-0.56392,-1.582,-1.5723
0.0097562,0,0.41256,-1.582,-1.5723
0.0097562,0,0.41246,-1.582,-1.5723
0.0097562,0,0.41236,-1.582,-1.5723
0.0097562,0,0.41226,-1.582,-1.5723
0.0097562,0,0.41216,-1.582,-1.5723
0.0097562,0,0.41206,-1.582,-1.5723
0.0048734,0,0.43151,-1.5771,-1.5723
0.0048734,0,0.43146,-1.5771,-1.5723
-9.40E-06,0,0.45097,-1.5723,-1.5723
0.0048734,4.8828,-0.54513,-1.5771,-1.5723
0.0048734,0,0.43138,-1.5771,-1.5723
0.0048734,0,0.43133,-1.5771,-1.5723
0.0097562,0,0.41171,-1.582,-1.5723
0.014639,0,0.39207,-1.5869,-1.5723
0.019522,0,0.37236,-1.5918,-1.5723
0.024405,0,0.35262,-1.5967,-1.5723
0.03417,4.8828,-0.6633,-1.6064,-1.5723
0.03417,0,0.31292,-1.6064,-1.5723
0.03417,0,0.31256,-1.6064,-1.5723
0.039053,4.8828,-0.68389,-1.6113,-1.5723
0.039053,4.8828,-0.68426,-1.6113,-1.5723
0.039053,4.8828,-0.68463,-1.6113,-1.5723
0.039053,0,0.29154,-1.6113,-1.5723
0.03417,0,0.31072,-1.6064,-1.5723
0.03417,0,0.31037,-1.6064,-1.5723
0.03417,4.8828,-0.6665,-1.6064,-1.5723
0.029287,0,0.3293,-1.6016,-1.5723
0.024405,0,0.34858,-1.5967,-1.5723
0.024405,4.8828,-0.62822,-1.5967,-1.5723
0.024405,0,0.34813,-1.5967,-1.5723
0.024405,0,0.34789,-1.5967,-1.5723
0.029287,0,0.3281,-1.6016,-1.5723
0.029287,0,0.32781,-1.6016,-1.5723
0.029287,0,0.32751,-1.6016,-1.5723
0.024405,0,0.34678,-1.5967,-1.5723
0.024405,0,0.34654,-1.5967,-1.5723
0.019522,0,0.36586,-1.5918,-1.5723
0.019522,0,0.36567,-1.5918,-1.5723
0.019522,0,0.36547,-1.5918,-1.5723
0.019522,0,0.36528,-1.5918,-1.5723
0.014639,0,0.38464,-1.5869,-1.5723
0.014639,4.8828,-0.59204,-1.5869,-1.5723
0.0097562,0,0.40394,-1.582,-1.5723
0.0097562,0,0.40385,-1.582,-1.5723
0.0097562,0,0.40375,-1.582,-1.5723
0.0048734,-4.8828,1.3998,-1.5771,-1.5723
-0.032974,-37.847,8.144,-1.5771,-1.6101
-0.032974,0,0.57493,-1.5771,-1.6101
-0.023208,0,0.53615,-1.5869,-1.6101
-0.0085596,0,0.47771,-1.6016,-1.6101
0.015854,4.8828,-0.59656,-1.626,-1.6101
0.035386,4.8828,-0.67492,-1.6455,-1.6101
0.054917,4.8828,-0.7535,-1.665,-1.6101
0.069565,4.8828,-0.8127,-1.6797,-1.6101
0.074448,0,0.14362,-1.6846,-1.6101
0.069565,0,0.16245,-1.6797,-1.6101
0.0598,0,0.20087,-1.6699,-1.6101
0.045151,-4.8828,1.2355,-1.6553,-1.6101
0.035386,0,0.29762,-1.6455,-1.6101
0.02562,0,0.3364,-1.6357,-1.6101
0.020737,0,0.35572,-1.6309,-1.6101
0.015854,0,0.37509,-1.626,-1.6101
0.020737,0,0.35536,-1.6309,-1.6101
0.02562,0,0.3356,-1.6357,-1.6101
0.035386,0,0.29623,-1.6455,-1.6101
0.040269,0,0.27633,-1.6504,-1.6101
0.050034,0,0.23681,-1.6602,-1.6101
0.054917,0,0.21676,-1.665,-1.6101
0.0598,0,0.19666,-1.6699,-1.6101
0.0598,0,0.19606,-1.6699,-1.6101
0.054917,-4.8828,1.1916,-1.665,-1.6101
0.054917,0,0.21445,-1.665,-1.6101
0.050034,0,0.23347,-1.6602,-1.6101
0.045151,0,0.25255,-1.6553,-1.6101
0.045151,0,0.2521,-1.6553,-1.6101
0.040269,0,0.27123,-1.6504,-1.6101
0.035386,0,0.29039,-1.6455,-1.6101
0.030503,-4.8828,1.2862,-1.6406,-1.6101
0.035386,0,0.28973,-1.6455,-1.6101
0.035386,0,0.28939,-1.6455,-1.6101
0.040269,0,0.26946,-1.6504,-1.6101
0.045151,0,0.24949,-1.6553,-1.6101
0.045151,0,0.24904,-1.6553,-1.6101
0.040269,0,0.26814,-1.6504,-1.6101
0.040269,0,0.26773,-1.6504,-1.6101
0.040269,0,0.26733,-1.6504,-1.6101
0.035386,0,0.28648,-1.6455,-1.6101
0.030503,0,0.3057,-1.6406,-1.6101
0.02562,-4.8828,1.3015,-1.6357,-1.6101
0.02562,0,0.32468,-1.6357,-1.6101
0.020737,-4.8828,1.3205,-1.6309,-1.6101
0.020737,0,0.34377,-1.6309,-1.6101
0.020737,0,0.34355,-1.6309,-1.6101
0.020737,0,0.34334,-1.6309,-1.6101
0.015854,-4.8828,1.3392,-1.626,-1.6101
0.015854,0,0.36251,-1.626,-1.6101
0.010972,-4.8828,1.3585,-1.6211,-1.6101
0.010972,0,0.38178,-1.6211,-1.6101
0.010972,0,0.38167,-1.6211,-1.6101
0.010972,0,0.38156,-1.6211,-1.6101
0.010972,0,0.38145,-1.6211,-1.6101
0.010972,0,0.38134,-1.6211,-1.6101
0.015854,0,0.36168,-1.626,-1.6101
0.015854,0,0.36153,-1.626,-1.6101
0.02562,0,0.32225,-1.6357,-1.6101
0.030503,0,0.30244,-1.6406,-1.6101
0.035386,0,0.28259,-1.6455,-1.6101
0.035386,0,0.28223,-1.6455,-1.6101
0.040269,0,0.2623,-1.6504,-1.6101
0.040269,0,0.26191,-1.6504,-1.6101
0.045151,0,0.24194,-1.6553,-1.6101
0.045151,0,0.2415,-1.6553,-1.6101
0.045151,-4.8828,1.2176,-1.6553,-1.6101
0.050034,0,0.22102,-1.6602,-1.6101
0.050034,0,0.22052,-1.6602,-1.6101
0.050034,0,0.22003,-1.6602,-1.6101
0.045151,0,0.23908,-1.6553,-1.6101
0.050034,0,0.21908,-1.6602,-1.6101
0.045151,0,0.23815,-1.6553,-1.6101
0.045151,0,0.2377,-1.6553,-1.6101
0.040269,-4.8828,1.2334,-1.6504,-1.6101
0.045151,0,0.23685,-1.6553,-1.6101
0.045151,0,0.2364,-1.6553,-1.6101
0.045151,0,0.23596,-1.6553,-1.6101
0.040269,0,0.25506,-1.6504,-1.6101
0.040269,0,0.25466,-1.6504,-1.6101
0.035386,-4.8828,1.2504,-1.6455,-1.6101
0.035386,4.8828,-0.70312,-1.6455,-1.6101
0.02562,-4.8828,1.2888,-1.6357,-1.6101
0.02562,0,0.31195,-1.6357,-1.6101
0.020737,0,0.33126,-1.6309,-1.6101
0.015854,0,0.35059,-1.626,-1.6101
0.015854,0,0.35044,-1.626,-1.6101
0.015854,0,0.35029,-1.626,-1.6101
0.015854,0,0.35013,-1.626,-1.6101
0.015854,0,0.34997,-1.626,-1.6101
0.015854,0,0.34981,-1.626,-1.6101
