0.0087891,0,0.55023,-1.5088,-1.5
0.0087891,0,0.55014,-1.5088,-1.5
0.0039063,0,0.5696,-1.5039,-1.5
-0.00097656,0,0.5891,-1.499,-1.5
-0.0058594,0,0.60867,-1.4941,-1.5
-0.010742,0,0.62827,-1.4893,-1.5
-0.010742,4.8828,-0.34817,-1.4893,-1.5
-0.015625,0,0.64806,-1.4844,-1.5
-0.015625,0,0.64822,-1.4844,-1.5
-0.020508,0,0.66792,-1.4795,-1.5
-0.015625,0,0.64857,-1.4844,-1.5
-0.010742,0,0.62917,-1.4893,-1.5
-0.0058594,4.8828,-0.36682,-1.4941,-1.5
-0.0058594,0,0.6098,-1.4941,-1.5
-0.00097656,0,0.59031,-1.499,-1.5
-0.00097656,0,0.59032,-1.499,-1.5
-0.00097656,0,0.59033,-1.499,-1.5
-0.0058594,-4.8828,1.5864,-1.4941,-1.5
-0.0058594,0,0.60992,-1.4941,-1.5
-0.00097656,0,0.5904,-1.499,-1.5
-0.00097656,0,0.59041,-1.499,-1.5
-0.00097656,0,0.59042,-1.499,-1.5
-0.00097656,0,0.59044,-1.499,-1.5
-0.00097656,0,0.59045,-1.499,-1.5
-0.00097656,0,0.59046,-1.499,-1.5
-0.00097656,0,0.59047,-1.499,-1.5
0.0039063,4.8828,-0.40563,-1.5039,-1.5
0.0039063,0,0.5709,-1.5039,-1.5
0.0039063,0,0.57086,-1.5039,-1.5
0.0039063,0,0.57082,-1.5039,-1.5
0.0039063,0,0.57078,-1.5039,-1.5
0.0039063,0,0.57074,-1.5039,-1.5
0.0039063,0,0.57069,-1.5039,-1.5
0.0087891,4.8828,-0.42547,-1.5088,-1.5
0.0087891,4.8828,-0.42554,-1.5088,-1.5
0.0087891,0,0.55094,-1.5088,-1.5
0.013672,4.8828,-0.44525,-1.5137,-1.5
0.013672,0,0.53118,-1.5137,-1.5
0.013672,0,0.53104,-1.5137,-1.5
0.0087891,0,0.55044,-1.5088,-1.5
0.0087891,0,0.55035,-1.5088,-1.5
0.0039063,0,0.56981,-1.5039,-1.5
0.0039063,0,0.56977,-1.5039,-1.5
-0.00097656,0,0.58928,-1.499,-1.5
-0.00097656,0,0.58929,-1.499,-1.5
-0.00097656,0,0.5893,-1.499,-1.5
-0.00097656,0,0.58931,-1.499,-1.5
-0.0058594,-4.8828,1.5854,-1.4941,-1.5
-0.00097656,4.8828,-0.3872,-1.499,-1.5
-0.00097656,0,0.58937,-1.499,-1.5
-0.00097656,0,0.58939,-1.499,-1.5
-0.0058594,-4.8828,1.5855,-1.4941,-1.5
-0.0058594,-4.8828,1.5855,-1.4941,-1.5
-0.0058594,0,0.60899,-1.4941,-1.5
-0.0058594,0,0.60904,-1.4941,-1.5
-0.010742,0,0.62865,-1.4893,-1.5
-0.010742,4.8828,-0.34779,-1.4893,-1.5
-0.015625,0,0.64844,-1.4844,-1.5
-0.010742,0,0.62903,-1.4893,-1.5
-0.0058594,0,0.60958,-1.4941,-1.5
-0.00097656,0,0.59009,-1.499,-1.5
0.0039063,4.8828,-0.40602,-1.5039,-1.5
0.0039063,0,0.57051,-1.5039,-1.5
0.0039063,0,0.57046,-1.5039,-1.5
0.0039063,0,0.57041,-1.5039,-1.5
0.0039063,0,0.57037,-1.5039,-1.5
-0.00097656,0,0.58989,-1.499,-1.5
-0.00097656,0,0.5899,-1.499,-1.5
-0.0058594,0,0.60947,-1.4941,-1.5
-0.0058594,0,0.60952,-1.4941,-1.5
-0.0058594,0,0.60958,-1.4941,-1.5
-0.0058594,0,0.60964,-1.4941,-1.5
-0.00097656,4.8828,-0.3864,-1.499,-1.5
-0.00097656,0,0.59017,-1.499,-1.5
-0.00097656,0,0.59018,-1.499,-1.5
0.0039063,0,0.57061,-1.5039,-1.5
0.0087891,4.8828,-0.42553,-1.5088,-1.5
0.0087891,0,0.55095,-1.5088,-1.5
0.0087891,0,0.55086,-1.5088,-1.5
0.013672,0,0.53119,-1.5137,-1.5
0.0087891,0,0.55062,-1.5088,-1.5
0.013672,0,0.53096,-1.5137,-1.5
0.013672,0,0.53082,-1.5137,-1.5
0.018555,4.8828,-0.46542,-1.5186,-1.5
0.013672,0,0.53051,-1.5137,-1.5
0.018555,4.8828,-0.46575,-1.5186,-1.5
0.018555,0,0.51064,-1.5186,-1.5
0.018555,0,0.51046,-1.5186,-1.5
0.013672,-4.8828,1.5064,-1.5137,-1.5
0.013672,0,0.52966,-1.5137,-1.5
0.013672,0,0.52951,-1.5137,-1.5
0.013672,0,0.52937,-1.5137,-1.5
0.0087891,0,0.5488,-1.5088,-1.5
-0.00097656,-4.8828,1.5644,-1.499,-1.5
-0.00097656,0,0.58783,-1.499,-1.5
-0.0058594,0,0.60741,-1.4941,-1.5
-0.010742,0,0.62704,-1.4893,-1.5
-0.010742,0,0.62714,-1.4893,-1.5
-0.015625,0,0.64681,-1.4844,-1.5
-0.010742,4.8828,-0.34915,-1.4893,-1.5
-0.010742,4.8828,-0.34901,-1.4893,-1.5
-0.010742,0,0.62766,-1.4893,-1.5
-0.010742,0,0.62777,-1.4893,-1.5
-0.010742,0,0.62788,-1.4893,-1.5
-0.010742,0,0.62797,-1.4893,-1.5
-0.0058594,0,0.6085,-1.4941,-1.5
-0.0058594,0,0.60858,-1.4941,-1.5
-0.0058594,0,0.60864,-1.4941,-1.5
-0.0058594,0,0.60872,-1.4941,-1.5
-0.0058594,0,0.60877,-1.4941,-1.5
-0.0058594,0,0.60883,-1.4941,-1.5
-0.0058594,0,0.60889,-1.4941,-1.5
-0.0058594,0,0.60896,-1.4941,-1.5
-0.0058594,0,0.60901,-1.4941,-1.5
-0.0058594,0,0.60907,-1.4941,-1.5
-0.00097656,4.8828,-0.38698,-1.499,-1.5
-0.00097656,0,0.58959,-1.499,-1.5
0.0087891,4.8828,-0.42608,-1.5088,-1.5
0.0087891,0,0.5504,-1.5088,-1.5
0.013672,0,0.53076,-1.5137,-1.5
0.013672,0,0.53062,-1.5137,-1.5
0.013672,-4.8828,1.507,-1.5137,-1.5
0.018555,0,0.51075,-1.5186,-1.5
0.018555,0,0.51057,-1.5186,-1.5
0.018555,0,0.51039,-1.5186,-1.5
0.013672,0,0.52976,-1.5137,-1.5
0.013672,0,0.52962,-1.5137,-1.5
0.0087891,0,0.54903,-1.5088,-1.5
0.0087891,0,0.54895,-1.5088,-1.5
0.0039063,0,0.56841,-1.5039,-1.5
0.0039063,0,0.56836,-1.5039,-1.5
0.0039063,0,0.56833,-1.5039,-1.5
0.0039063,4.8828,-0.40825,-1.5039,-1.5
0.0039063,4.8828,-0.40829,-1.5039,-1.5
0.0039063,0,0.56827,-1.5039,-1.5
0.0039063,0,0.56823,-1.5039,-1.5
0.0039063,0,0.56819,-1.5039,-1.5
0.0039063,0,0.56815,-1.5039,-1.5
0.0039063,0,0.56811,-1.5039,-1.5
-0.00097656,0,0.58763,-1.499,-1.5
-0.00097656,0,0.58764,-1.499,-1.5
-0.0058594,0,0.6072,-1.4941,-1.5
-0.0058594,0,0.60726,-1.4941,-1.5
-0.0058594,0,0.60731,-1.4941,-1.5
-0.010742,0,0.62693,-1.4893,-1.5
-0.010742,0,0.62703,-1.4893,-1.5
-0.010742,0,0.62713,-1.4893,-1.5
-0.015625,0,0.64679,-1.4844,-1.5
-0.015625,0,0.64694,-1.4844,-1.5
-0.015625,0,0.6471,-1.4844,-1.5
-0.010742,0,0.6277,-1.4893,-1.5
-0.010742,0,0.62781,-1.4893,-1.5
-0.010742,0,0.62792,-1.4893,-1.5
-0.010742,0,0.62802,-1.4893,-1.5
-0.0058594,4.8828,-0.36798,-1.4941,-1.5
-0.0058594,0,0.60864,-1.4941,-1.5
-0.0058594,0,0.60871,-1.4941,-1.5
-0.00097656,0,0.58921,-1.499,-1.5
-0.00097656,0,0.58922,-1.499,-1.5
0.0039063,0,0.56965,-1.5039,-1.5
0.0039063,0,0.56961,-1.5039,-1.5
0.0039063,0,0.56957,-1.5039,-1.5
0.0039063,0,0.56953,-1.5039,-1.5
-0.00097656,0,0.58905,-1.499,-1.5
-0.00097656,0,0.58906,-1.499,-1.5
-0.00097656,0,0.58905,-1.499,-1.5
0.0039063,4.8828,-0.40705,-1.5039,-1.5
0.0039063,0,0.56948,-1.5039,-1.5
0.0039063,0,0.56944,-1.5039,-1.5
0.0087891,0,0.54983,-1.5088,-1.5
0.013672,4.8828,-0.44635,-1.5137,-1.5
0.013672,0,0.53007,-1.5137,-1.5
0.013672,0,0.52994,-1.5137,-1.5
0.013672,4.8828,-0.44675,-1.5137,-1.5
0.0087891,0,0.54925,-1.5088,-1.5
0.0087891,0,0.54917,-1.5088,-1.5
0.0039063,0,0.56865,-1.5039,-1.5
0.0039063,0,0.5686,-1.5039,-1.5
0.0039063,0,0.56855,-1.5039,-1.5
0.0039063,0,0.56852,-1.5039,-1.5
0.0039063,0,0.56848,-1.5039,-1.5
-0.00097656,0,0.58799,-1.499,-1.5
-0.00097656,0,0.58799,-1.499,-1.5
-0.00097656,0,0.588,-1.499,-1.5
-0.00097656,4.8828,-0.38853,-1.499,-1.5
-0.00097656,4.8828,-0.3885,-1.499,-1.5
-0.0058594,0,0.60765,-1.4941,-1.5
-0.00097656,0,0.58815,-1.499,-1.5
-0.00097656,0,0.58817,-1.499,-1.5
0.0039063,0,0.56862,-1.5039,-1.5
0.0039063,0,0.56858,-1.5039,-1.5
0.0039063,4.8828,-0.40802,-1.5039,-1.5
-0.00097656,0,0.58808,-1.499,-1.5
-0.0058594,0,0.60764,-1.4941,-1.5
-0.0058594,0,0.60769,-1.4941,-1.5
-0.010742,0,0.62732,-1.4893,-1.5
-0.015625,0,0.647,-1.4844,-1.5
-0.015625,0,0.64715,-1.4844,-1.5
-0.015625,0,0.64731,-1.4844,-1.5
-0.015625,0,0.64747,-1.4844,-1.5
-0.015625,0,0.64764,-1.4844,-1.5
-0.015625,0,0.6478,-1.4844,-1.5
-0.010742,0,0.62841,-1.4893,-1.5
-0.010742,0,0.62852,-1.4893,-1.5
-0.0058594,0,0.60906,-1.4941,-1.5
-0.00097656,0,0.58957,-1.499,-1.5
-0.00097656,0,0.58958,-1.499,-1.5
0.0039063,0,0.57004,-1.5039,-1.5
0.0039063,0,0.57,-1.5039,-1.5
0.0087891,0,0.55039,-1.5088,-1.5
0.0087891,0,0.5503,-1.5088,-1.5
0.0087891,0,0.55021,-1.5088,-1.5
0.0087891,4.8828,-0.42642,-1.5088,-1.5
0.0087891,0,0.55006,-1.5088,-1.5
0.013672,4.8828,-0.44612,-1.5137,-1.5
0.013672,0,0.53031,-1.5137,-1.5
0.013672,0,0.5302,-1.5137,-1.5
0.013672,0,0.53006,-1.5137,-1.5
0.0087891,0,0.5495,-1.5088,-1.5
0.0087891,0,0.54941,-1.5088,-1.5
0.0087891,0,0.54932,-1.5088,-1.5
0.0087891,4.8828,-0.42731,-1.5088,-1.5
0.0039063,0,0.56874,-1.5039,-1.5
0.0039063,0,0.5687,-1.5039,-1.5
0.0039063,0,0.56867,-1.5039,-1.5
0.0039063,0,0.56863,-1.5039,-1.5
0.0087891,4.8828,-0.4275,-1.5088,-1.5
0.0087891,4.8828,-0.42757,-1.5088,-1.5
0.0087891,0,0.5489,-1.5088,-1.5
0.013672,0,0.52924,-1.5137,-1.5
0.013672,0,0.52912,-1.5137,-1.5
0.013672,4.8828,-0.44756,-1.5137,-1.5
0.0087891,0,0.54845,-1.5088,-1.5
0.0039063,0,0.56792,-1.5039,-1.5
-0.00097656,0,0.58745,-1.499,-1.5
-0.0058594,0,0.60701,-1.4941,-1.5
-0.010742,-4.8828,1.6032,-1.4893,-1.5
-0.0058594,0,0.60716,-1.4941,-1.5
-0.0058594,-4.8828,1.5838,-1.4941,-1.5
-0.00097656,0,0.5877,-1.499,-1.5
-0.00097656,0,0.58771,-1.499,-1.5
-0.00097656,0,0.58771,-1.499,-1.5
-0.0058594,0,0.60729,-1.4941,-1.5
-0.010742,0,0.6269,-1.4893,-1.5
-0.010742,4.8828,-0.34954,-1.4893,-1.5
-0.010742,0,0.62714,-1.4893,-1.5
-0.0058594,4.8828,-0.36885,-1.4941,-1.5
-0.00097656,4.8828,-0.38833,-1.499,-1.5
-0.00097656,0,0.58826,-1.499,-1.5
0.0039063,0,0.5687,-1.5039,-1.5
0.0039063,0,0.56866,-1.5039,-1.5
0.0087891,4.8828,-0.42749,-1.5088,-1.5
0.0039063,-4.8828,1.5451,-1.5039,-1.5
0.0039063,0,0.56851,-1.5039,-1.5
0.0039063,0,0.56847,-1.5039,-1.5
-0.00097656,0,0.58799,-1.499,-1.5
-0.00097656,0,0.588,-1.499,-1.5
-0.00097656,0,0.58801,-1.499,-1.5
-0.00097656,0,0.58802,-1.499,-1.5
0.0039063,0,0.56847,-1.5039,-1.5
0.0087891,0,0.54889,-1.5088,-1.5
0.013672,0,0.52926,-1.5137,-1.5
0.013672,0,0.52912,-1.5137,-1.5
0.018555,0,0.50942,-1.5186,-1.5
0.018555,0,0.50924,-1.5186,-1.5
0.018555,0,0.50905,-1.5186,-1.5
0.018555,0,0.50887,-1.5186,-1.5
0.013672,0,0.52826,-1.5137,-1.5
0.0087891,0,0.5477,-1.5088,-1.5
0.0039063,0,0.56716,-1.5039,-1.5
0.0039063,4.8828,-0.40942,-1.5039,-1.5
-0.00097656,0,0.58668,-1.499,-1.5
-0.00097656,0,0.5867,-1.499,-1.5
-0.00097656,4.8828,-0.38982,-1.499,-1.5
-0.00097656,0,0.58675,-1.499,-1.5
0.0087891,4.8828,-0.42891,-1.5088,-1.5
0.0087891,0,0.54757,-1.5088,-1.5
0.013672,0,0.52792,-1.5137,-1.5
0.013672,0,0.52778,-1.5137,-1.5
0.013672,4.8828,-0.44891,-1.5137,-1.5
0.0039063,0,0.56665,-1.5039,-1.5
0.0039063,0,0.56661,-1.5039,-1.5
-0.00097656,0,0.58615,-1.499,-1.5
-0.0058594,0,0.60572,-1.4941,-1.5
-0.010742,0,0.62535,-1.4893,-1.5
-0.010742,0,0.62545,-1.4893,-1.5
-0.015625,0,0.64513,-1.4844,-1.5
-0.015625,0,0.64529,-1.4844,-1.5
-0.015625,0,0.64544,-1.4844,-1.5
-0.015625,0,0.6456,-1.4844,-1.5
-0.015625,0,0.64577,-1.4844,-1.5
-0.010742,0,0.62638,-1.4893,-1.5
-0.010742,0,0.62649,-1.4893,-1.5
-0.0058594,0,0.60703,-1.4941,-1.5
-0.00097656,0,0.58755,-1.499,-1.5
-0.00097656,0,0.58756,-1.499,-1.5
-0.00097656,0,0.58757,-1.499,-1.5
0.0039063,4.8828,-0.40853,-1.5039,-1.5
0.0039063,0,0.56801,-1.5039,-1.5
0.0039063,0,0.56797,-1.5039,-1.5
0.0039063,0,0.56796,-1.5039,-1.5
0.0039063,0,0.56793,-1.5039,-1.5
0.0039063,0,0.5679,-1.5039,-1.5
0.0087891,4.8828,-0.42824,-1.5088,-1.5
0.0087891,0,0.54827,-1.5088,-1.5
0.0087891,0,0.54819,-1.5088,-1.5
0.0087891,0,0.54812,-1.5088,-1.5
0.0087891,0,0.54804,-1.5088,-1.5
0.0087891,0,0.54797,-1.5088,-1.5
0.0087891,0,0.5479,-1.5088,-1.5
0.0087891,0,0.54782,-1.5088,-1.5
0.013672,0,0.52817,-1.5137,-1.5
0.018555,0,0.50848,-1.5186,-1.5
0.018555,0,0.5083,-1.5186,-1.5
0.018555,0,0.50811,-1.5186,-1.5
0.018555,0,0.50792,-1.5186,-1.5
0.013672,0,0.52731,-1.5137,-1.5
0.0087891,0,0.54674,-1.5088,-1.5
0.0039063,0,0.56623,-1.5039,-1.5
-0.00097656,0,0.58575,-1.499,-1.5
-0.00097656,0,0.58578,-1.499,-1.5
-0.00097656,0,0.58579,-1.499,-1.5
0.0039063,0,0.56625,-1.5039,-1.5
0.0039063,0,0.56621,-1.5039,-1.5
0.0039063,-4.8828,1.5427,-1.5039,-1.5
0.0039063,0,0.56612,-1.5039,-1.5
-0.00097656,0,0.58565,-1.499,-1.5
-0.0058594,0,0.60521,-1.4941,-1.5
-0.010742,-4.8828,1.6014,-1.4893,-1.5
-0.0058594,0,0.60537,-1.4941,-1.5
-0.0058594,-4.8828,1.582,-1.4941,-1.5
-0.00097656,0,0.5859,-1.499,-1.5
-0.00097656,0,0.58591,-1.499,-1.5
-0.0058594,0,0.60547,-1.4941,-1.5
-0.010742,-4.8828,1.6016,-1.4893,-1.5
-0.010742,0,0.62518,-1.4893,-1.5
-0.010742,0,0.62529,-1.4893,-1.5
-0.010742,0,0.6254,-1.4893,-1.5
-0.010742,0,0.6255,-1.4893,-1.5
-0.010742,0,0.62561,-1.4893,-1.5
-0.015625,-4.8828,1.6218,-1.4844,-1.5
-0.010742,0,0.62586,-1.4893,-1.5
-0.0058594,0,0.60643,-1.4941,-1.5
-0.0058594,0,0.60648,-1.4941,-1.5
-0.00097656,0,0.587,-1.499,-1.5
-0.00097656,0,0.58701,-1.499,-1.5
-0.00097656,0,0.58702,-1.499,-1.5
0.0039063,0,0.56747,-1.5039,-1.5
0.0039063,0,0.56747,-1.5039,-1.5
0.0039063,0,0.56743,-1.5039,-1.5
0.0039063,0,0.5674,-1.5039,-1.5
0.0087891,0,0.54782,-1.5088,-1.5
0.0087891,0,0.54775,-1.5088,-1.5
0.0087891,0,0.54767,-1.5088,-1.5
0.0087891,0,0.54758,-1.5088,-1.5
0.0087891,0,0.5475,-1.5088,-1.5
0.0039063,0,0.56699,-1.5039,-1.5
0.0087891,0,0.54741,-1.5088,-1.5
0.0087891,4.8828,-0.4292,-1.5088,-1.5
0.0087891,0,0.54727,-1.5088,-1.5
0.0087891,0,0.54718,-1.5088,-1.5
0.0087891,0,0.54709,-1.5088,-1.5
0.0039063,-4.8828,1.5431,-1.5039,-1.5
0.0087891,0,0.54698,-1.5088,-1.5
0.0039063,-4.8828,1.543,-1.5039,-1.5
0.0087891,0,0.54687,-1.5088,-1.5
0.0087891,0,0.54681,-1.5088,-1.5
0.0087891,0,0.54673,-1.5088,-1.5
0.0087891,4.8828,-0.42988,-1.5088,-1.5
0.0039063,0,0.56616,-1.5039,-1.5
0.0039063,0,0.56612,-1.5039,-1.5
-0.00097656,0,0.58565,-1.499,-1.5
-0.0058594,-4.8828,1.5818,-1.4941,-1.5
-0.0058594,0,0.60526,-1.4941,-1.5
-0.0058594,0,0.60532,-1.4941,-1.5
-0.010742,0,0.62494,-1.4893,-1.5
-0.010742,0,0.62504,-1.4893,-1.5
-0.010742,4.8828,-0.35139,-1.4893,-1.5
-0.015625,0,0.64486,-1.4844,-1.5
-0.015625,0,0.64501,-1.4844,-1.5
-0.020508,0,0.66475,-1.4795,-1.5
-0.015625,0,0.6454,-1.4844,-1.5
-0.015625,0,0.64557,-1.4844,-1.5
-0.010742,0,0.62617,-1.4893,-1.5
-0.010742,0,0.62628,-1.4893,-1.5
-0.0058594,0,0.60685,-1.4941,-1.5
-0.0058594,0,0.60691,-1.4941,-1.5
-0.00097656,0,0.58741,-1.499,-1.5
-0.00097656,0,0.58742,-1.499,-1.5
-0.00097656,-4.8828,1.564,-1.499,-1.5
-0.00097656,0,0.58744,-1.499,-1.5
-0.00097656,0,0.58745,-1.499,-1.5
-0.00097656,0,0.58746,-1.499,-1.5
-0.0058594,0,0.60703,-1.4941,-1.5
-0.0058594,0,0.60709,-1.4941,-1.5
-0.0058594,0,0.60715,-1.4941,-1.5
-0.0058594,0,0.60721,-1.4941,-1.5
-0.00097656,0,0.58772,-1.499,-1.5
-0.00097656,0,0.58774,-1.499,-1.5
0.0087891,0,0.54863,-1.5088,-1.5
0.013672,4.8828,-0.44755,-1.5137,-1.5
0.013672,-4.8828,1.5054,-1.5137,-1.5
0.018555,0,0.50917,-1.5186,-1.5
0.018555,0,0.50898,-1.5186,-1.5
0.018555,0,0.50882,-1.5186,-1.5
0.013672,0,0.52821,-1.5137,-1.5
0.013672,0,0.52808,-1.5137,-1.5
0.0087891,0,0.5475,-1.5088,-1.5
0.0087891,0,0.54741,-1.5088,-1.5
0.0039063,0,0.5669,-1.5039,-1.5
0.0039063,0,0.56686,-1.5039,-1.5
0.0039063,0,0.56682,-1.5039,-1.5
0.0039063,0,0.56679,-1.5039,-1.5
0.0039063,0,0.56675,-1.5039,-1.5
-0.00097656,-4.8828,1.5628,-1.499,-1.5
0.0039063,0,0.56671,-1.5039,-1.5
0.0039063,0,0.5667,-1.5039,-1.5
0.0039063,0,0.56666,-1.5039,-1.5
-0.00097656,0,0.58617,-1.499,-1.5
-0.00097656,0,0.58617,-1.499,-1.5
-0.0058594,0,0.60572,-1.4941,-1.5
-0.0058594,0,0.60578,-1.4941,-1.5
-0.010742,0,0.62541,-1.4893,-1.5
-0.010742,0,0.62551,-1.4893,-1.5
-0.015625,0,0.6452,-1.4844,-1.5
-0.015625,0,0.64535,-1.4844,-1.5
-0.020508,0,0.66508,-1.4795,-1.5
-0.015625,0,0.64573,-1.4844,-1.5
-0.015625,0,0.64591,-1.4844,-1.5
-0.010742,0,0.62652,-1.4893,-1.5
-0.010742,0,0.62665,-1.4893,-1.5
-0.0058594,0,0.6072,-1.4941,-1.5
-0.0058594,0,0.60727,-1.4941,-1.5
-0.00097656,0,0.58778,-1.499,-1.5
-0.00097656,0,0.58781,-1.499,-1.5
-0.00097656,0,0.58782,-1.499,-1.5
-0.00097656,0,0.58783,-1.499,-1.5
-0.00097656,0,0.58784,-1.499,-1.5
-0.0058594,0,0.60743,-1.4941,-1.5
-0.0058594,0,0.60749,-1.4941,-1.5
-0.0058594,0,0.60754,-1.4941,-1.5
-0.0058594,0,0.6076,-1.4941,-1.5
-0.00097656,0,0.58811,-1.499,-1.5
-0.00097656,0,0.58812,-1.499,-1.5
-0.00097656,-4.8828,1.5647,-1.499,-1.5
0.0039063,0,0.56854,-1.5039,-1.5
0.0087891,0,0.54895,-1.5088,-1.5
0.0087891,0,0.54886,-1.5088,-1.5
0.0087891,0,0.54877,-1.5088,-1.5
0.013672,4.8828,-0.44743,-1.5137,-1.5
0.0087891,0,0.54857,-1.5088,-1.5
0.0087891,0,0.54849,-1.5088,-1.5
0.0087891,0,0.5484,-1.5088,-1.5
0.0039063,-4.8828,1.5444,-1.5039,-1.5
0.0039063,0,0.56782,-1.5039,-1.5
0.0039063,0,0.56778,-1.5039,-1.5
0.0039063,0,0.56774,-1.5039,-1.5
0.0039063,-4.8828,1.5443,-1.5039,-1.5
0.0039063,0,0.56765,-1.5039,-1.5
-0.00097656,-4.8828,1.5637,-1.499,-1.5
-0.00097656,0,0.58716,-1.499,-1.5
-0.0058594,0,0.60673,-1.4941,-1.5
-0.0058594,0,0.60679,-1.4941,-1.5
-0.0058594,0,0.60685,-1.4941,-1.5
-0.010742,0,0.62648,-1.4893,-1.5
-0.010742,-4.8828,1.6031,-1.4893,-1.5
-0.010742,-4.8828,1.6032,-1.4893,-1.5
-0.0058594,0,0.6072,-1.4941,-1.5
-0.0058594,0,0.60726,-1.4941,-1.5
-0.0058594,0,0.60732,-1.4941,-1.5
-0.0058594,0,0.60738,-1.4941,-1.5
-0.0058594,0,0.60744,-1.4941,-1.5
-0.010742,0,0.62706,-1.4893,-1.5
-0.0058594,0,0.60761,-1.4941,-1.5
-0.010742,0,0.62725,-1.4893,-1.5
-0.010742,0,0.62735,-1.4893,-1.5
-0.010742,0,0.62746,-1.4893,-1.5
-0.010742,0,0.62757,-1.4893,-1.5
-0.010742,0,0.62768,-1.4893,-1.5
-0.010742,0,0.62778,-1.4893,-1.5
-0.010742,0,0.62792,-1.4893,-1.5
-0.010742,0,0.62802,-1.4893,-1.5
-0.010742,0,0.62813,-1.4893,-1.5
-0.010742,0,0.62824,-1.4893,-1.5
-0.0058594,0,0.60879,-1.4941,-1.5
-0.0058594,0,0.60885,-1.4941,-1.5
-0.0058594,0,0.60891,-1.4941,-1.5
-0.00097656,0,0.58942,-1.499,-1.5
-0.00097656,0,0.58944,-1.499,-1.5
0.0039063,0,0.5699,-1.5039,-1.5
0.0039063,0,0.56986,-1.5039,-1.5
0.0087891,0,0.55024,-1.5088,-1.5
0.0087891,0,0.55015,-1.5088,-1.5
0.0087891,0,0.55006,-1.5088,-1.5
0.0087891,0,0.54998,-1.5088,-1.5
0.0087891,4.8828,-0.42666,-1.5088,-1.5
0.0087891,0,0.54984,-1.5088,-1.5
0.013672,0,0.53019,-1.5137,-1.5
0.013672,0,0.53005,-1.5137,-1.5
0.013672,0,0.52991,-1.5137,-1.5
0.013672,0,0.52978,-1.5137,-1.5
0.0087891,0,0.54919,-1.5088,-1.5
0.0087891,0,0.54911,-1.5088,-1.5
0.0039063,0,0.56858,-1.5039,-1.5
0.0039063,4.8828,-0.40801,-1.5039,-1.5
-0.00097656,0,0.58808,-1.499,-1.5
-0.00097656,0,0.58809,-1.499,-1.5
-0.00097656,0,0.5881,-1.499,-1.5
-0.00097656,0,0.58811,-1.499,-1.5
-0.00097656,0,0.58812,-1.499,-1.5
-0.0058594,0,0.60771,-1.4941,-1.5
-0.0058594,0,0.60776,-1.4941,-1.5
-0.0058594,0,0.60782,-1.4941,-1.5
-0.010742,0,0.62744,-1.4893,-1.5
-0.010742,0,0.62755,-1.4893,-1.5
-0.015625,-4.8828,1.6238,-1.4844,-1.5
-0.015625,0,0.64735,-1.4844,-1.5
-0.015625,0,0.6475,-1.4844,-1.5
-0.015625,0,0.64766,-1.4844,-1.5
-0.015625,0,0.64781,-1.4844,-1.5
-0.015625,0,0.64796,-1.4844,-1.5
-0.010742,0,0.62855,-1.4893,-1.5
-0.0058594,4.8828,-0.36744,-1.4941,-1.5
-0.0058594,0,0.60918,-1.4941,-1.5
-0.00097656,0,0.58969,-1.499,-1.5
-0.00097656,0,0.5897,-1.499,-1.5
-0.00097656,0,0.58971,-1.499,-1.5
-0.0058594,-4.8828,1.5858,-1.4941,-1.5
-0.0058594,0,0.60932,-1.4941,-1.5
-0.0058594,0,0.60937,-1.4941,-1.5
-0.0058594,0,0.60943,-1.4941,-1.5
-0.0058594,0,0.60949,-1.4941,-1.5
-0.0058594,0,0.60957,-1.4941,-1.5
-0.0058594,0,0.60962,-1.4941,-1.5
-0.0058594,0,0.60968,-1.4941,-1.5
-0.0058594,-4.8828,1.5863,-1.4941,-1.5
-0.00097656,0,0.59021,-1.499,-1.5
0.0039063,0,0.57066,-1.5039,-1.5
0.0039063,0,0.57062,-1.5039,-1.5
0.0087891,0,0.55102,-1.5088,-1.5
0.0087891,0,0.55095,-1.5088,-1.5
0.0087891,0,0.55086,-1.5088,-1.5
0.0087891,0,0.55078,-1.5088,-1.5
0.0087891,0,0.55069,-1.5088,-1.5
0.0087891,0,0.5506,-1.5088,-1.5
0.0039063,0,0.57007,-1.5039,-1.5
0.0039063,0,0.57003,-1.5039,-1.5
0.0039063,0,0.56999,-1.5039,-1.5
0.0039063,0,0.56995,-1.5039,-1.5
0.0039063,0,0.56991,-1.5039,-1.5
-0.00097656,-4.8828,1.566,-1.499,-1.5
-0.00097656,-4.8828,1.566,-1.499,-1.5
0.0039063,0,0.56987,-1.5039,-1.5
-0.00097656,-4.8828,1.5659,-1.499,-1.5
0.0039063,0,0.56982,-1.5039,-1.5
-0.00097656,0,0.58934,-1.499,-1.5
-0.00097656,0,0.58935,-1.499,-1.5
-0.0058594,0,0.60893,-1.4941,-1.5
-0.0058594,0,0.60898,-1.4941,-1.5
-0.010742,0,0.62861,-1.4893,-1.5
-0.015625,0,0.64827,-1.4844,-1.5
-0.015625,-4.8828,1.625,-1.4844,-1.5
-0.010742,0,0.62901,-1.4893,-1.5
-0.010742,0,0.62912,-1.4893,-1.5
-0.010742,0,0.62925,-1.4893,-1.5
-0.010742,0,0.62935,-1.4893,-1.5
-0.0058594,0,0.6099,-1.4941,-1.5
-0.010742,-4.8828,1.6061,-1.4893,-1.5
