0.013672,4.8828,-0.55813,0.009,0.0089043
0.0087891,0,0.43787,0.009,0.0089385
0.0087891,0,0.43778,0.009,0.0089385
0.0087891,4.8828,-0.53886,0.009,0.0089385
-0.00097656,0,0.47673,0.009,0.0090068
-0.00097656,0,0.47674,0.009,0.0090068
-0.0058594,0,0.49632,0.009,0.009041
-0.010742,0,0.51595,0.009,0.0090752
-0.015625,0,0.53562,0.009,0.0091094
-0.015625,0,0.53578,0.009,0.0091094
-0.020508,0,0.55551,0.009,0.0091436
-0.020508,0,0.55572,0.009,0.0091436
-0.025391,0,0.5755,0.009,0.0091777
-0.025391,0,0.57575,0.009,0.0091777
-0.025391,0,0.57603,0.009,0.0091777
-0.025391,0,0.57628,0.009,0.0091777
-0.025391,0,0.57653,0.009,0.0091777
-0.025391,0,0.57679,0.009,0.0091777
-0.020508,0,0.55749,0.009,0.0091436
-0.015625,0,0.53815,0.009,0.0091094
-0.015625,0,0.53833,0.009,0.0091094
-0.010742,0,0.51893,0.009,0.0090752
-0.0058594,0,0.49948,0.009,0.009041
-0.00097656,0,0.47997,0.009,0.0090068
0.0039063,0,0.46043,0.009,0.0089727
0.0039063,0,0.4604,0.009,0.0089727
0.0039063,0,0.46036,0.009,0.0089727
0.0039063,0,0.46032,0.009,0.0089727
-0.00097656,0,0.47985,0.009,0.0090068
-0.00097656,0,0.47986,0.009,0.0090068
-0.00097656,0,0.47987,0.009,0.0090068
0.0039063,0,0.46033,0.009,0.0089727
0.0039063,0,0.4603,0.009,0.0089727
0.0087891,0,0.4407,0.009,0.0089385
0.013672,0,0.42106,0.009,0.0089043
0.018555,0,0.40138,0.009,0.0088701
0.018555,0,0.4012,0.009,0.0088701
0.023438,0,0.38144,0.009,0.0088359
0.023438,0,0.38121,0.009,0.0088359
0.023438,0,0.38098,0.009,0.0088359
0.018555,0,0.40032,0.009,0.0088701
0.018555,0,0.40013,0.009,0.0088701
0.013672,0,0.41952,0.009,0.0089043
0.0087891,-4.8828,1.4155,0.009,0.0089385
0.0087891,0,0.43884,0.009,0.0089385
0.0039063,0,0.45831,0.009,0.0089727
0.0039063,0,0.45827,0.009,0.0089727
-0.00097656,-4.8828,1.4543,0.009,0.0090068
0.0039063,0,0.45824,0.009,0.0089727
0.0039063,0,0.4582,0.009,0.0089727
-0.00097656,-4.8828,1.4543,0.009,0.0090068
-0.00097656,0,0.47769,0.009,0.0090068
-0.00097656,0,0.4777,0.009,0.0090068
-0.0058594,0,0.49728,0.009,0.009041
-0.010742,0,0.51691,0.009,0.0090752
-0.015625,0,0.53658,0.009,0.0091094
-0.020508,0,0.55631,0.009,0.0091436
-0.025391,-4.8828,1.5526,0.009,0.0091777
-0.025391,0,0.57631,0.009,0.0091777
-0.025391,0,0.57656,0.009,0.0091777
-0.025391,0,0.57682,0.009,0.0091777
-0.025391,0,0.57707,0.009,0.0091777
-0.025391,0,0.57733,0.009,0.0091777
-0.020508,0,0.55803,0.009,0.0091436
-0.015625,0,0.53871,0.009,0.0091094
-0.010742,0,0.51931,0.009,0.0090752
-0.0058594,0,0.49987,0.009,0.009041
-0.00097656,0,0.48036,0.009,0.0090068
-0.00097656,0,0.48037,0.009,0.0090068
-0.00097656,-4.8828,1.4569,0.009,0.0090068
-0.00097656,0,0.48036,0.009,0.0090068
-0.00097656,0,0.48035,0.009,0.0090068
-0.00097656,0,0.48036,0.009,0.0090068
-0.00097656,0,0.48037,0.009,0.0090068
0.0039063,4.8828,-0.51573,0.009,0.0089727
0.0039063,0,0.46079,0.009,0.0089727
0.0039063,0,0.46075,0.009,0.0089727
0.0087891,0,0.44114,0.009,0.0089385
0.013672,4.8828,-0.55505,0.009,0.0089043
0.013672,0,0.42138,0.009,0.0089043
0.018555,4.8828,-0.57487,0.009,0.0088701
0.018555,0,0.4015,0.009,0.0088701
0.018555,0,0.40132,0.009,0.0088701
0.013672,-4.8828,1.3972,0.009,0.0089043
0.018555,0,0.40096,0.009,0.0088701
0.013672,-4.8828,1.3969,0.009,0.0089043
0.018555,0,0.4006,0.009,0.0088701
0.013672,0,0.41997,0.009,0.0089043
0.018555,0,0.40028,0.009,0.0088701
0.018555,0,0.4001,0.009,0.0088701
0.018555,0,0.39991,0.009,0.0088701
0.013672,0,0.41928,0.009,0.0089043
0.013672,0,0.41914,0.009,0.0089043
0.0087891,0,0.43856,0.009,0.0089385
0.0039063,0,0.45802,0.009,0.0089727
-0.00097656,0,0.47752,0.009,0.0090068
-0.00097656,0,0.47753,0.009,0.0090068
-0.0058594,0,0.49711,0.009,0.009041
-0.010742,0,0.51675,0.009,0.0090752
-0.015625,0,0.5364,0.009,0.0091094
-0.015625,0,0.53655,0.009,0.0091094
-0.020508,0,0.55625,0.009,0.0091436
-0.020508,0,0.55646,0.009,0.0091436
-0.025391,-4.8828,1.5528,0.009,0.0091777
-0.020508,0,0.55687,0.009,0.0091436
-0.020508,0,0.55708,0.009,0.0091436
-0.020508,-4.8828,1.5338,0.009,0.0091436
-0.020508,0,0.55747,0.009,0.0091436
-0.020508,-4.8828,1.5342,0.009,0.0091436
-0.015625,0,0.53828,0.009,0.0091094
-0.010742,0,0.51888,0.009,0.0090752
-0.010742,0,0.51898,0.009,0.0090752
-0.010742,0,0.51909,0.009,0.0090752
-0.010742,0,0.51919,0.009,0.0090752
-0.0058594,0,0.49975,0.009,0.009041
-0.010742,0,0.51936,0.009,0.0090752
-0.0058594,0,0.49989,0.009,0.009041
-0.0058594,0,0.49994,0.009,0.009041
-0.00097656,0,0.48042,0.009,0.0090068
0.0039063,0,0.46086,0.009,0.0089727
0.0087891,0,0.44128,0.009,0.0089385
0.0039063,-4.8828,1.4373,0.009,0.0089727
0.013672,0,0.42158,0.009,0.0089043
0.013672,0,0.42145,0.009,0.0089043
0.018555,0,0.40175,0.009,0.0088701
0.013672,0,0.42111,0.009,0.0089043
0.018555,0,0.4014,0.009,0.0088701
0.013672,0,0.42076,0.009,0.0089043
0.013672,0,0.42062,0.009,0.0089043
0.0087891,-4.8828,1.4166,0.009,0.0089385
0.013672,4.8828,-0.5562,0.009,0.0089043
0.013672,0,0.42023,0.009,0.0089043
0.023438,0,0.38097,0.009,0.0088359
0.023438,0,0.38074,0.009,0.0088359
0.02832,0,0.36094,0.009,0.0088018
0.023438,0,0.38021,0.009,0.0088359
0.023438,0,0.37996,0.009,0.0088359
0.018555,0,0.39927,0.009,0.0088701
0.013672,-4.8828,1.3952,0.009,0.0089043
0.0087891,0,0.43804,0.009,0.0089385
-0.00097656,-4.8828,1.4536,0.009,0.0090068
-0.0058594,0,0.49662,0.009,0.009041
-0.010742,0,0.51625,0.009,0.0090752
-0.015625,0,0.53591,0.009,0.0091094
-0.015625,0,0.53607,0.009,0.0091094
-0.015625,0,0.53623,0.009,0.0091094
-0.015625,0,0.53638,0.009,0.0091094
-0.020508,0,0.55609,0.009,0.0091436
-0.020508,0,0.55626,0.009,0.0091436
-0.020508,0,0.55645,0.009,0.0091436
-0.015625,4.8828,-0.43949,0.009,0.0091094
-0.015625,0,0.53724,0.009,0.0091094
-0.015625,0,0.5374,0.009,0.0091094
-0.015625,0,0.53753,0.009,0.0091094
-0.015625,-4.8828,1.5142,0.009,0.0091094
-0.015625,0,0.53778,0.009,0.0091094
-0.015625,0,0.53792,0.009,0.0091094
-0.015625,0,0.53808,0.009,0.0091094
-0.020508,0,0.55778,0.009,0.0091436
-0.020508,0,0.55798,0.009,0.0091436
-0.020508,0,0.55819,0.009,0.0091436
-0.015625,4.8828,-0.43771,0.009,0.0091094
-0.015625,0,0.53901,0.009,0.0091094
-0.010742,0,0.5196,0.009,0.0090752
-0.0058594,0,0.50015,0.009,0.009041
0.0039063,4.8828,-0.51547,0.009,0.0089727
0.0087891,0,0.4415,0.009,0.0089385
0.013672,0,0.42187,0.009,0.0089043
0.013672,0,0.42173,0.009,0.0089043
0.013672,0,0.42158,0.009,0.0089043
0.018555,4.8828,-0.57469,0.009,0.0088701
0.018555,0,0.4017,0.009,0.0088701
0.023438,0,0.38196,0.009,0.0088359
0.023438,-4.8828,1.3583,0.009,0.0088359
0.02832,4.8828,-0.61465,0.009,0.0088018
0.02832,0,0.36166,0.009,0.0088018
0.02832,0,0.36137,0.009,0.0088018
0.023438,0,0.38065,0.009,0.0088359
0.018555,0,0.39996,0.009,0.0088701
0.013672,0,0.41932,0.009,0.0089043
0.0087891,0,0.43873,0.009,0.0089385
0.0039063,0,0.45818,0.009,0.0089727
0.0039063,0,0.45814,0.009,0.0089727
0.0039063,0,0.45811,0.009,0.0089727
0.0039063,0,0.45807,0.009,0.0089727
0.0039063,0,0.45803,0.009,0.0089727
-0.00097656,0,0.47753,0.009,0.0090068
-0.00097656,0,0.47754,0.009,0.0090068
-0.00097656,0,0.47755,0.009,0.0090068
-0.0058594,0,0.49712,0.009,0.009041
-0.010742,0,0.51673,0.009,0.0090752
-0.010742,4.8828,-0.45971,0.009,0.0090752
-0.010742,0,0.51696,0.009,0.0090752
-0.0058594,0,0.49753,0.009,0.009041
-0.0058594,0,0.49759,0.009,0.009041
-0.0058594,0,0.49766,0.009,0.009041
-0.010742,0,0.51727,0.009,0.0090752
-0.015625,-4.8828,1.5135,0.009,0.0091094
-0.015625,0,0.53708,0.009,0.0091094
-0.020508,0,0.55682,0.009,0.0091436
-0.025391,0,0.57658,0.009,0.0091777
-0.025391,0,0.57685,0.009,0.0091777
-0.025391,4.8828,-0.39946,0.009,0.0091777
-0.025391,0,0.57737,0.009,0.0091777
-0.020508,0,0.55807,0.009,0.0091436
-0.015625,0,0.53874,0.009,0.0091094
-0.010742,0,0.51935,0.009,0.0090752
-0.0058594,4.8828,-0.47664,0.009,0.009041
-0.0058594,0,0.49998,0.009,0.009041
-0.00097656,0,0.4805,0.009,0.0090068
-0.00097656,0,0.48051,0.009,0.0090068
0.0039063,4.8828,-0.51558,0.009,0.0089727
0.0039063,0,0.46095,0.009,0.0089727
0.0039063,0,0.46091,0.009,0.0089727
0.0087891,0,0.4413,0.009,0.0089385
0.0087891,0,0.44122,0.009,0.0089385
0.013672,0,0.42157,0.009,0.0089043
0.018555,0,0.40189,0.009,0.0088701
0.018555,0,0.4017,0.009,0.0088701
0.018555,0,0.40153,0.009,0.0088701
0.018555,0,0.40135,0.009,0.0088701
0.018555,0,0.40117,0.009,0.0088701
0.018555,0,0.40098,0.009,0.0088701
0.018555,0,0.4008,0.009,0.0088701
0.013672,0,0.42016,0.009,0.0089043
0.013672,0,0.42002,0.009,0.0089043
0.0087891,0,0.43944,0.009,0.0089385
0.0087891,0,0.43936,0.009,0.0089385
0.0087891,0,0.43928,0.009,0.0089385
0.0039063,0,0.45877,0.009,0.0089727
0.0039063,0,0.45874,0.009,0.0089727
0.0039063,0,0.4587,0.009,0.0089727
0.0039063,0,0.45866,0.009,0.0089727
0.0039063,0,0.45863,0.009,0.0089727
0.0039063,0,0.4586,0.009,0.0089727
-0.00097656,0,0.47814,0.009,0.0090068
-0.00097656,0,0.47815,0.009,0.0090068
-0.00097656,0,0.47817,0.009,0.0090068
-0.0058594,0,0.49776,0.009,0.009041
-0.010742,0,0.5174,0.009,0.0090752
-0.015625,0,0.53706,0.009,0.0091094
-0.020508,0,0.55678,0.009,0.0091436
-0.020508,0,0.55699,0.009,0.0091436
-0.025391,0,0.57677,0.009,0.0091777
-0.025391,0,0.57702,0.009,0.0091777
-0.025391,0,0.57728,0.009,0.0091777
-0.025391,0,0.57752,0.009,0.0091777
-0.025391,0,0.57778,0.009,0.0091777
-0.020508,0,0.55845,0.009,0.0091436
-0.020508,0,0.55866,0.009,0.0091436
-0.015625,0,0.53932,0.009,0.0091094
-0.015625,0,0.5395,0.009,0.0091094
-0.015625,-4.8828,1.5162,0.009,0.0091094
-0.010742,0,0.52024,0.009,0.0090752
-0.0058594,0,0.5008,0.009,0.009041
-0.0058594,0,0.50087,0.009,0.009041
-0.00097656,0,0.48139,0.009,0.0090068
-0.00097656,0,0.48141,0.009,0.0090068
0.0039063,0,0.46186,0.009,0.0089727
0.0039063,0,0.46182,0.009,0.0089727
0.0087891,0,0.4422,0.009,0.0089385
0.0087891,0,0.44211,0.009,0.0089385
0.0087891,-4.8828,1.4186,0.009,0.0089385
0.013672,0,0.42237,0.009,0.0089043
0.018555,0,0.40268,0.009,0.0088701
0.018555,0,0.4025,0.009,0.0088701
0.023438,0,0.38275,0.009,0.0088359
0.023438,0,0.38253,0.009,0.0088359
0.023438,-4.8828,1.3588,0.009,0.0088359
0.02832,0,0.36248,0.009,0.0088018
0.023438,0,0.38177,0.009,0.0088359
0.018555,0,0.40107,0.009,0.0088701
0.013672,-4.8828,1.397,0.009,0.0089043
0.013672,0,0.42028,0.009,0.0089043
0.0039063,-4.8828,1.4358,0.009,0.0089727
0.0039063,0,0.45922,0.009,0.0089727
-0.00097656,0,0.47874,0.009,0.0090068
-0.00097656,0,0.47875,0.009,0.0090068
-0.0058594,0,0.49832,0.009,0.009041
-0.0058594,0,0.49838,0.009,0.009041
-0.010742,-4.8828,1.4945,0.009,0.0090752
-0.010742,0,0.51808,0.009,0.0090752
-0.010742,0,0.51818,0.009,0.0090752
-0.010742,0,0.51829,0.009,0.0090752
-0.015625,0,0.53796,0.009,0.0091094
-0.015625,0,0.53812,0.009,0.0091094
-0.020508,0,0.55782,0.009,0.0091436
-0.020508,0,0.55802,0.009,0.0091436
-0.020508,0,0.55823,0.009,0.0091436
-0.020508,0,0.55844,0.009,0.0091436
-0.020508,0,0.55864,0.009,0.0091436
-0.015625,0,0.53931,0.009,0.0091094
-0.020508,-4.8828,1.5356,0.009,0.0091436
-0.015625,0,0.53964,0.009,0.0091094
-0.020508,-4.8828,1.5359,0.009,0.0091436
-0.015625,0,0.53997,0.009,0.0091094
-0.020508,0,0.55967,0.009,0.0091436
-0.015625,0,0.54031,0.009,0.0091094
-0.015625,0,0.54045,0.009,0.0091094
-0.010742,0,0.52104,0.009,0.0090752
-0.010742,0,0.52112,0.009,0.0090752
-0.00097656,0,0.48211,0.009,0.0090068
-0.00097656,0,0.48212,0.009,0.0090068
0.0039063,4.8828,-0.51396,0.009,0.0089727
-0.00097656,0,0.48212,0.009,0.0090068
0.0039063,0,0.46256,0.009,0.0089727
0.0039063,0,0.46252,0.009,0.0089727
0.0039063,0,0.46249,0.009,0.0089727
0.0039063,0,0.46243,0.009,0.0089727
0.0087891,0,0.44282,0.009,0.0089385
0.0087891,0,0.44272,0.009,0.0089385
0.013672,0,0.42306,0.009,0.0089043
0.013672,0,0.42292,0.009,0.0089043
0.018555,0,0.40322,0.009,0.0088701
0.018555,4.8828,-0.57352,0.009,0.0088701
0.018555,-4.8828,1.3794,0.009,0.0088701
0.023438,0,0.3831,0.009,0.0088359
0.02832,0,0.3633,0.009,0.0088018
0.023438,0,0.38256,0.009,0.0088359
0.023438,0,0.38233,0.009,0.0088359
0.013672,0,0.42121,0.009,0.0089043
0.0087891,0,0.44062,0.009,0.0089385
0.0039063,0,0.46008,0.009,0.0089727
0.0039063,0,0.46004,0.009,0.0089727
-0.00097656,0,0.47958,0.009,0.0090068
-0.0058594,-4.8828,1.4757,0.009,0.009041
-0.010742,-4.8828,1.4953,0.009,0.0090752
-0.0058594,0,0.49925,0.009,0.009041
-0.0058594,4.8828,-0.47724,0.009,0.009041
-0.0058594,0,0.49938,0.009,0.009041
-0.0058594,0,0.49942,0.009,0.009041
-0.00097656,4.8828,-0.49664,0.009,0.0090068
-0.0058594,0,0.49951,0.009,0.009041
-0.0058594,0,0.49957,0.009,0.009041
-0.010742,0,0.51918,0.009,0.0090752
-0.015625,0,0.53884,0.009,0.0091094
-0.020508,0,0.55854,0.009,0.0091436
-0.020508,0,0.55875,0.009,0.0091436
-0.020508,4.8828,-0.41761,0.009,0.0091436
-0.020508,0,0.55916,0.009,0.0091436
-0.025391,0,0.57891,0.009,0.0091777
-0.015625,4.8828,-0.43651,0.009,0.0091094
-0.015625,0,0.54021,0.009,0.0091094
-0.010742,0,0.52079,0.009,0.0090752
-0.0058594,4.8828,-0.47522,0.009,0.009041
-0.00097656,0,0.48185,0.009,0.0090068
-0.00097656,0,0.48186,0.009,0.0090068
0.0039063,0,0.46229,0.009,0.0089727
0.0039063,0,0.46225,0.009,0.0089727
0.0039063,0,0.46221,0.009,0.0089727
-0.00097656,0,0.48171,0.009,0.0090068
0.0039063,0,0.46215,0.009,0.0089727
-0.00097656,0,0.48167,0.009,0.0090068
0.0039063,0,0.46209,0.009,0.0089727
0.0039063,0,0.46205,0.009,0.0089727
0.0087891,0,0.44243,0.009,0.0089385
0.0087891,0,0.44234,0.009,0.0089385
0.013672,0,0.4227,0.009,0.0089043
0.013672,0,0.42257,0.009,0.0089043
0.013672,0,0.42243,0.009,0.0089043
0.013672,0,0.42229,0.009,0.0089043
0.018555,0,0.40257,0.009,0.0088701
0.018555,0,0.40238,0.009,0.0088701
0.018555,0,0.40219,0.009,0.0088701
0.018555,4.8828,-0.57455,0.009,0.0088701
0.013672,0,0.42138,0.009,0.0089043
0.013672,0,0.42125,0.009,0.0089043
0.013672,0,0.42111,0.009,0.0089043
0.0087891,0,0.44054,0.009,0.0089385
0.0087891,4.8828,-0.53611,0.009,0.0089385
0.0039063,0,0.45995,0.009,0.0089727
0.0039063,0,0.45991,0.009,0.0089727
-0.00097656,0,0.47943,0.009,0.0090068
-0.0058594,0,0.49898,0.009,0.009041
-0.0058594,0,0.49905,0.009,0.009041
-0.010742,0,0.51867,0.009,0.0090752
-0.010742,0,0.51878,0.009,0.0090752
-0.015625,0,0.53843,0.009,0.0091094
-0.015625,0,0.53859,0.009,0.0091094
-0.015625,4.8828,-0.43781,0.009,0.0091094
-0.020508,-4.8828,1.535,0.009,0.0091436
-0.015625,4.8828,-0.43746,0.009,0.0091094
-0.015625,0,0.53926,0.009,0.0091094
-0.015625,0,0.53941,0.009,0.0091094
-0.010742,0,0.52001,0.009,0.0090752
-0.010742,0,0.52012,0.009,0.0090752
-0.010742,0,0.52023,0.009,0.0090752
-0.010742,0,0.52034,0.009,0.0090752
-0.010742,0,0.52045,0.009,0.0090752
-0.010742,0,0.52056,0.009,0.0090752
-0.010742,4.8828,-0.45587,0.009,0.0090752
-0.010742,0,0.52081,0.009,0.0090752
-0.010742,0,0.52091,0.009,0.0090752
-0.0058594,0,0.50146,0.009,0.009041
-0.0058594,0,0.50152,0.009,0.009041
-0.00097656,0,0.482,0.009,0.0090068
-0.00097656,0,0.48201,0.009,0.0090068
0.0039063,0,0.46246,0.009,0.0089727
0.0039063,0,0.46242,0.009,0.0089727
0.0087891,0,0.44283,0.009,0.0089385
0.0087891,0,0.44275,0.009,0.0089385
0.013672,0,0.4231,0.009,0.0089043
0.018555,0,0.40342,0.009,0.0088701
0.018555,0,0.40323,0.009,0.0088701
0.023438,0,0.38349,0.009,0.0088359
0.023438,0,0.38326,0.009,0.0088359
0.023438,4.8828,-0.59353,0.009,0.0088359
0.023438,0,0.38281,0.009,0.0088359
0.023438,0,0.3826,0.009,0.0088359
0.023438,4.8828,-0.59418,0.009,0.0088359
0.018555,0,0.40172,0.009,0.0088701
0.018555,0,0.40154,0.009,0.0088701
0.013672,0,0.42092,0.009,0.0089043
0.0087891,0,0.44034,0.009,0.0089385
0.0039063,-4.8828,1.4363,0.009,0.0089727
0.0039063,0,0.45975,0.009,0.0089727
-0.00097656,0,0.47928,0.009,0.0090068
-0.00097656,0,0.47929,0.009,0.0090068
-0.0058594,0,0.49887,0.009,0.009041
-0.0058594,0,0.49893,0.009,0.009041
-0.0058594,0,0.49898,0.009,0.009041
-0.010742,0,0.5186,0.009,0.0090752
-0.010742,0,0.51871,0.009,0.0090752
-0.010742,0,0.51881,0.009,0.0090752
-0.015625,-4.8828,1.515,0.009,0.0091094
-0.015625,0,0.53863,0.009,0.0091094
-0.015625,0,0.53879,0.009,0.0091094
-0.015625,0,0.53895,0.009,0.0091094
-0.020508,0,0.55869,0.009,0.0091436
-0.015625,0,0.53934,0.009,0.0091094
-0.015625,0,0.53952,0.009,0.0091094
-0.015625,0,0.53967,0.009,0.0091094
-0.015625,0,0.53983,0.009,0.0091094
-0.015625,0,0.53999,0.009,0.0091094
-0.015625,0,0.54014,0.009,0.0091094
-0.015625,0,0.5403,0.009,0.0091094
-0.015625,0,0.54048,0.009,0.0091094
-0.015625,0,0.54063,0.009,0.0091094
-0.010742,0,0.52124,0.009,0.0090752
-0.0058594,0,0.50179,0.009,0.009041
-0.00097656,0,0.4823,0.009,0.0090068
0.0039063,0,0.46277,0.009,0.0089727
0.0039063,0,0.46274,0.009,0.0089727
0.0087891,0,0.44312,0.009,0.0089385
0.013672,0,0.42348,0.009,0.0089043
0.013672,0,0.42334,0.009,0.0089043
0.013672,0,0.42321,0.009,0.0089043
0.013672,0,0.42307,0.009,0.0089043
0.013672,0,0.42293,0.009,0.0089043
0.0087891,-4.8828,1.4189,0.009,0.0089385
0.0087891,0,0.44227,0.009,0.0089385
0.0087891,0,0.44218,0.009,0.0089385
0.0087891,0,0.44209,0.009,0.0089385
0.013672,0,0.42246,0.009,0.0089043
0.013672,0,0.42235,0.009,0.0089043
0.013672,0,0.42221,0.009,0.0089043
0.013672,0,0.42208,0.009,0.0089043
0.013672,0,0.42194,0.009,0.0089043
0.0087891,0,0.44138,0.009,0.0089385
0.0087891,0,0.44128,0.009,0.0089385
0.0087891,0,0.44119,0.009,0.0089385
0.0087891,0,0.4411,0.009,0.0089385
0.0087891,0,0.44102,0.009,0.0089385
0.0039063,0,0.4605,0.009,0.0089727
0.0039063,4.8828,-0.51609,0.009,0.0089727
0.0039063,0,0.46045,0.009,0.0089727
0.0039063,0,0.46042,0.009,0.0089727
0.0039063,-4.8828,1.4369,0.009,0.0089727
0.0039063,0,0.46031,0.009,0.0089727
0.0039063,0,0.46027,0.009,0.0089727
-0.00097656,0,0.47981,0.009,0.0090068
-0.010742,-4.8828,1.4955,0.009,0.0090752
-0.015625,-4.8828,1.5151,0.009,0.0091094
-0.020508,-4.8828,1.5348,0.009,0.0091436
-0.015625,4.8828,-0.43764,0.009,0.0091094
-0.020508,0,0.55865,0.009,0.0091436
-0.020508,0,0.55885,0.009,0.0091436
-0.020508,0,0.55906,0.009,0.0091436
-0.020508,-4.8828,1.5358,0.009,0.0091436
-0.015625,0,0.53989,0.009,0.0091094
-0.010742,4.8828,-0.45605,0.009,0.0090752
-0.010742,0,0.52062,0.009,0.0090752
-0.0058594,0,0.50116,0.009,0.009041
-0.0058594,0,0.50122,0.009,0.009041
-0.00097656,0,0.48171,0.009,0.0090068
-0.0058594,0,0.50126,0.009,0.009041
-0.00097656,4.8828,-0.49479,0.009,0.0090068
-0.00097656,0,0.48179,0.009,0.0090068
0.0039063,0,0.46225,0.009,0.0089727
0.0039063,-4.8828,1.4387,0.009,0.0089727
0.013672,0,0.42303,0.009,0.0089043
0.013672,0,0.42289,0.009,0.0089043
0.023438,0,0.38363,0.009,0.0088359
0.023438,0,0.3834,0.009,0.0088359
0.023438,0,0.38316,0.009,0.0088359
0.018555,0,0.40247,0.009,0.0088701
0.018555,0,0.40229,0.009,0.0088701
0.013672,0,0.42166,0.009,0.0089043
0.013672,0,0.42152,0.009,0.0089043
0.0087891,0,0.44092,0.009,0.0089385
0.013672,0,0.42127,0.009,0.0089043
0.013672,0,0.42115,0.009,0.0089043
0.018555,0,0.40146,0.009,0.0088701
0.018555,0,0.40127,0.009,0.0088701
0.018555,0,0.40109,0.009,0.0088701
0.018555,0,0.4009,0.009,0.0088701
0.013672,0,0.42027,0.009,0.0089043
0.0087891,0,0.43969,0.009,0.0089385
0.0039063,0,0.45916,0.009,0.0089727
-0.00097656,0,0.47867,0.009,0.0090068
-0.00097656,0,0.47868,0.009,0.0090068
-0.0058594,0,0.49827,0.009,0.009041
-0.010742,-4.8828,1.4944,0.009,0.0090752
-0.010742,0,0.51797,0.009,0.0090752
-0.010742,0,0.51808,0.009,0.0090752
-0.010742,0,0.51818,0.009,0.0090752
-0.010742,0,0.51829,0.009,0.0090752
-0.015625,0,0.53795,0.009,0.0091094
-0.015625,0,0.5381,0.009,0.0091094
-0.020508,-4.8828,1.5344,0.009,0.0091436
-0.015625,0,0.53841,0.009,0.0091094
-0.020508,0,0.55812,0.009,0.0091436
-0.020508,0,0.55833,0.009,0.0091436
-0.020508,0,0.55853,0.009,0.0091436
-0.015625,0,0.53919,0.009,0.0091094
-0.020508,0,0.55891,0.009,0.0091436
-0.015625,0,0.53954,0.009,0.0091094
-0.015625,0,0.53969,0.009,0.0091094
-0.010742,0,0.52027,0.009,0.0090752
-0.010742,0,0.52038,0.009,0.0090752
-0.010742,0,0.52048,0.009,0.0090752
-0.010742,0,0.52059,0.009,0.0090752
-0.0058594,0,0.50112,0.009,0.009041
-0.0058594,0,0.50118,0.009,0.009041
-0.00097656,0,0.48168,0.009,0.0090068
-0.00097656,0,0.48169,0.009,0.0090068
0.0039063,0,0.46212,0.009,0.0089727
0.0087891,4.8828,-0.53403,0.009,0.0089385
0.013672,4.8828,-0.55366,0.009,0.0089043
0.013672,0,0.42278,0.009,0.0089043
0.018555,0,0.40307,0.009,0.0088701
0.018555,0,0.40289,0.009,0.0088701
0.023438,0,0.38312,0.009,0.0088359
0.018555,0,0.40245,0.009,0.0088701
0.018555,0,0.40226,0.009,0.0088701
0.013672,0,0.42162,0.009,0.0089043
0.013672,-4.8828,1.398,0.009,0.0089043
0.013672,0,0.42132,0.009,0.0089043
0.013672,0,0.42119,0.009,0.0089043
0.0087891,0,0.44061,0.009,0.0089385
0.0087891,0,0.44052,0.009,0.0089385
0.0087891,0,0.44043,0.009,0.0089385
0.0087891,0,0.44035,0.009,0.0089385
0.0039063,0,0.45982,0.009,0.0089727
0.0039063,0,0.45978,0.009,0.0089727
0.0039063,0,0.45974,0.009,0.0089727
0.0039063,0,0.4597,0.009,0.0089727
-0.00097656,0,0.47922,0.009,0.0090068
-0.00097656,0,0.47923,0.009,0.0090068
-0.0058594,0,0.4988,0.009,0.009041
-0.0058594,0,0.49886,0.009,0.009041
-0.010742,0,0.51847,0.009,0.0090752
-0.010742,0,0.51858,0.009,0.0090752
-0.015625,0,0.53824,0.009,0.0091094
-0.015625,0,0.5384,0.009,0.0091094
-0.015625,0,0.53855,0.009,0.0091094
-0.020508,0,0.55826,0.009,0.0091436
-0.020508,0,0.55846,0.009,0.0091436
-0.020508,0,0.55866,0.009,0.0091436
-0.020508,0,0.55887,0.009,0.0091436
-0.020508,0,0.55907,0.009,0.0091436
-0.020508,0,0.55927,0.009,0.0091436
-0.015625,4.8828,-0.43666,0.009,0.0091094
-0.015625,0,0.54007,0.009,0.0091094
-0.010742,0,0.52067,0.009,0.0090752
-0.0058594,0,0.50121,0.009,0.009041
0.0039063,4.8828,-0.51441,0.009,0.0089727
0.0039063,0,0.46211,0.009,0.0089727
0.0087891,0,0.4425,0.009,0.0089385
0.0087891,0,0.44244,0.009,0.0089385
0.0087891,0,0.44235,0.009,0.0089385
0.0039063,0,0.46183,0.009,0.0089727
0.0039063,0,0.46179,0.009,0.0089727
0.0039063,0,0.46175,0.009,0.0089727
0.0039063,0,0.46171,0.009,0.0089727
0.0087891,4.8828,-0.53442,0.009,0.0089385
0.0087891,0,0.44206,0.009,0.0089385
0.0087891,0,0.44197,0.009,0.0089385
0.013672,0,0.42232,0.009,0.0089043
0.013672,0,0.42218,0.009,0.0089043
0.018555,0,0.40248,0.009,0.0088701
0.018555,0,0.40229,0.009,0.0088701
0.018555,0,0.4021,0.009,0.0088701
0.018555,0,0.40192,0.009,0.0088701
0.018555,0,0.40173,0.009,0.0088701
0.018555,0,0.40155,0.009,0.0088701
0.013672,0,0.42092,0.009,0.0089043
0.013672,0,0.42079,0.009,0.0089043
0.0087891,0,0.4402,0.009,0.0089385
