0.010609,4.5828,-1.039,0.009252,0.0091777
0.012492,-0.3,-0.070058,0.009231,0.0091436
0.019258,-0.3,-0.097302,0.00921,0.0090752
0.026023,-0.3,-0.12459,0.009189,0.0090068
0.027906,-0.3,-0.1324,0.009168,0.0089727
0.034672,-0.3,-0.15981,0.009147,0.0089043
0.036555,-0.3,-0.16771,0.009126,0.0088701
0.038437,-0.3,-0.17563,0.009105,0.0088359
0.035437,-0.3,-0.164,0.009084,0.0088359
0.032438,-0.3,-0.15234,0.009063,0.0088359
0.019672,-0.3,-0.10152,0.009042,0.0089043
0.011789,-0.3,-0.070163,0.009021,0.0089385
-0.00097656,-5.1828,0.95739,0.009,0.0090068
-0.0088594,-0.3,0.012395,0.008979,0.009041
-0.021625,-5.1828,1.0402,0.008958,0.0091094
-0.024625,-0.3,0.075829,0.008937,0.0091094
-0.032508,-0.3,0.10764,0.008916,0.0091436
-0.040391,-0.3,0.13954,0.008895,0.0091777
-0.053156,-0.3,0.19108,0.008874,0.0092461
-0.056156,-0.3,0.20362,0.008853,0.0092461
-0.068922,-0.3,0.25533,0.008832,0.0093145
-0.076805,-0.3,0.2876,0.008811,0.0093486
-0.08957,-5.1828,1.316,0.00879,0.009417
-0.09257,-0.3,0.35237,0.008769,0.009417
-0.09557,-0.3,0.3653,0.008748,0.009417
-0.088805,-0.3,0.33915,0.008727,0.0093486
-0.086922,-0.3,0.3325,0.008706,0.0093145
-0.080156,4.5828,-0.67028,0.008685,0.0092461
-0.078273,-0.3,0.29954,0.008664,0.0092119
-0.066625,-0.3,0.25364,0.008643,0.0091094
-0.054977,-0.3,0.20764,0.008622,0.0090068
-0.038445,-0.3,0.14196,0.008601,0.0088701
-0.026797,-0.3,0.095671,0.00858,0.0087676
-0.0053828,4.5828,-0.9664,0.008559,0.0085967
0.0062656,-0.3,-0.036444,0.008538,0.0084941
0.022797,-0.3,-0.10274,0.008517,0.0083574
0.034445,4.5828,-1.1262,0.008496,0.0082549
0.046094,4.5828,-1.1732,0.008475,0.0081523
0.047977,-0.3,-0.20464,0.008454,0.0081182
0.054742,-0.3,-0.23225,0.008433,0.0080498
0.056625,-0.3,-0.24035,0.008412,0.0080156
0.063391,4.5828,-1.2446,0.008391,0.0079473
0.060391,-0.3,-0.25663,0.00837,0.0079473
0.067156,-0.3,-0.28435,0.008349,0.0078789
0.069039,-0.3,-0.29258,0.008328,0.0078447
0.075805,-0.3,-0.32037,0.008307,0.0077764
0.08257,4.5828,-1.3248,0.008286,0.007708
0.089336,4.5828,-1.3527,0.008265,0.0076396
0.096102,4.5828,-1.3807,0.008244,0.0075713
0.097984,-0.3,-0.41261,0.008223,0.0075371
0.10475,4.5828,-1.4173,0.008202,0.0074687
0.10663,-0.3,-0.44928,0.008181,0.0074346
0.10363,-0.3,-0.43833,0.00816,0.0074346
0.10063,-0.3,-0.42738,0.008139,0.0074346
0.097633,-0.3,-0.41638,0.008118,0.0074346
0.08975,-0.3,-0.3858,0.008097,0.0074687
0.081867,-5.1828,0.62142,0.008076,0.0075029
0.078867,-0.3,-0.34394,0.008055,0.0075029
0.070984,-0.3,-0.31317,0.008034,0.0075371
0.067984,-0.3,-0.30187,0.008013,0.0075371
0.055219,-0.3,-0.25142,0.007992,0.0076055
0.047336,-0.3,-0.2204,0.007971,0.0076396
0.029688,-0.3,-0.15018,0.00795,0.0077422
0.016922,-0.3,-0.099355,0.007929,0.0078105
0.0041563,-0.3,-0.048382,0.007908,0.0078789
-0.013492,-5.1828,0.99882,0.007887,0.0079814
-0.021375,-0.3,0.053962,0.007866,0.0080156
-0.029258,-0.3,0.085748,0.007845,0.0080498
-0.032258,-0.3,0.098062,0.007824,0.0080498
-0.035258,-0.3,0.1104,0.007803,0.0080498
-0.038258,-0.3,0.12277,0.007782,0.0080498
-0.036375,-0.3,0.11561,0.007761,0.0080156
-0.034492,-0.3,0.10843,0.00774,0.0079814
-0.022844,4.5828,-0.91445,0.007719,0.0078789
-0.016078,-0.3,0.035261,0.007698,0.0078105
-0.0044297,4.5828,-0.98779,0.007677,0.007708
0.0072187,4.5828,-1.0344,0.007656,0.0076055
0.018867,-0.3,-0.10456,0.007635,0.0075029
0.035398,-0.3,-0.17097,0.007614,0.0073662
0.05193,4.5828,-1.2141,0.007593,0.0072295
0.068461,4.5828,-1.2808,0.007572,0.0070928
0.080109,-0.3,-0.3516,0.007551,0.0069902
0.096641,4.5828,-1.3952,0.00753,0.0068535
0.10829,4.5828,-1.4428,0.007509,0.006751
0.11505,-0.3,-0.49438,0.007488,0.0066826
0.12182,-0.3,-0.52263,0.007467,0.0066143
0.12859,-0.3,-0.55094,0.007446,0.0065459
0.13047,-0.3,-0.55978,0.007425,0.0065117
0.13723,4.5828,-1.5647,0.007404,0.0064434
0.13912,-0.3,-0.59709,0.007383,0.0064092
0.14588,4.5828,-1.6021,0.007362,0.0063408
0.14777,-0.3,-0.63456,0.007341,0.0063066
0.15453,-0.3,-0.66313,0.00732,0.0062383
0.1613,-0.3,-0.69176,0.007299,0.0061699
0.16806,-0.3,-0.72045,0.007278,0.0061016
0.17483,-0.3,-0.74922,0.007257,0.0060332
0.18159,-0.3,-0.77806,0.007236,0.0059648
0.18348,-0.3,-0.78742,0.007215,0.0059307
0.18536,-0.3,-0.79679,0.007194,0.0058965
0.18724,-0.3,-0.80619,0.007173,0.0058623
0.18424,-0.3,-0.79605,0.007152,0.0058623
0.18124,-0.3,-0.78588,0.007131,0.0058623
0.16848,-0.3,-0.73655,0.00711,0.0059307
0.16059,-0.3,-0.70666,0.007089,0.0059648
0.14783,-0.3,-0.65713,0.007068,0.0060332
0.13506,-0.3,-0.60748,0.007047,0.0061016
0.1223,-0.3,-0.55768,0.007026,0.0061699
0.10465,-0.3,-0.4882,0.007005,0.0062725
0.087,-0.3,-0.41854,0.006984,0.006375
0.074234,-0.3,-0.36827,0.006963,0.0064434
0.056586,-5.1828,0.67826,0.006942,0.0065459
0.048703,-0.3,-0.26729,0.006921,0.0065801
0.63594,599.7,-122.62,0.0111,0.0066484
0.62317,-0.3,-2.5725,0.011079,0.0067168
0.55181,-10.066,-0.33978,0.011058,0.0071953
0.41209,-14.948,1.1909,0.011037,0.0081523
0.27237,-10.066,0.7699,0.011016,0.0091094
0.19613,-5.1828,0.096058,0.010995,0.0096221
0.1443,-5.1828,0.30172,0.010974,0.0099639
0.092477,-5.1828,0.50788,0.010953,0.010306
0.045531,-5.1828,0.695,0.010932,0.010613
0.0083516,-0.3,-0.13308,0.010911,0.010853
-0.023945,-0.3,-0.0037618,0.01089,0.011058
-0.046477,-0.3,0.086751,0.010869,0.011194
-0.064125,-0.3,0.15793,0.010848,0.011297
-0.091539,-0.3,0.26839,0.010827,0.011468
-0.12384,-0.3,0.3987,0.010806,0.011673
-0.14148,-0.3,0.47066,0.010785,0.011775
-0.15913,-0.3,0.54278,0.010764,0.011878
-0.17678,-5.1828,1.5916,0.010743,0.01198
-0.19443,-0.3,0.68752,0.010722,0.012083
-0.2072,-0.3,0.7406,0.010701,0.012151
-0.21508,-0.3,0.77425,0.01068,0.012186
-0.2132,-0.3,0.76888,0.010659,0.012151
-0.20643,4.5828,-0.23262,0.010638,0.012083
-0.19478,-0.3,0.69937,0.010617,0.01198
-0.17825,-0.3,0.63511,0.010596,0.011844
-0.15684,-0.3,0.5511,0.010575,0.011673
-0.13054,4.5828,-0.52923,0.010554,0.011468
-0.10912,-0.3,0.36287,0.010533,0.011297
-0.087711,-0.3,0.27818,0.010512,0.011126
-0.07118,-0.3,0.21283,0.010491,0.010989
-0.054648,-0.3,0.14732,0.01047,0.010853
-0.043,-0.3,0.10121,0.010449,0.01075
-0.041117,-0.3,0.094103,0.010428,0.010716
-0.044117,-0.3,0.10653,0.010407,0.010716
-0.052,-0.3,0.13856,0.010386,0.01075
-0.069648,-5.1828,1.1863,0.010365,0.010853
-0.082414,-0.3,0.26161,0.010344,0.010921
-0.10495,-5.1828,1.3292,0.010323,0.011058
-0.11771,-0.3,0.40486,0.010302,0.011126
-0.13536,-0.3,0.47673,0.010281,0.011229
-0.14813,-0.3,0.52923,0.01026,0.011297
-0.16577,-5.1828,1.578,0.010239,0.011399
-0.17366,-0.3,0.63462,0.010218,0.011434
-0.18642,-5.1828,1.664,0.010197,0.011502
-0.1943,-0.3,0.7209,0.010176,0.011536
-0.20219,-0.3,0.75441,0.010155,0.01157
-0.20519,4.5828,-0.2081,0.010134,0.01157
-0.21307,-0.3,0.80211,0.010113,0.011604
-0.21607,-0.3,0.81626,0.010092,0.011604
-0.22395,-5.1828,1.8265,0.010071,0.011639
-0.22207,-0.3,0.84466,0.01005,0.011604
-0.22507,-0.3,0.8589,0.010029,0.011604
-0.22319,-0.3,0.85361,0.010008,0.01157
-0.2213,-0.3,0.84829,0.009987,0.011536
-0.21454,-0.3,0.82341,0.009966,0.011468
-0.20777,-0.3,0.79844,0.009945,0.011399
-0.19124,4.5828,-0.24226,0.009924,0.011263
-0.17959,-0.3,0.68956,0.009903,0.01116
-0.15818,4.5828,-0.37097,0.009882,0.010989
-0.14165,-0.3,0.54095,0.009861,0.010853
-0.11535,-0.3,0.43701,0.00984,0.010647
-0.093937,4.5828,-0.62419,0.009819,0.010477
-0.072523,-0.3,0.26753,0.009798,0.010306
-0.051109,4.5828,-0.79409,0.009777,0.010135
-0.034578,-0.3,0.11678,0.009756,0.009998
-0.02293,-0.3,0.070456,0.009735,0.0098955
-0.011281,-0.3,0.024021,0.009714,0.009793
-0.0093984,-0.3,0.016585,0.009693,0.0097588
-0.0075156,-0.3,0.0091198,0.009672,0.0097246
-0.010516,-0.3,0.021211,0.009651,0.0097246
-0.013516,-0.3,0.033333,0.00963,0.0097246
-0.021398,-0.3,0.06506,0.009609,0.0097588
-0.019516,-0.3,0.057749,0.009588,0.0097246
-0.022516,-0.3,0.069966,0.009567,0.0097246
-0.010867,4.5828,-0.95303,0.009546,0.0096221
-0.0089844,-0.3,0.016096,0.009525,0.0095879
0.0075469,4.5828,-1.0266,0.009504,0.0094512
0.014313,-0.3,-0.07722,0.009483,0.0093828
0.025961,-0.3,-0.12403,0.009462,0.0092803
0.027844,-0.3,-0.13184,0.009441,0.0092461
0.034609,-0.3,-0.15923,0.00942,0.0091777
0.026727,-0.3,-0.128,0.009399,0.0092119
0.023727,-0.3,-0.11625,0.009378,0.0092119
0.0060781,-0.3,-0.045804,0.009357,0.0093145
-0.0018047,-0.3,-0.014292,0.009336,0.0093486
-0.019453,-0.3,0.056424,0.009315,0.0094512
-0.032219,-0.3,0.10774,0.009294,0.0095195
-0.044984,-0.3,0.15918,0.009273,0.0095879
-0.05775,-0.3,0.21076,0.009252,0.0096562
-0.070516,-0.3,0.26246,0.009231,0.0097246
-0.078398,-0.3,0.29474,0.00921,0.0097588
-0.091164,-0.3,0.34667,0.009189,0.0098271
-0.099047,-0.3,0.37916,0.009168,0.0098613
-0.10693,-0.3,0.41172,0.009147,0.0098955
-0.10993,-0.3,0.42481,0.009126,0.0098955
-0.11293,4.5828,-0.53863,0.009105,0.0098955
-0.11105,-0.3,0.43153,0.009084,0.0098613
-0.10916,-0.3,0.42511,0.009063,0.0098271
-0.1024,-0.3,0.3991,0.009042,0.0097588
-0.095633,-0.3,0.37302,0.009021,0.0096904
-0.083984,-0.3,0.32731,0.009,0.0095879
-0.072336,4.5828,-0.69507,0.008979,0.0094854
-0.060687,-0.3,0.23555,0.008958,0.0093828
-0.049039,-0.3,0.18948,0.008937,0.0092803
-0.032508,-0.3,0.12374,0.008916,0.0091436
-0.020859,-0.3,0.077399,0.008895,0.009041
-0.0092109,-0.3,0.030938,0.008874,0.0089385
0.0024375,4.5828,-0.99219,0.008853,0.0088359
0.0092031,-0.3,-0.042769,0.008832,0.0087676
0.020852,4.5828,-1.0661,0.008811,0.008665
0.022734,-0.3,-0.097279,0.00879,0.0086309
0.0295,4.5828,-1.1012,0.008769,0.0085625
0.031383,-0.3,-0.13244,0.008748,0.0085283
0.033266,-0.3,-0.1403,0.008727,0.0084941
0.040031,-0.3,-0.16774,0.008706,0.0084258
0.041914,-0.3,-0.17567,0.008685,0.0083916
0.04868,-0.3,-0.2032,0.008664,0.0083232
0.055445,-0.3,-0.2308,0.008643,0.0082549
0.062211,-0.3,-0.25847,0.008622,0.0081865
0.073859,4.5828,-1.2823,0.008601,0.008084
0.080625,-0.3,-0.3336,0.00858,0.0080156
0.087391,-0.3,-0.36151,0.008559,0.0079473
0.089273,-0.3,-0.36993,0.008538,0.0079131
0.091156,-0.3,-0.37839,0.008517,0.0078789
0.093039,-0.3,-0.38686,0.008496,0.0078447
0.085156,-0.3,-0.35621,0.008475,0.0078789
0.082156,-0.3,-0.34505,0.008454,0.0078789
0.074273,-0.3,-0.3143,0.008433,0.0079131
0.066391,-0.3,-0.28348,0.008412,0.0079473
0.058508,-0.3,-0.25257,0.008391,0.0079814
0.050625,-0.3,-0.22158,0.00837,0.0080156
0.037859,-0.3,-0.17095,0.008349,0.008084
0.029977,-0.3,-0.13976,0.008328,0.0081182
0.022094,-0.3,-0.10848,0.008307,0.0081523
0.0093281,-0.3,-0.057568,0.008286,0.0082207
0.0014453,-0.3,-0.026084,0.008265,0.0082549
-0.01132,-0.3,0.025034,0.008244,0.0083232
-0.019203,-0.3,0.056724,0.008223,0.0083574
-0.027086,-0.3,0.088494,0.008202,0.0083916
-0.034969,-0.3,0.12035,0.008181,0.0084258
-0.042852,-0.3,0.15229,0.00816,0.00846
-0.045852,-0.3,0.16474,0.008139,0.00846
-0.048852,-0.3,0.17722,0.008118,0.00846
-0.046969,-0.3,0.17016,0.008097,0.0084258
-0.040203,-0.3,0.14352,0.008076,0.0083574
-0.033438,-0.3,0.11682,0.008055,0.0082891
-0.021789,4.5828,-0.90607,0.008034,0.0081865
-0.010141,4.5828,-0.95249,0.008013,0.008084
0.0015078,-0.3,-0.022478,0.007992,0.0079814
0.013156,-0.3,-0.069144,0.007971,0.0078789
0.029688,4.5828,-1.112,0.00795,0.0077422
0.041336,4.5828,-1.159,0.007929,0.0076396
0.052984,4.5828,-1.206,0.007908,0.0075371
0.05975,-0.3,-0.2571,0.007887,0.0074687
0.071398,4.5828,-1.2809,0.007866,0.0073662
0.078164,4.5828,-1.3087,0.007845,0.0072979
0.080047,-0.3,-0.34046,0.007824,0.0072637
0.086812,-0.3,-0.36836,0.007803,0.0071953
0.093578,4.5828,-1.3729,0.007782,0.007127
0.10034,4.5828,-1.4009,0.007761,0.0070586
0.10711,4.5828,-1.429,0.00774,0.0069902
0.10899,-0.3,-0.461,0.007719,0.0069561
0.12064,4.5828,-1.4853,0.007698,0.0068535
0.12741,4.5828,-1.5136,0.007677,0.0067852
0.13417,-0.3,-0.5654,0.007656,0.0067168
0.14094,-0.3,-0.59385,0.007635,0.0066484
0.15259,-0.3,-0.64192,0.007614,0.0065459
0.15935,4.5828,-1.6471,0.007593,0.0064775
0.16123,-0.3,-0.67965,0.007572,0.0064434
0.16312,-0.3,-0.68881,0.007551,0.0064092
0.165,-0.3,-0.69801,0.00753,0.006375
0.16688,-0.3,-0.70718,0.007509,0.0063408
0.16388,-0.3,-0.69681,0.007488,0.0063408
0.16088,-0.3,-0.68643,0.007467,0.0063408
0.16277,-0.3,-0.69558,0.007446,0.0063066
0.15977,-0.3,-0.68519,0.007425,0.0063066
0.15677,-0.3,-0.67476,0.007404,0.0063066
0.144,-0.3,-0.62518,0.007383,0.006375
0.13123,-0.3,-0.57549,0.007362,0.0064434
0.11359,-0.3,-0.50609,0.007341,0.0065459
0.091055,-0.3,-0.41697,0.00732,0.0066826
0.068523,-5.1828,0.64894,0.007299,0.0068193
0.055758,-0.3,-0.27717,0.007278,0.0068877
0.038109,-0.3,-0.20702,0.007257,0.0069902
0.025344,-0.3,-0.15626,0.007236,0.0070586
0.012578,-0.3,-0.10536,0.007215,0.007127
0.0095781,-0.3,-0.093459,0.007194,0.007127
0.0016953,-0.3,-0.061958,0.007173,0.0071611
0.0035781,-0.3,-0.069534,0.007152,0.007127
0.0054609,-0.3,-0.077109,0.007131,0.0070928
0.012227,-0.3,-0.10427,0.00711,0.0070244
0.018992,-0.3,-0.13149,0.007089,0.0069561
0.030641,-0.3,-0.17835,0.007068,0.0068535
0.042289,-0.3,-0.22532,0.007047,0.006751
0.05882,-0.3,-0.29197,0.007026,0.0066143
0.070469,-0.3,-0.33921,0.007005,0.0065117
0.087,4.5828,-1.3827,0.006984,0.006375
0.098648,-0.3,-0.45365,0.006963,0.0062725
0.1103,-0.3,-0.50131,0.006942,0.0061699
0.12683,4.5828,-1.5452,0.006921,0.0060332
0.73848,599.7,-123.02,0.0111,0.0059307
0.74036,-0.3,-3.0321,0.011079,0.0058965
0.70318,-5.1828,-1.914,0.011058,0.0061357
0.58787,-14.948,0.49386,0.011037,0.0069219
0.43839,-14.948,1.0867,0.011016,0.0079473
0.33285,-5.1828,-0.44797,0.010995,0.008665
0.27614,-10.066,0.75243,0.010974,0.009041
0.2292,-5.1828,-0.038858,0.010953,0.0093486
0.17248,-5.1828,0.18599,0.010932,0.0097246
0.13042,-0.3,-0.62379,0.010911,0.009998
0.093242,-5.1828,0.5004,0.01089,0.010237
0.075594,-5.1828,0.57014,0.010869,0.01034
0.057945,-5.1828,0.64006,0.010848,0.010442
0.025648,-0.3,-0.20772,0.010827,0.010647
-0.0017656,-5.1828,0.8784,0.010806,0.010818
-0.0096484,-0.3,-0.066554,0.010785,0.010853
-0.027297,-0.3,0.0042306,0.010764,0.010955
-0.049828,-0.3,0.094762,0.010743,0.011092
-0.082125,-5.1828,1.2012,0.010722,0.011297
-0.099773,-0.3,0.29614,0.010701,0.011399
-0.11742,-5.1828,1.3444,0.01068,0.011502
-0.13507,-0.3,0.43967,0.010659,0.011604
-0.1576,-5.1828,1.5078,0.010638,0.011741
-0.17037,4.5828,-0.39259,0.010617,0.01181
-0.1929,-0.3,0.67594,0.010596,0.011946
-0.20566,-0.3,0.729,0.010575,0.012015
-0.22331,-0.3,0.80176,0.010554,0.012117
-0.23608,-0.3,0.85513,0.010533,0.012186
-0.25373,-5.1828,1.9047,0.010512,0.012288
-0.26161,-0.3,0.96227,0.010491,0.012322
-0.26949,-0.3,0.99647,0.01047,0.012356
-0.27249,-0.3,1.0112,0.010449,0.012356
-0.28038,-0.3,1.0455,0.010428,0.012391
-0.27361,-0.3,1.0212,0.010407,0.012322
-0.27173,-0.3,1.0164,0.010386,0.012288
-0.26496,-0.3,0.99202,0.010365,0.01222
-0.2582,-0.3,0.96754,0.010344,0.012151
-0.24166,4.5828,-0.072655,0.010323,0.012015
-0.2349,-0.3,0.87922,0.010302,0.011946
-0.21837,4.5828,-0.1612,0.010281,0.01181
-0.2116,-0.3,0.79045,0.01026,0.011741
-0.19507,-0.3,0.72632,0.010239,0.011604
-0.17854,4.5828,-0.31451,0.010218,0.011468
-0.16201,4.5828,-0.37892,0.010197,0.011331
-0.15036,4.5828,-0.42395,0.010176,0.011229
-0.13383,4.5828,-0.48865,0.010155,0.011092
-0.12706,-0.3,0.46215,0.010134,0.011023
-0.11053,-0.3,0.39718,0.010113,0.010887
-0.098883,-0.3,0.3516,0.010092,0.010784
-0.087234,-0.3,0.30592,0.010071,0.010682
-0.075586,-0.3,0.26012,0.01005,0.010579
-0.063938,4.5828,-0.76233,0.010029,0.010477
-0.057172,4.5828,-0.78878,0.010008,0.010408
-0.050406,-0.3,0.16126,0.009987,0.01034
-0.048523,-0.3,0.15421,0.009966,0.010306
-0.036875,4.5828,-0.86853,0.009945,0.010203
-0.034992,-0.3,0.10086,0.009924,0.010169
-0.028227,-0.3,0.07411,0.009903,0.010101
-0.026344,-0.3,0.066843,0.009882,0.010066
-0.019578,-0.3,0.039997,0.009861,0.009998
-0.017695,-0.3,0.032644,0.00984,0.0099639
-0.01093,-0.3,0.0057116,0.009819,0.0098955
-0.0090469,-0.3,-0.0017329,0.009798,0.0098613
-0.0071641,-0.3,-0.0091963,0.009777,0.0098271
-0.010164,-0.3,0.0028821,0.009756,0.0098271
-0.0082813,-0.3,-0.0045701,0.009735,0.009793
-0.016164,-0.3,0.0271,0.009714,0.0098271
-0.024047,-0.3,0.058824,0.009693,0.0098613
-0.036813,-0.3,0.11018,0.009672,0.0099297
-0.044695,-0.3,0.14211,0.009651,0.0099639
-0.057461,-0.3,0.1937,0.00963,0.010032
-0.070227,-5.1828,1.222,0.009609,0.010101
-0.082992,-0.3,0.29721,0.009588,0.010169
-0.090875,-0.3,0.32961,0.009567,0.010203
-0.10364,-0.3,0.38167,0.009546,0.010271
-0.11641,-0.3,0.43383,0.009525,0.01034
-0.12917,-0.3,0.4861,0.009504,0.010408
-0.13705,-0.3,0.51895,0.009483,0.010442
-0.14494,-0.3,0.55189,0.009462,0.010477
-0.14794,-0.3,0.56536,0.009441,0.010477
-0.15094,-0.3,0.57885,0.00942,0.010477
-0.14905,-0.3,0.57279,0.009399,0.010442
-0.14229,4.5828,-0.42937,0.009378,0.010374
-0.13552,-0.3,0.52151,0.009357,0.010306
-0.12388,4.5828,-0.50033,0.009336,0.010203
-0.11223,-0.3,0.4308,0.009315,0.010101
-0.090812,4.5828,-0.63042,0.009294,0.0099297
-0.069398,4.5828,-0.71527,0.009273,0.0097588
-0.047984,4.5828,-0.80035,0.009252,0.0095879
-0.02657,4.5828,-0.88565,0.009231,0.009417
-0.014922,-0.3,0.044506,0.00921,0.0093145
-0.0032734,-0.3,-0.0020299,0.009189,0.0092119
0.0034922,4.5828,-1.0057,0.009168,0.0091436
0.00049219,-0.3,-0.017115,0.009147,0.0091436
-0.0025078,-0.3,-0.0051038,0.009126,0.0091436
-0.010391,-0.3,0.026484,0.009105,0.0091777
-0.013391,-0.3,0.038604,0.009084,0.0091777
-0.016391,-0.3,0.050755,0.009063,0.0091777
-0.009625,4.5828,-0.95274,0.009042,0.0091094
-0.0028594,4.5828,-0.97972,0.009021,0.009041
0.0087891,4.5828,-1.0263,0.009,0.0089385
0.02532,4.5828,-1.0926,0.008979,0.0088018
0.041852,4.5828,-1.1591,0.008958,0.008665
0.058383,-0.3,-0.24916,0.008937,0.0085283
0.070031,-0.3,-0.2964,0.008916,0.0084258
0.08168,4.5828,-1.3203,0.008895,0.0083232
0.083562,-0.3,-0.35211,0.008874,0.0082891
0.080562,-0.3,-0.34093,0.008853,0.0082891
0.07268,-0.3,-0.31016,0.008832,0.0083232
0.064797,-0.3,-0.27933,0.008811,0.0083574
0.056914,-0.3,-0.24839,0.00879,0.0083916
0.044148,-0.3,-0.19783,0.008769,0.00846
0.036266,-0.3,-0.16668,0.008748,0.0084941
0.028383,-0.3,-0.13546,0.008727,0.0085283
0.0205,-0.3,-0.10416,0.008706,0.0085625
0.012617,-0.3,-0.072801,0.008685,0.0085967
0.0047344,-0.3,-0.04135,0.008664,0.0086309
-0.0031484,-0.3,-0.0098348,0.008643,0.008665
-0.011031,-0.3,0.021774,0.008622,0.0086992
-0.023797,-0.3,0.073017,0.008601,0.0087676
-0.03168,-0.3,0.10483,0.00858,0.0088018
-0.044445,-0.3,0.15629,0.008559,0.0088701
-0.052328,-0.3,0.1883,0.008538,0.0089043
-0.060211,-0.3,0.22039,0.008517,0.0089385
-0.063211,-0.3,0.233,0.008496,0.0089385
-0.066211,-0.3,0.24565,0.008475,0.0089385
-0.064328,-0.3,0.23879,0.008454,0.0089043
-0.062445,-0.3,0.23188,0.008433,0.0088701
-0.05568,-0.3,0.2054,0.008412,0.0088018
-0.044031,-0.3,0.15929,0.008391,0.0086992
-0.032383,-0.3,0.11307,0.00837,0.0085967
-0.015852,4.5828,-0.92937,0.008349,0.00846
-0.0042031,4.5828,-0.97584,0.008328,0.0083574
0.0074453,-0.3,-0.045884,0.008307,0.0082549
0.019094,4.5828,-1.0692,0.008286,0.0081523
0.025859,4.5828,-1.0964,0.008265,0.008084
0.027742,-0.3,-0.12767,0.008244,0.0080498
0.034508,-0.3,-0.15505,0.008223,0.0079814
0.036391,-0.3,-0.16292,0.008202,0.0079473
0.038273,-0.3,-0.17082,0.008181,0.0079131
0.040156,-0.3,-0.17873,0.00816,0.0078789
0.046922,4.5828,-1.1828,0.008139,0.0078105
0.048805,-0.3,-0.21423,0.008118,0.0077764
0.060453,4.5828,-1.2379,0.008097,0.0076738
0.067219,-0.3,-0.28904,0.008076,0.0076055
0.078867,4.5828,-1.3129,0.008055,0.0075029
0.085633,-0.3,-0.36423,0.008034,0.0074346
0.10216,4.5828,-1.4079,0.008013,0.0072979
0.10893,-0.3,-0.4594,0.007992,0.0072295
0.12058,-0.3,-0.50716,0.007971,0.007127
0.13223,4.5828,-1.5316,0.00795,0.0070244
0.13899,-0.3,-0.58342,0.007929,0.0069561
0.14576,-0.3,-0.6119,0.007908,0.0068877
0.14764,-0.3,-0.62088,0.007887,0.0068535
0.14464,-0.3,-0.61034,0.007866,0.0068535
0.14164,-0.3,-0.59977,0.007845,0.0068535
0.13376,-0.3,-0.56961,0.007824,0.0068877
0.12587,-0.3,-0.53937,0.007803,0.0069219
0.11311,-0.3,-0.48949,0.007782,0.0069902
0.10523,-0.3,-0.45904,0.007761,0.0070244
0.092461,-0.3,-0.40895,0.00774,0.0070928
0.079695,-5.1828,0.6178,0.007719,0.0071611
0.06693,-5.1828,0.66813,0.007698,0.0072295
0.059047,-0.3,-0.27753,0.007677,0.0072637
0.041398,-5.1828,0.76914,0.007656,0.0073662
0.033516,-0.3,-0.17626,0.007635,0.0074004
0.02075,-0.3,-0.12544,0.007614,0.0074687
0.012867,-0.3,-0.094074,0.007593,0.0075029
0.0098672,-0.3,-0.082172,0.007572,0.0075029
0.0068672,-0.3,-0.070254,0.007551,0.0075029
0.00875,-0.3,-0.077862,0.00753,0.0074687
0.010633,-0.3,-0.085484,0.007509,0.0074346
0.012516,4.5828,-1.0697,0.007488,0.0074004
0.014398,-0.3,-0.10075,0.007467,0.0073662
0.016281,-0.3,-0.10843,0.007446,0.007332
0.018164,-0.3,-0.11613,0.007425,0.0072979
0.02493,-0.3,-0.14341,0.007404,0.0072295
0.031695,-0.3,-0.17076,0.007383,0.0071611
0.038461,-0.3,-0.19816,0.007362,0.0070928
0.050109,4.5828,-1.2218,0.007341,0.0069902
0.056875,-0.3,-0.27279,0.00732,0.0069219
0.073406,4.5828,-1.3161,0.007299,0.0067852
0.080172,-0.3,-0.36741,0.007278,0.0067168
0.09182,-0.3,-0.41489,0.007257,0.0066143
0.10347,-0.3,-0.46248,0.007236,0.0065117
0.11023,-0.3,-0.49062,0.007215,0.0064434
0.117,-0.3,-0.51882,0.007194,0.006375
0.12377,-0.3,-0.5471,0.007173,0.0063066
0.12565,-0.3,-0.55588,0.007152,0.0062725
0.12753,-5.1828,0.41186,0.007131,0.0062383
0.1343,-0.3,-0.59308,0.00711,0.0061699
0.14106,-0.3,-0.62153,0.007089,0.0061016
0.14783,-0.3,-0.65003,0.007068,0.0060332
0.15459,-0.3,-0.67861,0.007047,0.0059648
0.16624,-0.3,-0.72682,0.007026,0.0058623
0.17301,-5.1828,0.22096,0.007005,0.0057939
0.18954,-0.3,-0.82356,0.006984,0.0056572
0.20119,-0.3,-0.87211,0.006963,0.0055547
0.21284,-0.3,-0.92078,0.006942,0.0054521
0.22448,-0.3,-0.96957,0.006921,0.0053496
0.83613,604.58,-124.4,0.0111,0.0052471
0.83313,-0.3,-3.4154,0.011079,0.0052471
0.80084,-5.1828,-2.3179,0.011058,0.0054521
0.6953,-14.948,0.04991,0.011037,0.0061699
0.53605,-14.948,0.68081,0.011016,0.0072637
0.38168,-14.948,1.2938,0.010995,0.0083232
0.29079,-5.1828,-0.29901,0.010974,0.0089385
0.23896,-10.066,0.88223,0.010953,0.0092803
0.1969,-0.3,-0.9048,0.010932,0.0095537
