0.061883,0,-0.24593,-1.6602,-1.5983
0.047235,0,-0.18787,-1.6455,-1.5983
0.027704,0,-0.11009,-1.626,-1.5983
0.0081723,-4.8828,0.94443,-1.6064,-1.5983
-0.0064761,0,0.02645,-1.5918,-1.5983
-0.016242,0,0.065636,-1.582,-1.5983
-0.021125,0,0.085369,-1.5771,-1.5983
-0.026007,0,0.10515,-1.5723,-1.5983
-0.026007,0,0.10541,-1.5723,-1.5983
-0.026007,0,0.10567,-1.5723,-1.5983
-0.021125,0,0.086365,-1.5771,-1.5983
-0.016242,0,0.06703,-1.582,-1.5983
-0.011359,0,0.047627,-1.5869,-1.5983
-0.0064761,0,0.0282,-1.5918,-1.5983
-0.0015933,4.8828,-0.96783,-1.5967,-1.5983
-0.0015933,0,0.0087542,-1.5967,-1.5983
-0.0015933,0,0.0087701,-1.5967,-1.5983
0.0032895,4.8828,-0.98731,-1.6016,-1.5983
0.0032895,0,-0.010773,-1.6016,-1.5983
0.0032895,0,-0.010806,-1.6016,-1.5983
0.0032895,0,-0.010839,-1.6016,-1.5983
0.0032895,0,-0.010872,-1.6016,-1.5983
0.0032895,0,-0.0109,-1.6016,-1.5983
-0.0015933,0,0.0086326,-1.5967,-1.5983
0.0032895,4.8828,-0.98746,-1.6016,-1.5983
0.0032895,0,-0.01092,-1.6016,-1.5983
0.0081723,0,-0.030519,-1.6064,-1.5983
0.013055,0,-0.050142,-1.6113,-1.5983
0.013055,0,-0.050272,-1.6113,-1.5983
0.0081723,0,-0.030837,-1.6064,-1.5983
0.0081723,0,-0.030919,-1.6064,-1.5983
0.0032895,0,-0.01143,-1.6016,-1.5983
0.0032895,4.8828,-0.98802,-1.6016,-1.5983
-0.0015933,0,0.0080937,-1.5967,-1.5983
-0.0015933,0,0.0081096,-1.5967,-1.5983
-0.0064761,0,0.027696,-1.5918,-1.5983
-0.0015933,0,0.0082001,-1.5967,-1.5983
-0.0015933,0,0.0082356,-1.5967,-1.5983
0.0032895,4.8828,-0.98785,-1.6016,-1.5983
0.0032895,0,-0.011298,-1.6016,-1.5983
0.0032895,0,-0.011331,-1.6016,-1.5983
0.0032895,0,-0.011364,-1.6016,-1.5983
-0.0015933,0,0.008159,-1.5967,-1.5983
-0.0015933,0,0.0081749,-1.5967,-1.5983
-0.0064761,0,0.027756,-1.5918,-1.5983
-0.0064761,0,0.027821,-1.5918,-1.5983
-0.0064761,0,0.027886,-1.5918,-1.5983
-0.011359,0,0.047521,-1.5869,-1.5983
-0.011359,0,0.047634,-1.5869,-1.5983
-0.011359,0,0.047753,-1.5869,-1.5983
-0.011359,0,0.047867,-1.5869,-1.5983
-0.011359,0,0.048,-1.5869,-1.5983
-0.011359,0,0.048113,-1.5869,-1.5983
-0.011359,0,0.048241,-1.5869,-1.5983
-0.011359,0,0.048355,-1.5869,-1.5983
-0.011359,0,0.048488,-1.5869,-1.5983
-0.011359,0,0.048602,-1.5869,-1.5983
-0.011359,0,0.048745,-1.5869,-1.5983
-0.011359,0,0.048858,-1.5869,-1.5983
-0.011359,0,0.048972,-1.5869,-1.5983
-0.011359,0,0.049085,-1.5869,-1.5983
-0.011359,0,0.049199,-1.5869,-1.5983
-0.011359,0,0.049313,-1.5869,-1.5983
-0.0064761,0,0.02988,-1.5918,-1.5983
-0.0064761,0,0.029945,-1.5918,-1.5983
-0.0064761,0,0.03001,-1.5918,-1.5983
-0.0064761,0,0.030075,-1.5918,-1.5983
-0.0015933,0,0.010593,-1.5967,-1.5983
-0.0015933,0,0.010609,-1.5967,-1.5983
-0.0015933,0,0.010625,-1.5967,-1.5983
-0.0015933,0,0.010641,-1.5967,-1.5983
-0.0015933,0,0.010662,-1.5967,-1.5983
-0.0015933,0,0.010678,-1.5967,-1.5983
0.0032895,4.8828,-0.98541,-1.6016,-1.5983
0.0032895,0,-0.00888,-1.6016,-1.5983
0.0032895,0,-0.008908,-1.6016,-1.5983
0.0032895,-4.8828,0.96762,-1.6016,-1.5983
0.0081723,0,-0.028529,-1.6064,-1.5983
0.0081723,0,-0.028606,-1.6064,-1.5983
0.0081723,0,-0.028668,-1.6064,-1.5983
0.0081723,0,-0.02875,-1.6064,-1.5983
0.0081723,0,-0.028817,-1.6064,-1.5983
0.0032895,-4.8828,0.96721,-1.6016,-1.5983
0.0032895,0,-0.0093811,-1.6016,-1.5983
0.0032895,0,-0.0094189,-1.6016,-1.5983
0.0032895,0,-0.0094518,-1.6016,-1.5983
-0.0015933,0,0.010076,-1.5967,-1.5983
-0.0015933,0,0.010092,-1.5967,-1.5983
-0.0064761,0,0.029668,-1.5918,-1.5983
-0.0064761,0,0.029733,-1.5918,-1.5983
-0.011359,0,0.049363,-1.5869,-1.5983
-0.011359,0,0.049477,-1.5869,-1.5983
-0.044463,-33.104,6.8028,-1.5869,-1.6314
-0.044463,0,0.18248,-1.5869,-1.6314
-0.029814,4.8828,-0.8523,-1.6016,-1.6314
-0.015166,4.8828,-0.91065,-1.6162,-1.6314
-0.00051727,0,0.0073762,-1.6309,-1.6314
0.019014,4.8828,-1.0474,-1.6504,-1.6314
0.02878,0,-0.11017,-1.6602,-1.6314
0.038545,0,-0.14958,-1.6699,-1.6314
0.038545,0,-0.14996,-1.6699,-1.6314
0.033662,0,-0.13079,-1.665,-1.6314
0.023897,0,-0.092017,-1.6553,-1.6314
0.014131,0,-0.053134,-1.6455,-1.6314
0.0043655,0,-0.014164,-1.6357,-1.6314
-0.00051727,0,0.0053671,-1.6309,-1.6314
-0.0054001,0,0.024938,-1.626,-1.6314
-0.0054001,0,0.024992,-1.626,-1.6314
-0.0054001,0,0.025046,-1.626,-1.6314
-0.00051727,0,0.005544,-1.6309,-1.6314
0.0043655,0,-0.014006,-1.6357,-1.6314
0.0092484,0,-0.033611,-1.6406,-1.6314
0.014131,0,-0.053264,-1.6455,-1.6314
0.019014,0,-0.072966,-1.6504,-1.6314
0.019014,-4.8828,0.9034,-1.6504,-1.6314
0.023897,0,-0.092916,-1.6553,-1.6314
0.019014,-4.8828,0.90294,-1.6504,-1.6314
0.023897,0,-0.093375,-1.6553,-1.6314
0.023897,0,-0.093614,-1.6553,-1.6314
0.023897,0,-0.093852,-1.6553,-1.6314
0.019014,0,-0.074521,-1.6504,-1.6314
0.019014,0,-0.074711,-1.6504,-1.6314
0.014131,0,-0.05536,-1.6455,-1.6314
0.019014,4.8828,-1.0516,-1.6504,-1.6314
0.014131,0,-0.055658,-1.6455,-1.6314
0.019014,0,-0.07536,-1.6504,-1.6314
0.014131,-4.8828,0.92055,-1.6455,-1.6314
0.019014,0,-0.075715,-1.6504,-1.6314
0.019014,0,-0.075906,-1.6504,-1.6314
0.023897,4.8828,-1.0722,-1.6553,-1.6314
0.019014,0,-0.076291,-1.6504,-1.6314
0.019014,0,-0.076481,-1.6504,-1.6314
0.014131,0,-0.057091,-1.6455,-1.6314
0.014131,0,-0.057222,-1.6455,-1.6314
0.014131,0,-0.057359,-1.6455,-1.6314
0.014131,0,-0.057495,-1.6455,-1.6314
0.014131,0,-0.057656,-1.6455,-1.6314
0.019014,0,-0.077363,-1.6504,-1.6314
0.014131,0,-0.058012,-1.6455,-1.6314
0.014131,0,-0.058153,-1.6455,-1.6314
0.0092484,0,-0.038734,-1.6406,-1.6314
0.0092484,0,-0.038827,-1.6406,-1.6314
0.0043655,0,-0.019354,-1.6357,-1.6314
0.0043655,0,-0.019397,-1.6357,-1.6314
-0.00051727,0,0.00010009,-1.6309,-1.6314
-0.00051727,0,0.00010526,-1.6309,-1.6314
-0.00051727,0,0.00011043,-1.6309,-1.6314
-0.00051727,0,0.00012049,-1.6309,-1.6314
-0.00051727,0,0.00012566,-1.6309,-1.6314
-0.00051727,-4.8828,0.97668,-1.6309,-1.6314
0.0043655,0,-0.019444,-1.6357,-1.6314
0.0092484,0,-0.039053,-1.6406,-1.6314
0.014131,0,-0.058716,-1.6455,-1.6314
0.014131,-4.8828,0.9177,-1.6455,-1.6314
0.014131,0,-0.059003,-1.6455,-1.6314
0.014131,0,-0.059145,-1.6455,-1.6314
0.0092484,0,-0.039711,-1.6406,-1.6314
0.0092484,0,-0.039798,-1.6406,-1.6314
0.0043655,0,-0.020335,-1.6357,-1.6314
0.014131,0,-0.05951,-1.6455,-1.6314
0.014131,0,-0.059656,-1.6455,-1.6314
0.019014,0,-0.079377,-1.6504,-1.6314
0.019014,-4.8828,0.89696,-1.6504,-1.6314
0.023897,0,-0.099377,-1.6553,-1.6314
0.019014,-4.8828,0.89648,-1.6504,-1.6314
0.023897,0,-0.09985,-1.6553,-1.6314
0.019014,0,-0.080528,-1.6504,-1.6314
0.019014,0,-0.080718,-1.6504,-1.6314
0.019014,0,-0.080913,-1.6504,-1.6314
0.019014,0,-0.081104,-1.6504,-1.6314
0.014131,0,-0.061743,-1.6455,-1.6314
0.014131,0,-0.061884,-1.6455,-1.6314
0.014131,0,-0.062026,-1.6455,-1.6314
0.014131,0,-0.062167,-1.6455,-1.6314
0.0092484,0,-0.042743,-1.6406,-1.6314
0.019014,0,-0.081961,-1.6504,-1.6314
0.019014,0,-0.082151,-1.6504,-1.6314
0.023897,0,-0.10191,-1.6553,-1.6314
0.019014,0,-0.082595,-1.6504,-1.6314
0.019014,0,-0.08279,-1.6504,-1.6314
0.014131,0,-0.06343,-1.6455,-1.6314
0.0092484,0,-0.04401,-1.6406,-1.6314
0.0043655,0,-0.024552,-1.6357,-1.6314
-0.00051727,-4.8828,0.9715,-1.6309,-1.6314
-0.00051727,0,-0.0050543,-1.6309,-1.6314
-0.00051727,0,-0.0050492,-1.6309,-1.6314
-0.0054001,0,0.014507,-1.626,-1.6314
-0.00051727,0,-0.0050144,-1.6309,-1.6314
-0.0054001,0,0.014542,-1.626,-1.6314
-0.00051727,0,-0.0049845,-1.6309,-1.6314
-0.00051727,0,-0.0049793,-1.6309,-1.6314
-0.00051727,0,-0.0049742,-1.6309,-1.6314
0.076124,76.641,-15.64,-1.6309,-1.5547
0.071241,0,-0.29283,-1.626,-1.5547
0.05171,0,-0.21532,-1.6064,-1.5547
0.027296,0,-0.11802,-1.582,-1.5547
0.012647,0,-0.059612,-1.5674,-1.5547
0.0028818,-4.8828,0.95592,-1.5576,-1.5547
-0.011767,0,0.037987,-1.543,-1.5547
-0.021532,0,0.077216,-1.5332,-1.5547
-0.036181,0,0.13611,-1.5186,-1.5547
-0.041064,0,0.15603,-1.5137,-1.5547
-0.045946,0,0.17599,-1.5088,-1.5547
-0.041064,0,0.15687,-1.5137,-1.5547
-0.041064,0,0.15728,-1.5137,-1.5547
-0.031298,0,0.11856,-1.5234,-1.5547
-0.026415,0,0.099334,-1.5283,-1.5547
-0.021532,0,0.080037,-1.5332,-1.5547
-0.016649,0,0.060687,-1.5381,-1.5547
-0.011767,0,0.041298,-1.543,-1.5547
-0.011767,0,0.041416,-1.543,-1.5547
-0.011767,0,0.041519,-1.543,-1.5547
-0.011767,0,0.041631,-1.543,-1.5547
-0.016649,-4.8828,1.0378,-1.5381,-1.5547
-0.016649,0,0.061452,-1.5381,-1.5547
-0.021532,0,0.081164,-1.5332,-1.5547
-0.021532,0,0.081379,-1.5332,-1.5547
-0.026415,0,0.10115,-1.5283,-1.5547
-0.021532,4.8828,-0.89469,-1.5332,-1.5547
-0.021532,0,0.082074,-1.5332,-1.5547
-0.016649,0,0.062709,-1.5381,-1.5547
-0.011767,0,0.043315,-1.543,-1.5547
-0.011767,4.8828,-0.93311,-1.543,-1.5547
-0.016649,0,0.063126,-1.5381,-1.5547
-0.016649,0,0.063292,-1.5381,-1.5547
-0.016649,0,0.063459,-1.5381,-1.5547
-0.021532,0,0.083191,-1.5332,-1.5547
-0.026415,0,0.10298,-1.5283,-1.5547
-0.031298,0,0.1228,-1.5234,-1.5547
-0.031298,4.8828,-0.85344,-1.5234,-1.5547
-0.036181,0,0.14299,-1.5186,-1.5547
-0.031298,0,0.12379,-1.5234,-1.5547
-0.031298,0,0.12412,-1.5234,-1.5547
-0.031298,0,0.12443,-1.5234,-1.5547
-0.031298,0,0.12474,-1.5234,-1.5547
-0.031298,0,0.12506,-1.5234,-1.5547
-0.031298,0,0.12537,-1.5234,-1.5547
-0.031298,0,0.12568,-1.5234,-1.5547
-0.036181,0,0.14555,-1.5186,-1.5547
-0.036181,0,0.14592,-1.5186,-1.5547
-0.036181,0,0.14628,-1.5186,-1.5547
-0.036181,0,0.14664,-1.5186,-1.5547
-0.036181,0,0.147,-1.5186,-1.5547
-0.031298,4.8828,-0.84874,-1.5234,-1.5547
-0.031298,0,0.12813,-1.5234,-1.5547
-0.026415,0,0.10889,-1.5283,-1.5547
-0.026415,0,0.10916,-1.5283,-1.5547
-0.021532,4.8828,-0.88669,-1.5332,-1.5547
-0.021532,0,0.090086,-1.5332,-1.5547
-0.011767,4.8828,-0.92538,-1.543,-1.5547
-0.011767,0,0.051308,-1.543,-1.5547
-0.011767,0,0.051416,-1.543,-1.5547
-0.0068838,4.8828,-0.94458,-1.5479,-1.5547
-0.011767,0,0.051607,-1.543,-1.5547
-0.011767,0,0.051715,-1.543,-1.5547
-0.011767,0,0.051833,-1.543,-1.5547
-0.011767,0,0.051955,-1.543,-1.5547
-0.016649,0,0.071633,-1.5381,-1.5547
-0.011767,4.8828,-0.92431,-1.543,-1.5547
-0.011767,0,0.052367,-1.543,-1.5547
-0.011767,0,0.052484,-1.543,-1.5547
-0.011767,4.8828,-0.92396,-1.543,-1.5547
-0.016649,0,0.072295,-1.5381,-1.5547
-0.016649,0,0.072437,-1.5381,-1.5547
-0.011767,0,0.053048,-1.543,-1.5547
-0.011767,0,0.053166,-1.543,-1.5547
-0.011767,0,0.053283,-1.543,-1.5547
-0.011767,0,0.053401,-1.543,-1.5547
-0.016649,0,0.073084,-1.5381,-1.5547
-0.016649,0,0.07325,-1.5381,-1.5547
-0.021532,0,0.092982,-1.5332,-1.5547
-0.021532,0,0.093193,-1.5332,-1.5547
-0.021532,0,0.093413,-1.5332,-1.5547
-0.021532,0,0.093638,-1.5332,-1.5547
-0.021532,0,0.093878,-1.5332,-1.5547
-0.021532,0,0.094093,-1.5332,-1.5547
-0.021532,0,0.094309,-1.5332,-1.5547
-0.021532,0,0.094519,-1.5332,-1.5547
-0.021532,0,0.094749,-1.5332,-1.5547
-0.026415,0,0.11454,-1.5283,-1.5547
-0.026415,0,0.11481,-1.5283,-1.5547
-0.026415,0,0.11509,-1.5283,-1.5547
-0.026415,0,0.11535,-1.5283,-1.5547
-0.021532,0,0.09607,-1.5332,-1.5547
-0.021532,0,0.096295,-1.5332,-1.5547
-0.016649,4.8828,-0.89959,-1.5381,-1.5547
-0.016649,0,0.07717,-1.5381,-1.5547
-0.016649,0,0.077341,-1.5381,-1.5547
-0.016649,0,0.077527,-1.5381,-1.5547
-0.016649,0,0.077694,-1.5381,-1.5547
-0.016649,0,0.07786,-1.5381,-1.5547
-0.021532,0,0.097597,-1.5332,-1.5547
0.12619,147.72,-30.038,-1.5332,-1.407
0.11643,-4.8828,0.52116,-1.5234,-1.407
0.082246,-4.8828,0.65689,-1.4893,-1.407
0.057831,0,-0.22266,-1.4648,-1.407
0.048066,0,-0.18412,-1.4551,-1.407
0.0383,0,-0.14548,-1.4453,-1.407
0.0090034,0,-0.028495,-1.416,-1.407
-0.010528,0,0.049672,-1.3965,-1.407
-0.020294,-4.8828,1.0654,-1.3867,-1.407
-0.034942,-4.8828,1.1243,-1.3721,-1.407
-0.054473,-4.8828,1.2029,-1.3525,-1.407
-0.069122,0,0.28553,-1.3379,-1.407
-0.08377,0,0.34491,-1.3232,-1.407
-0.093536,0,0.38487,-1.3135,-1.407
-0.1033,0,0.42495,-1.3037,-1.407
-0.10818,0,0.44553,-1.2988,-1.407
-0.10818,0,0.44662,-1.2988,-1.407
-0.1033,0,0.42815,-1.3037,-1.407
-0.1033,-4.8828,1.4057,-1.3037,-1.407
-0.093536,0,0.39108,-1.3135,-1.407
-0.088653,0,0.37247,-1.3184,-1.407
-0.08377,0,0.35378,-1.3232,-1.407
-0.078887,0,0.33507,-1.3281,-1.407
-0.074004,0,0.31631,-1.333,-1.407
-0.074004,0,0.31707,-1.333,-1.407
-0.078887,-4.8828,1.3139,-1.3281,-1.407
-0.078887,0,0.33813,-1.3281,-1.407
-0.078887,0,0.33892,-1.3281,-1.407
-0.08377,0,0.35929,-1.3232,-1.407
-0.08377,0,0.36012,-1.3232,-1.407
-0.088653,0,0.38054,-1.3184,-1.407
-0.093536,0,0.401,-1.3135,-1.407
-0.093536,0,0.40195,-1.3135,-1.407
-0.093536,4.8828,-0.57365,-1.3135,-1.407
-0.098419,0,0.42343,-1.3086,-1.407
-0.098419,0,0.42441,-1.3086,-1.407
-0.098419,0,0.4254,-1.3086,-1.407
-0.098419,-4.8828,1.4029,-1.3086,-1.407
-0.093536,4.8828,-0.56874,-1.3135,-1.407
-0.093536,0,0.40877,-1.3135,-1.407
-0.093536,0,0.40972,-1.3135,-1.407
-0.088653,0,0.39108,-1.3184,-1.407
-0.08377,0,0.37241,-1.3232,-1.407
-0.08377,0,0.37325,-1.3232,-1.407
-0.08377,0,0.37408,-1.3232,-1.407
-0.078887,0,0.35537,-1.3281,-1.407
-0.08377,0,0.37573,-1.3232,-1.407
-0.078887,0,0.35698,-1.3281,-1.407
-0.078887,0,0.35778,-1.3281,-1.407
-0.078887,0,0.35857,-1.3281,-1.407
-0.074004,4.8828,-0.63675,-1.333,-1.407
-0.074004,0,0.34055,-1.333,-1.407
-0.074004,0,0.34129,-1.333,-1.407
-0.074004,0,0.34203,-1.333,-1.407
-0.074004,0,0.34276,-1.333,-1.407
-0.074004,-4.8828,1.32,-1.333,-1.407
-0.069122,0,0.32466,-1.3379,-1.407
-0.069122,0,0.32536,-1.3379,-1.407
-0.069122,0,0.32605,-1.3379,-1.407
-0.069122,0,0.32673,-1.3379,-1.407
-0.069122,0,0.32742,-1.3379,-1.407
-0.069122,0,0.32812,-1.3379,-1.407
-0.069122,0,0.32881,-1.3379,-1.407
-0.074004,0,0.34906,-1.333,-1.407
-0.074004,0,0.3498,-1.333,-1.407
-0.074004,0,0.35054,-1.333,-1.407
-0.074004,4.8828,-0.62526,-1.333,-1.407
-0.074004,0,0.35204,-1.333,-1.407
-0.074004,0,0.35278,-1.333,-1.407
-0.069122,0,0.33394,-1.3379,-1.407
-0.069122,0,0.33463,-1.3379,-1.407
-0.069122,0,0.33533,-1.3379,-1.407
-0.069122,0,0.33602,-1.3379,-1.407
-0.074004,-4.8828,1.3328,-1.333,-1.407
-0.074004,0,0.35698,-1.333,-1.407
-0.074004,0,0.35772,-1.333,-1.407
-0.074004,0,0.35847,-1.333,-1.407
-0.078887,-4.8828,1.3553,-1.3281,-1.407
-0.074004,0,0.35998,-1.333,-1.407
-0.074004,0,0.36072,-1.333,-1.407
-0.074004,0,0.36146,-1.333,-1.407
-0.074004,0,0.3622,-1.333,-1.407
-0.074004,0,0.36294,-1.333,-1.407
-0.078887,0,0.38325,-1.3281,-1.407
-0.078887,0,0.38404,-1.3281,-1.407
-0.08377,0,0.40439,-1.3232,-1.407
-0.08377,0,0.40523,-1.3232,-1.407
-0.088653,-4.8828,1.4022,-1.3184,-1.407
-0.08377,0,0.40693,-1.3232,-1.407
-0.08377,0,0.40776,-1.3232,-1.407
-0.078887,4.8828,-0.5875,-1.3281,-1.407
-0.078887,0,0.38986,-1.3281,-1.407
-0.074004,0,0.3711,-1.333,-1.407
-0.074004,-4.8828,1.3484,-1.333,-1.407
-0.064239,0,0.33346,-1.3428,-1.407
-0.064239,0,0.33409,-1.3428,-1.407
-0.054473,4.8828,-0.68093,-1.3525,-1.407
-0.054473,0,0.29618,-1.3525,-1.407
-0.054473,0,0.29672,-1.3525,-1.407
-0.054473,0,0.29727,-1.3525,-1.407
-0.19127,-136.8,28.205,-1.3525,-1.5438
-0.18639,0,0.82753,-1.3574,-1.5438
-0.14244,4.8828,-0.32317,-1.4014,-1.5438
-0.10338,0,0.49835,-1.4404,-1.5438
-0.08385,0,0.42113,-1.46,-1.5438
-0.074085,0,0.38284,-1.4697,-1.5438
-0.04967,0,0.2858,-1.4941,-1.5438
-0.020374,0,0.16893,-1.5234,-1.5438
0.013806,4.8828,-0.94433,-1.5576,-1.5438
0.033337,4.8828,-1.0227,-1.5771,-1.5438
0.047986,0,-0.10513,-1.5918,-1.5438
0.052869,0,-0.12517,-1.5967,-1.5438
0.052869,0,-0.1257,-1.5967,-1.5438
0.043103,0,-0.087114,-1.5869,-1.5438
0.028455,-4.8828,0.94769,-1.5723,-1.5438
0.018689,0,0.0099732,-1.5625,-1.5438
0.0089233,-4.8828,1.0255,-1.5527,-1.5438
0.0040405,0,0.068364,-1.5479,-1.5438
-0.00084234,0,0.087904,-1.543,-1.5438
-0.0057252,0,0.10746,-1.5381,-1.5438
-0.0057252,0,0.10752,-1.5381,-1.5438
-0.0057252,0,0.10757,-1.5381,-1.5438
-0.00084234,0,0.088069,-1.543,-1.5438
-0.0057252,0,0.10762,-1.5381,-1.5438
-0.00084234,0,0.088111,-1.543,-1.5438
-0.00084234,0,0.088119,-1.543,-1.5438
-0.00084234,0,0.088132,-1.543,-1.5438
-0.0057252,-4.8828,1.0842,-1.5381,-1.5438
-0.00084234,0,0.088164,-1.543,-1.5438
-0.0057252,0,0.10774,-1.5381,-1.5438
-0.00084234,0,0.088239,-1.543,-1.5438
-0.0057252,-4.8828,1.0844,-1.5381,-1.5438
-0.00084234,0,0.088276,-1.543,-1.5438
-0.00084234,0,0.088284,-1.543,-1.5438
-0.00084234,0,0.088292,-1.543,-1.5438
-0.00084234,0,0.088301,-1.543,-1.5438
-0.00084234,0,0.088314,-1.543,-1.5438
-0.0057252,0,0.10788,-1.5381,-1.5438
0.0040405,0,0.068819,-1.5479,-1.5438
0.0040405,0,0.068779,-1.5479,-1.5438
0.0089233,0,0.049163,-1.5527,-1.5438
0.0089233,0,0.049074,-1.5527,-1.5438
0.0089233,0,0.048985,-1.5527,-1.5438
0.0040405,0,0.068461,-1.5479,-1.5438
0.0089233,0,0.04886,-1.5527,-1.5438
0.0089233,0,0.048771,-1.5527,-1.5438
0.0089233,0,0.048682,-1.5527,-1.5438
0.0089233,0,0.048592,-1.5527,-1.5438
0.0089233,0,0.048503,-1.5527,-1.5438
0.0040405,0,0.067994,-1.5479,-1.5438
0.0040405,0,0.067954,-1.5479,-1.5438
0.0040405,0,0.067913,-1.5479,-1.5438
0.0089233,0,0.048322,-1.5527,-1.5438
0.0089233,0,0.048233,-1.5527,-1.5438
0.0089233,0,0.048144,-1.5527,-1.5438
0.0089233,0,0.048054,-1.5527,-1.5438
0.0089233,0,0.047965,-1.5527,-1.5438
0.0089233,0,0.047876,-1.5527,-1.5438
0.0089233,0,0.047787,-1.5527,-1.5438
0.0040405,-4.8828,1.0438,-1.5479,-1.5438
0.0089233,0,0.047618,-1.5527,-1.5438
0.0089233,0,0.047529,-1.5527,-1.5438
0.0089233,0,0.047439,-1.5527,-1.5438
0.0089233,0,0.04735,-1.5527,-1.5438
0.0040405,-4.8828,1.0434,-1.5479,-1.5438
0.0040405,0,0.066766,-1.5479,-1.5438
0.0089233,0,0.047146,-1.5527,-1.5438
0.0040405,0,0.066598,-1.5479,-1.5438
0.0040405,0,0.066528,-1.5479,-1.5438
0.0040405,0,0.066488,-1.5479,-1.5438
0.0040405,0,0.066447,-1.5479,-1.5438
-0.00084234,0,0.085963,-1.543,-1.5438
-0.00084234,0,0.085971,-1.543,-1.5438
-0.0057252,0,0.10554,-1.5381,-1.5438
-0.0057252,0,0.1056,-1.5381,-1.5438
-0.010608,0,0.12521,-1.5332,-1.5438
-0.010608,0,0.12532,-1.5332,-1.5438
-0.010608,0,0.12543,-1.5332,-1.5438
-0.010608,-4.8828,1.1021,-1.5332,-1.5438
-0.0057252,0,0.10604,-1.5381,-1.5438
-0.00084234,0,0.086527,-1.543,-1.5438
0.0040405,0,0.06696,-1.5479,-1.5438
0.0040405,0,0.066919,-1.5479,-1.5438
0.0040405,4.8828,-0.90968,-1.5479,-1.5438
-0.00084234,0,0.086394,-1.543,-1.5438
0.0040405,0,0.066832,-1.5479,-1.5438
0.0089233,0,0.047236,-1.5527,-1.5438
0.0089233,0,0.047157,-1.5527,-1.5438
0.0089233,0,0.047068,-1.5527,-1.5438
0.0040405,0,0.066534,-1.5479,-1.5438
0.0040405,-4.8828,1.043,-1.5479,-1.5438
0.0089233,0,0.046849,-1.5527,-1.5438
0.0089233,0,0.04676,-1.5527,-1.5438
0.013806,0,0.02711,-1.5576,-1.5438
0.018689,4.8828,-0.96914,-1.5625,-1.5438
0.018689,0,0.0072389,-1.5625,-1.5438
0.018689,0,0.0070471,-1.5625,-1.5438
0.018689,0,0.0068602,-1.5625,-1.5438
0.013806,0,0.026224,-1.5576,-1.5438
0.0089233,0,0.045647,-1.5527,-1.5438
0.1765,172.46,-35.117,-1.5479,-1.3714
0.17162,0,-0.60712,-1.543,-1.3714
0.13255,-4.8828,0.52417,-1.5039,-1.3714
0.093491,-4.8828,0.67931,-1.4648,-1.3714
0.083725,0,-0.25907,-1.4551,-1.3714
0.069077,0,-0.20124,-1.4404,-1.3714
0.03978,0,-0.08459,-1.4111,-1.3714
0.015366,0,0.012835,-1.3867,-1.3714
0.010483,0,0.032222,-1.3818,-1.3714
-0.0041651,-4.8828,1.0673,-1.3672,-1.3714
-0.023696,0,0.16903,-1.3477,-1.3714
-0.043228,0,0.24752,-1.3281,-1.3714
-0.062759,-4.8828,1.3027,-1.3086,-1.3714
-0.077407,-4.8828,1.362,-1.2939,-1.3714
-0.087173,0,0.42535,-1.2842,-1.3714
-0.10182,-4.8828,1.4615,-1.2695,-1.3714
-0.1067,0,0.50547,-1.2646,-1.3714
-0.11647,-4.8828,1.5222,-1.2549,-1.3714
-0.11647,0,0.54679,-1.2549,-1.3714
-0.11159,4.8828,-0.44814,-1.2598,-1.3714
-0.11159,0,0.52954,-1.2598,-1.3714
-0.1067,0,0.51107,-1.2646,-1.3714
-0.096939,4.8828,-0.50353,-1.2744,-1.3714
-0.092056,0,0.45445,-1.2793,-1.3714
-0.087173,0,0.43581,-1.2842,-1.3714
-0.08229,0,0.41714,-1.2891,-1.3714
-0.08229,0,0.41796,-1.2891,-1.3714
-0.08229,-4.8828,1.3953,-1.2891,-1.3714
-0.077407,0,0.4,-1.2939,-1.3714
-0.08229,0,0.42034,-1.2891,-1.3714
-0.08229,0,0.42116,-1.2891,-1.3714
-0.08229,0,0.42198,-1.2891,-1.3714
-0.087173,0,0.44235,-1.2842,-1.3714
-0.087173,0,0.44322,-1.2842,-1.3714
-0.087173,0,0.44409,-1.2842,-1.3714
-0.087173,0,0.44496,-1.2842,-1.3714
-0.087173,0,0.44583,-1.2842,-1.3714
-0.08229,0,0.42717,-1.2891,-1.3714
-0.077407,4.8828,-0.56811,-1.2939,-1.3714
-0.077407,0,0.40923,-1.2939,-1.3714
-0.072525,0,0.39043,-1.2988,-1.3714
-0.072525,0,0.39116,-1.2988,-1.3714
-0.067642,0,0.37231,-1.3037,-1.3714
-0.067642,0,0.37299,-1.3037,-1.3714
-0.067642,-4.8828,1.3502,-1.3037,-1.3714
-0.062759,0,0.35476,-1.3086,-1.3714
-0.062759,0,0.35539,-1.3086,-1.3714
-0.062759,0,0.35602,-1.3086,-1.3714
-0.062759,0,0.35665,-1.3086,-1.3714
-0.067642,0,0.37684,-1.3037,-1.3714
-0.067642,0,0.37752,-1.3037,-1.3714
-0.072525,0,0.39776,-1.2988,-1.3714
-0.067642,4.8828,-0.59762,-1.3037,-1.3714
-0.072525,0,0.3992,-1.2988,-1.3714
-0.072525,0,0.39993,-1.2988,-1.3714
-0.077407,0,0.42022,-1.2939,-1.3714
-0.077407,0,0.42099,-1.2939,-1.3714
