0.17754,0,-0.080929,-1.9775,-1.8
0.17754,4.8828,-1.0593,-1.9775,-1.8
0.17266,0,-0.0649,-1.9727,-1.8
0.17754,0,-0.086187,-1.9775,-1.8
0.17754,0,-0.087963,-1.9775,-1.8
0.17754,0,-0.089738,-1.9775,-1.8
0.17754,0,-0.091513,-1.9775,-1.8
0.17754,0,-0.093289,-1.9775,-1.8
0.17266,0,-0.075518,-1.9727,-1.8
0.17266,0,-0.077245,-1.9727,-1.8
0.16777,0,-0.059401,-1.9678,-1.8
0.16289,0,-0.041523,-1.9629,-1.8
0.16289,0,-0.043152,-1.9629,-1.8
0.16289,0,-0.044781,-1.9629,-1.8
0.15801,0,-0.026835,-1.958,-1.8
0.15801,0,-0.028415,-1.958,-1.8
0.15312,-4.8828,0.96611,-1.9531,-1.8
0.15801,0,-0.031546,-1.958,-1.8
0.15801,0,-0.033126,-1.958,-1.8
0.16289,0,-0.054247,-1.9629,-1.8
0.16289,0,-0.055871,-1.9629,-1.8
0.16777,0,-0.077055,-1.9678,-1.8
0.17266,4.8828,-1.0748,-1.9727,-1.8
0.17754,0,-0.11956,-1.9775,-1.8
0.18242,0,-0.1409,-1.9824,-1.8
0.19219,0,-0.18184,-1.9922,-1.8
0.19707,0,-0.20332,-1.9971,-1.8
0.20195,0,-0.22485,-2.002,-1.8
0.20195,0,-0.22687,-2.002,-1.8
0.20195,0,-0.22889,-2.002,-1.8
0.20195,0,-0.2309,-2.002,-1.8
0.19707,-4.8828,0.76319,-1.9971,-1.8
0.19707,0,-0.21534,-1.9971,-1.8
0.79707,600,-122.62,-1.9971,-1.2
0.78242,-4.8828,-1.5907,-1.9824,-1.2
0.73359,-9.7656,-0.42642,-1.9336,-1.2
0.60664,-14.648,1.0513,-1.8066,-1.2
0.44551,-14.648,1.6906,-1.6455,-1.2
0.31367,-9.7656,1.2377,-1.5137,-1.2
0.2502,-9.7656,1.4889,-1.4502,-1.2
0.20625,-4.8828,0.68584,-1.4063,-1.2
0.1623,-4.8828,0.85981,-1.3623,-1.2
0.11348,-4.8828,1.0538,-1.3135,-1.2
0.079297,-4.8828,1.1895,-1.2793,-1.2
0.045117,0,0.34911,-1.2451,-1.2
0.020703,-4.8828,1.423,-1.2207,-1.2
-0.0037109,-4.8828,1.5206,-1.1963,-1.2
-0.023242,-4.8828,1.5988,-1.1768,-1.2
-0.057422,-4.8828,1.736,-1.1426,-1.2
-0.081836,-4.8828,1.8343,-1.1182,-1.2
-0.10137,0,0.93682,-1.0986,-1.2
-0.1209,-4.8828,1.9926,-1.0791,-1.2
-0.15508,-4.8828,2.1307,-1.0449,-1.2
-0.17949,0,1.2535,-1.0205,-1.2
-0.19902,0,1.3335,-1.001,-1.2
-0.21367,-4.8828,2.3707,-0.98633,-1.2
-0.2332,0,1.4745,-0.9668,-1.2
-0.25273,-4.8828,2.5317,-0.94727,-1.2
-0.27227,0,1.6359,-0.92773,-1.2
-0.28691,0,1.6973,-0.91309,-1.2
-0.30156,0,1.7588,-0.89844,-1.2
-0.30645,0,1.7814,-0.89355,-1.2
-0.30645,0,1.7844,-0.89355,-1.2
-0.29668,0,1.7484,-0.90332,-1.2
-0.28691,4.8828,0.73567,-0.91309,-1.2
-0.27227,4.8828,0.67988,-0.92773,-1.2
-0.2625,0,1.6201,-0.9375,-1.2
-0.24785,0,1.564,-0.95215,-1.2
-0.23809,0,1.5274,-0.96191,-1.2
-0.22832,0,1.4906,-0.97168,-1.2
-0.22344,0,1.4734,-0.97656,-1.2
-0.21855,0,1.456,-0.98145,-1.2
-0.22344,0,1.4778,-0.97656,-1.2
-0.21855,0,1.4604,-0.98145,-1.2
-0.22344,0,1.4822,-0.97656,-1.2
-0.22344,0,1.4844,-0.97656,-1.2
-0.22832,0,1.5062,-0.97168,-1.2
-0.22832,0,1.5085,-0.97168,-1.2
-0.2332,0,1.5303,-0.9668,-1.2
-0.2332,0,1.5327,-0.9668,-1.2
-0.2332,0,1.535,-0.9668,-1.2
-0.2332,0,1.5373,-0.9668,-1.2
-0.23809,-4.8828,2.5358,-0.96191,-1.2
-0.2332,0,1.542,-0.9668,-1.2
-0.2332,0,1.5443,-0.9668,-1.2
-0.22832,0,1.5271,-0.97168,-1.2
-0.22344,0,1.5098,-0.97656,-1.2
-0.22344,0,1.512,-0.97656,-1.2
-0.22344,0,1.5142,-0.97656,-1.2
-0.21855,0,1.4969,-0.98145,-1.2
-0.22344,-4.8828,2.4952,-0.97656,-1.2
-0.21855,0,1.5013,-0.98145,-1.2
-0.21855,0,1.5035,-0.98145,-1.2
-0.21367,0,1.4861,-0.98633,-1.2
-0.21855,0,1.5078,-0.98145,-1.2
-0.21367,0,1.4904,-0.98633,-1.2
-0.21855,0,1.5121,-0.98145,-1.2
-0.21855,0,1.5143,-0.98145,-1.2
-0.21855,0,1.5164,-0.98145,-1.2
-0.21855,0,1.5186,-0.98145,-1.2
-0.22344,0,1.5404,-0.97656,-1.2
-0.22344,0,1.5426,-0.97656,-1.2
-0.22344,0,1.5448,-0.97656,-1.2
-0.22344,-4.8828,2.5236,-0.97656,-1.2
-0.22344,0,1.5493,-0.97656,-1.2
-0.21855,0,1.5319,-0.98145,-1.2
-0.22344,0,1.5536,-0.97656,-1.2
-0.21855,0,1.5363,-0.98145,-1.2
-0.21855,0,1.5385,-0.98145,-1.2
-0.21855,-4.8828,2.5172,-0.98145,-1.2
-0.21855,0,1.5428,-0.98145,-1.2
-0.21367,0,1.5254,-0.98633,-1.2
-0.21367,0,1.5276,-0.98633,-1.2
-0.20879,0,1.5102,-0.99121,-1.2
-0.20879,0,1.5122,-0.99121,-1.2
-0.20391,0,1.4948,-0.99609,-1.2
-0.20391,0,1.4968,-0.99609,-1.2
-0.19902,0,1.4793,-1.001,-1.2
-0.19414,0,1.4617,-1.0059,-1.2
-0.18926,0,1.4441,-1.0107,-1.2
-0.18926,0,1.446,-1.0107,-1.2
-0.18437,0,1.4283,-1.0156,-1.2
-0.18437,0,1.4301,-1.0156,-1.2
-0.17949,0,1.4124,-1.0205,-1.2
-0.17949,0,1.4142,-1.0205,-1.2
-0.17949,0,1.416,-1.0205,-1.2
-0.17949,0,1.4178,-1.0205,-1.2
-0.17949,0,1.4196,-1.0205,-1.2
-0.18437,0,1.4409,-1.0156,-1.2
-0.18437,0,1.4428,-1.0156,-1.2
-0.18926,0,1.4641,-1.0107,-1.2
-0.18926,0,1.466,-1.0107,-1.2
-0.18926,0,1.4679,-1.0107,-1.2
-0.78926,-600,123.87,-1.0107,-1.8
-0.77949,4.8828,2.8627,-1.0205,-1.8
-0.71602,9.7656,1.6397,-1.084,-1.8
-0.60371,14.648,0.22048,-1.1963,-1.8
-0.46699,14.648,-0.3211,-1.333,-1.8
-0.32051,14.648,-0.90318,-1.4795,-1.8
-0.21797,4.8828,0.64236,-1.582,-1.8
-0.15938,4.8828,0.40981,-1.6406,-1.8
-0.11543,4.8828,0.23537,-1.6846,-1.8
-0.08125,4.8828,0.099602,-1.7188,-1.8
-0.04707,4.8828,-0.036509,-1.7529,-1.8
-0.022656,4.8828,-0.13382,-1.7773,-1.8
0.011523,4.8828,-0.27048,-1.8115,-1.8
0.04082,0,0.5886,-1.8408,-1.8
0.065234,0,0.49038,-1.8652,-1.8
0.089648,0,0.39193,-1.8896,-1.8
0.12871,4.8828,-0.742,-1.9287,-1.8
0.15801,4.8828,-0.86062,-1.958,-1.8
0.17754,0,0.036123,-1.9775,-1.8
0.20684,4.8828,-1.0596,-2.0068,-1.8
0.23125,4.8828,-1.1594,-2.0313,-1.8
0.25566,4.8828,-1.2595,-2.0557,-1.8
0.2752,0,-0.36374,-2.0752,-1.8
0.29473,0,-0.44475,-2.0947,-1.8
0.31426,0,-0.52594,-2.1143,-1.8
0.32402,0,-0.56821,-2.124,-1.8
0.33379,0,-0.61059,-2.1338,-1.8
0.33867,0,-0.63351,-2.1387,-1.8
0.34355,0,-0.65647,-2.1436,-1.8
0.33867,0,-0.64034,-2.1387,-1.8
0.32891,-4.8828,0.37194,-2.1289,-1.8
0.31914,-4.8828,0.40775,-2.1191,-1.8
0.30937,-4.8828,0.44364,-2.1094,-1.8
0.29961,0,-0.49689,-2.0996,-1.8
0.28496,0,-0.44121,-2.085,-1.8
0.27031,0,-0.38539,-2.0703,-1.8
0.26055,0,-0.34897,-2.0605,-1.8
0.2459,0,-0.29289,-2.0459,-1.8
0.23613,0,-0.25624,-2.0361,-1.8
0.23125,0,-0.23905,-2.0313,-1.8
0.22148,0,-0.20225,-2.0215,-1.8
0.2166,0,-0.18491,-2.0166,-1.8
0.21172,-4.8828,0.80903,-2.0117,-1.8
0.21172,0,-0.16967,-2.0117,-1.8
0.2166,4.8828,-1.1679,-2.0166,-1.8
0.2166,0,-0.19351,-2.0166,-1.8
0.22148,0,-0.21523,-2.0215,-1.8
0.22148,0,-0.21744,-2.0215,-1.8
0.22148,0,-0.21966,-2.0215,-1.8
0.22637,4.8828,-1.218,-2.0264,-1.8
0.22148,0,-0.22415,-2.0215,-1.8
0.22148,0,-0.22638,-2.0215,-1.8
0.22148,0,-0.2286,-2.0215,-1.8
0.2166,0,-0.21126,-2.0166,-1.8
0.2166,0,-0.21343,-2.0166,-1.8
0.21172,0,-0.19603,-2.0117,-1.8
0.20684,0,-0.17859,-2.0068,-1.8
0.20195,0,-0.1611,-2.002,-1.8
0.19707,0,-0.14357,-1.9971,-1.8
0.19219,0,-0.12599,-1.9922,-1.8
0.1873,0,-0.10837,-1.9873,-1.8
0.1873,4.8828,-1.0868,-1.9873,-1.8
0.18242,0,-0.092526,-1.9824,-1.8
0.17754,0,-0.074785,-1.9775,-1.8
0.17266,0,-0.057,-1.9727,-1.8
0.17266,0,-0.058726,-1.9727,-1.8
0.17266,0,-0.060453,-1.9727,-1.8
0.17266,0,-0.062179,-1.9727,-1.8
0.17754,4.8828,-1.06,-1.9775,-1.8
0.18242,4.8828,-1.0813,-1.9824,-1.8
0.1873,4.8828,-1.1027,-1.9873,-1.8
0.19219,0,-0.14755,-1.9922,-1.8
0.19707,0,-0.16903,-1.9971,-1.8
0.20195,0,-0.19055,-2.002,-1.8
0.20684,0,-0.21213,-2.0068,-1.8
0.20684,0,-0.21419,-2.0068,-1.8
0.20684,0,-0.21626,-2.0068,-1.8
0.20684,0,-0.21833,-2.0068,-1.8
0.20684,0,-0.2204,-2.0068,-1.8
0.20684,0,-0.22247,-2.0068,-1.8
0.20195,0,-0.205,-2.002,-1.8
0.20195,0,-0.20702,-2.002,-1.8
0.19707,0,-0.18947,-1.9971,-1.8
0.19707,0,-0.19144,-1.9971,-1.8
0.19707,0,-0.19341,-1.9971,-1.8
0.19219,0,-0.17582,-1.9922,-1.8
0.19219,0,-0.17774,-1.9922,-1.8
0.19219,0,-0.17966,-1.9922,-1.8
0.1873,0,-0.16203,-1.9873,-1.8
0.1873,0,-0.1639,-1.9873,-1.8
0.18242,0,-0.1462,-1.9824,-1.8
0.17754,0,-0.12847,-1.9775,-1.8
0.17754,0,-0.13025,-1.9775,-1.8
0.17266,0,-0.11246,-1.9727,-1.8
0.17266,0,-0.11419,-1.9727,-1.8
0.16777,0,-0.096348,-1.9678,-1.8
0.16289,0,-0.078475,-1.9629,-1.8
0.16289,0,-0.080104,-1.9629,-1.8
0.15801,0,-0.062177,-1.958,-1.8
0.15801,0,-0.063757,-1.958,-1.8
0.75801,600,-122.47,-1.958,-1.2
0.74824,-4.8828,-1.4579,-1.9482,-1.2
0.69941,-4.8828,-1.2698,-1.8994,-1.2
0.57246,-14.648,1.1848,-1.7725,-1.2
0.41133,-14.648,1.8245,-1.6113,-1.2
0.28926,-9.7656,1.3329,-1.4893,-1.2
0.23555,-4.8828,0.56855,-1.4355,-1.2
0.1916,-4.8828,0.74221,-1.3916,-1.2
0.14277,-4.8828,0.93587,-1.3428,-1.2
0.098828,-4.8828,1.1105,-1.2988,-1.2
0.059766,-4.8828,1.2659,-1.2598,-1.2
0.030469,0,0.40614,-1.2305,-1.2
0.0060547,0,0.50365,-1.2061,-1.2
-0.013477,0,0.58183,-1.1865,-1.2
-0.037891,-4.8828,1.6563,-1.1621,-1.2
-0.07207,-4.8828,1.7936,-1.1279,-1.2
-0.096484,0,0.91557,-1.1035,-1.2
-0.11113,0,0.97523,-1.0889,-1.2
-0.13066,0,1.0546,-1.0693,-1.2
-0.15996,0,1.1732,-1.04,-1.2
-0.18926,0,1.2922,-1.0107,-1.2
-0.20391,0,1.3528,-0.99609,-1.2
-0.21855,0,1.4135,-0.98145,-1.2
-0.2332,0,1.4744,-0.9668,-1.2
-0.25273,0,1.555,-0.94727,-1.2
-0.26738,-4.8828,2.5927,-0.93262,-1.2
-0.27715,0,1.6579,-0.92285,-1.2
-0.28203,0,1.6803,-0.91797,-1.2
-0.28203,0,1.6831,-0.91797,-1.2
-0.28203,0,1.6859,-0.91797,-1.2
-0.27227,0,1.6497,-0.92773,-1.2
-0.2625,0,1.6133,-0.9375,-1.2
-0.25273,0,1.5768,-0.94727,-1.2
-0.24297,0,1.5402,-0.95703,-1.2
-0.2332,0,1.5035,-0.9668,-1.2
-0.22832,0,1.4863,-0.97168,-1.2
-0.22344,0,1.469,-0.97656,-1.2
-0.21855,4.8828,0.47512,-0.98145,-1.2
-0.22344,0,1.4734,-0.97656,-1.2
-0.22832,0,1.4952,-0.97168,-1.2
-0.2332,0,1.5171,-0.9668,-1.2
-0.23809,0,1.539,-0.96191,-1.2
-0.24297,0,1.5609,-0.95703,-1.2
-0.24297,0,1.5633,-0.95703,-1.2
-0.24297,0,1.5658,-0.95703,-1.2
-0.24297,0,1.5682,-0.95703,-1.2
-0.23809,0,1.551,-0.96191,-1.2
-0.2332,0,1.5339,-0.9668,-1.2
-0.22832,4.8828,0.54012,-0.97168,-1.2
-0.22832,0,1.519,-0.97168,-1.2
-0.22832,0,1.5213,-0.97168,-1.2
-0.22344,0,1.504,-0.97656,-1.2
-0.22344,4.8828,0.52971,-0.97656,-1.2
-0.22832,0,1.5281,-0.97168,-1.2
-0.2332,0,1.5499,-0.9668,-1.2
-0.23809,0,1.5718,-0.96191,-1.2
-0.23809,0,1.5742,-0.96191,-1.2
-0.24297,0,1.5962,-0.95703,-1.2
-0.24297,0,1.5986,-0.95703,-1.2
-0.24297,0,1.601,-0.95703,-1.2
-0.24297,0,1.6035,-0.95703,-1.2
-0.23809,0,1.5864,-0.96191,-1.2
-0.2332,0,1.5692,-0.9668,-1.2
-0.22832,0,1.552,-0.97168,-1.2
-0.22344,0,1.5347,-0.97656,-1.2
-0.21855,0,1.5174,-0.98145,-1.2
-0.20879,4.8828,0.50391,-0.99121,-1.2
-0.20879,0,1.4826,-0.99121,-1.2
-0.20391,0,1.4651,-0.99609,-1.2
-0.20391,0,1.4672,-0.99609,-1.2
-0.20391,0,1.4692,-0.99609,-1.2
-0.20391,0,1.4713,-0.99609,-1.2
-0.20391,0,1.4733,-0.99609,-1.2
-0.20391,0,1.4754,-0.99609,-1.2
-0.20391,0,1.4774,-0.99609,-1.2
-0.20391,0,1.4795,-0.99609,-1.2
-0.20391,0,1.4815,-0.99609,-1.2
-0.19902,0,1.464,-1.001,-1.2
-0.19902,0,1.466,-1.001,-1.2
-0.19414,4.8828,0.4719,-1.0059,-1.2
-0.19414,0,1.4504,-1.0059,-1.2
-0.19902,0,1.4719,-1.001,-1.2
-0.19902,0,1.4739,-1.001,-1.2
-0.19902,-4.8828,2.4525,-1.001,-1.2
-0.19414,0,1.4583,-1.0059,-1.2
-0.19414,0,1.4603,-1.0059,-1.2
-0.18926,0,1.4426,-1.0107,-1.2
-0.18926,0,1.4445,-1.0107,-1.2
-0.18437,0,1.4269,-1.0156,-1.2
-0.18437,0,1.4287,-1.0156,-1.2
-0.17949,0,1.411,-1.0205,-1.2
-0.17949,0,1.4128,-1.0205,-1.2
-0.17949,0,1.4146,-1.0205,-1.2
-0.18437,-4.8828,2.4125,-1.0156,-1.2
-0.18437,0,1.4377,-1.0156,-1.2
-0.18926,0,1.4592,-1.0107,-1.2
-0.18926,0,1.461,-1.0107,-1.2
-0.19902,-4.8828,2.4786,-1.001,-1.2
-0.19902,0,1.504,-1.001,-1.2
-0.20391,0,1.5256,-0.99609,-1.2
-0.80391,-600,123.93,-0.99609,-1.8
-0.79902,0,3.9168,-1.001,-1.8
-0.73555,9.7656,1.7174,-1.0645,-1.8
-0.62813,9.7656,1.2945,-1.1719,-1.8
-0.50117,14.648,-0.18426,-1.2988,-1.8
-0.35957,14.648,-0.74641,-1.4404,-1.8
-0.24238,9.7656,-0.2357,-1.5576,-1.8
-0.17891,4.8828,0.489,-1.6211,-1.8
-0.13496,4.8828,0.31477,-1.665,-1.8
-0.095898,4.8828,0.15966,-1.7041,-1.8
-0.056836,4.8828,0.0041596,-1.7432,-1.8
-0.032422,0,0.88351,-1.7676,-1.8
-0.003125,0,0.76647,-1.7969,-1.8
0.026172,4.8828,-0.3274,-1.8262,-1.8
0.060352,0,0.51199,-1.8604,-1.8
0.089648,4.8828,-0.58253,-1.8896,-1.8
0.11406,4.8828,-0.6812,-1.9141,-1.8
0.14336,0,0.17688,-1.9434,-1.8
0.17754,0,0.038511,-1.9775,-1.8
0.20684,4.8828,-1.0572,-2.0068,-1.8
0.23125,0,-0.18047,-2.0313,-1.8
0.26055,4.8828,-1.2767,-2.0605,-1.8
0.28496,4.8828,-1.3771,-2.085,-1.8
0.30937,4.8828,-1.4777,-2.1094,-1.8
0.32891,0,-0.58247,-2.1289,-1.8
0.34844,4.8828,-1.6405,-2.1484,-1.8
0.3582,0,-0.70659,-2.1582,-1.8
0.36797,0,-0.74929,-2.168,-1.8
0.37285,0,-0.77255,-2.1729,-1.8
0.37285,0,-0.77628,-2.1729,-1.8
0.36797,0,-0.76045,-2.168,-1.8
0.3582,0,-0.72502,-2.1582,-1.8
0.34355,-4.8828,0.30661,-2.1436,-1.8
0.32891,-4.8828,0.36183,-2.1289,-1.8
0.31426,0,-0.55935,-2.1143,-1.8
0.29473,0,-0.48424,-2.0947,-1.8
0.2752,-4.8828,0.56759,-2.0752,-1.8
0.26055,0,-0.35304,-2.0605,-1.8
0.2459,0,-0.29696,-2.0459,-1.8
0.23125,0,-0.24073,-2.0313,-1.8
0.22148,0,-0.20394,-2.0215,-1.8
0.21172,0,-0.16702,-2.0117,-1.8
0.20195,0,-0.13,-2.002,-1.8
0.19707,0,-0.11244,-1.9971,-1.8
0.1873,-4.8828,0.90126,-1.9873,-1.8
0.1873,0,-0.077173,-1.9873,-1.8
0.18242,0,-0.059476,-1.9824,-1.8
0.18242,0,-0.0613,-1.9824,-1.8
0.18242,0,-0.063125,-1.9824,-1.8
0.18242,0,-0.064944,-1.9824,-1.8
0.1873,0,-0.086319,-1.9873,-1.8
0.19219,4.8828,-1.0843,-1.9922,-1.8
0.19707,0,-0.12919,-1.9971,-1.8
0.20195,0,-0.15071,-2.002,-1.8
0.20684,0,-0.17229,-2.0068,-1.8
0.21172,0,-0.1939,-2.0117,-1.8
0.21172,0,-0.19602,-2.0117,-1.8
0.21172,0,-0.19814,-2.0117,-1.8
0.21172,0,-0.20025,-2.0117,-1.8
0.21172,4.8828,-1.1789,-2.0117,-1.8
0.20684,0,-0.18491,-2.0068,-1.8
0.20684,0,-0.18698,-2.0068,-1.8
0.20195,0,-0.16947,-2.002,-1.8
0.20195,0,-0.17149,-2.002,-1.8
0.19707,0,-0.15396,-1.9971,-1.8
0.19707,0,-0.15593,-1.9971,-1.8
0.19707,-4.8828,0.81863,-1.9971,-1.8
0.20195,0,-0.17946,-2.002,-1.8
0.20195,0,-0.18149,-2.002,-1.8
0.20684,0,-0.20307,-2.0068,-1.8
0.20684,0,-0.20514,-2.0068,-1.8
0.20684,0,-0.20719,-2.0068,-1.8
0.20684,0,-0.20926,-2.0068,-1.8
0.20684,0,-0.21133,-2.0068,-1.8
0.20195,0,-0.19385,-2.002,-1.8
0.20195,0,-0.19587,-2.002,-1.8
0.19219,-4.8828,0.81779,-1.9922,-1.8
0.19219,0,-0.16069,-1.9922,-1.8
0.18242,-4.8828,0.85306,-1.9824,-1.8
0.18242,4.8828,-1.1019,-1.9824,-1.8
0.17754,0,-0.10757,-1.9775,-1.8
0.17754,0,-0.10934,-1.9775,-1.8
0.17266,0,-0.091559,-1.9727,-1.8
0.17266,0,-0.093286,-1.9727,-1.8
0.17266,0,-0.095012,-1.9727,-1.8
0.17754,4.8828,-1.0928,-1.9775,-1.8
0.17266,-4.8828,0.87807,-1.9727,-1.8
0.17754,0,-0.11979,-1.9775,-1.8
0.17754,0,-0.12156,-1.9775,-1.8
0.18242,4.8828,-1.1194,-1.9824,-1.8
0.17754,0,-0.12512,-1.9775,-1.8
0.17754,0,-0.1269,-1.9775,-1.8
0.16777,-4.8828,0.887,-1.9678,-1.8
0.16777,0,-0.09124,-1.9678,-1.8
0.16289,0,-0.073367,-1.9629,-1.8
0.16289,4.8828,-1.0515,-1.9629,-1.8
0.15312,-4.8828,0.93907,-1.9531,-1.8
0.15312,0,-0.039025,-1.9531,-1.8
0.14824,0,-0.021015,-1.9482,-1.8
0.14824,0,-0.022498,-1.9482,-1.8
0.74336,600,-122.41,-1.9434,-1.2
0.74336,0,-2.4125,-1.9434,-1.2
0.7043,-4.8828,-1.2869,-1.9043,-1.2
0.59199,-14.648,1.1089,-1.792,-1.2
0.44063,-14.648,1.7093,-1.6406,-1.2
0.31855,-9.7656,1.2173,-1.5186,-1.2
0.25996,-4.8828,0.47232,-1.46,-1.2
0.21602,0,-0.3308,-1.416,-1.2
0.1623,0,-0.1178,-1.3623,-1.2
0.11348,-4.8828,1.0527,-1.3135,-1.2
0.074414,0,0.23152,-1.2744,-1.2
0.040234,-4.8828,1.3443,-1.2402,-1.2
0.01582,0,0.46509,-1.2158,-1.2
0.0011719,0,0.52362,-1.2012,-1.2
-0.028125,-4.8828,1.6175,-1.1719,-1.2
-0.057422,0,0.75858,-1.1426,-1.2
-0.086719,0,0.87652,-1.1133,-1.2
-0.10137,-4.8828,1.9126,-1.0986,-1.2
-0.1209,0,1.0153,-1.0791,-1.2
-0.1502,-4.8828,2.1104,-1.0498,-1.2
-0.18437,-4.8828,2.2488,-1.0156,-1.2
-0.19414,0,1.3132,-1.0059,-1.2
-0.21367,-4.8828,2.3699,-0.98633,-1.2
-0.22832,-4.8828,2.4307,-0.97168,-1.2
-0.24785,-4.8828,2.5112,-0.95215,-1.2
-0.25762,0,1.5763,-0.94238,-1.2
-0.27227,0,1.6375,-0.92773,-1.2
-0.27227,0,1.6402,-0.92773,-1.2
-0.27715,0,1.6625,-0.92285,-1.2
-0.26738,0,1.6262,-0.93262,-1.2
-0.25762,0,1.5897,-0.94238,-1.2
-0.24297,0,1.5336,-0.95703,-1.2
-0.2332,0,1.4969,-0.9668,-1.2
-0.21855,0,1.4406,-0.98145,-1.2
-0.21367,0,1.4232,-0.98633,-1.2
-0.20391,0,1.3862,-0.99609,-1.2
-0.20879,0,1.4078,-0.99121,-1.2
-0.20879,0,1.4099,-0.99121,-1.2
-0.21855,0,1.4511,-0.98145,-1.2
-0.22832,0,1.4925,-0.97168,-1.2
-0.24297,0,1.5534,-0.95703,-1.2
-0.25273,0,1.595,-0.94727,-1.2
-0.2625,0,1.6366,-0.9375,-1.2
-0.26738,0,1.6588,-0.93262,-1.2
-0.27227,0,1.681,-0.92773,-1.2
-0.26738,0,1.6642,-0.93262,-1.2
-0.26738,0,1.6669,-0.93262,-1.2
-0.2625,0,1.65,-0.9375,-1.2
-0.25762,0,1.633,-0.94238,-1.2
-0.24785,0,1.5965,-0.95215,-1.2
-0.24297,0,1.5794,-0.95703,-1.2
-0.2332,0,1.5427,-0.9668,-1.2
-0.22832,0,1.5255,-0.97168,-1.2
-0.21855,4.8828,0.51213,-0.98145,-1.2
-0.21855,0,1.4909,-0.98145,-1.2
-0.21367,0,1.4735,-0.98633,-1.2
-0.21367,0,1.4756,-0.98633,-1.2
-0.20879,0,1.4582,-0.99121,-1.2
-0.21367,0,1.4798,-0.98633,-1.2
-0.21367,0,1.482,-0.98633,-1.2
-0.21855,-4.8828,2.4802,-0.98145,-1.2
-0.21367,0,1.4863,-0.98633,-1.2
-0.21855,0,1.508,-0.98145,-1.2
-0.21855,0,1.5102,-0.98145,-1.2
-0.22344,0,1.5319,-0.97656,-1.2
-0.21855,4.8828,0.53804,-0.98145,-1.2
-0.22344,0,1.5364,-0.97656,-1.2
-0.21855,4.8828,0.5425,-0.98145,-1.2
-0.22344,0,1.5408,-0.97656,-1.2
-0.21855,0,1.5235,-0.98145,-1.2
-0.21855,-4.8828,2.5022,-0.98145,-1.2
-0.20879,0,1.4887,-0.99121,-1.2
-0.20391,0,1.4712,-0.99609,-1.2
-0.19414,0,1.4341,-1.0059,-1.2
-0.18926,0,1.4165,-1.0107,-1.2
-0.18437,0,1.3989,-1.0156,-1.2
-0.17949,0,1.3811,-1.0205,-1.2
-0.17461,0,1.3633,-1.0254,-1.2
-0.16973,0,1.3455,-1.0303,-1.2
-0.16973,-4.8828,2.3238,-1.0303,-1.2
-0.16973,0,1.3489,-1.0303,-1.2
-0.17461,-4.8828,2.3467,-1.0254,-1.2
-0.17949,0,1.3914,-1.0205,-1.2
-0.18437,0,1.4128,-1.0156,-1.2
-0.19414,0,1.4538,-1.0059,-1.2
-0.19902,0,1.4753,-1.001,-1.2
-0.20879,0,1.5164,-0.99121,-1.2
-0.21367,0,1.538,-0.98633,-1.2
-0.21855,0,1.5597,-0.98145,-1.2
-0.22344,0,1.5815,-0.97656,-1.2
-0.22344,0,1.5837,-0.97656,-1.2
-0.21855,4.8828,0.58984,-0.98145,-1.2
-0.21855,0,1.5686,-0.98145,-1.2
-0.21367,0,1.5512,-0.98633,-1.2
-0.21367,0,1.5534,-0.98633,-1.2
-0.20391,0,1.5164,-0.99609,-1.2
-0.19902,0,1.4989,-1.001,-1.2
-0.18926,4.8828,0.48518,-1.0107,-1.2
-0.18926,0,1.4636,-1.0107,-1.2
-0.17949,0,1.4264,-1.0205,-1.2
-0.77949,-600,123.83,-1.0205,-1.8
-0.76484,4.8828,2.8014,-1.0352,-1.8
-0.70625,4.8828,2.5744,-1.0938,-1.8
-0.58906,14.648,0.15893,-1.2109,-1.8
-0.44746,14.648,-0.40235,-1.3525,-1.8
-0.29609,9.7656,-0.027652,-1.5039,-1.8
-0.2082,4.8828,0.59976,-1.5918,-1.8
-0.15938,0,1.3828,-1.6406,-1.8
-0.12031,0,1.2279,-1.6797,-1.8
-0.08125,4.8828,0.096042,-1.7188,-1.8
-0.051953,4.8828,-0.020494,-1.748,-1.8
-0.022656,4.8828,-0.13731,-1.7773,-1.8
0.0066406,4.8828,-0.25443,-1.8066,-1.8
0.04082,4.8828,-0.3914,-1.8408,-1.8
0.065234,4.8828,-0.48958,-1.8652,-1.8
0.094531,4.8828,-0.60757,-1.8945,-1.8
0.12871,4.8828,-0.74544,-1.9287,-1.8
0.15801,0,0.11246,-1.958,-1.8
0.18242,4.8828,-0.96347,-1.9824,-1.8
0.20684,0,-0.086521,-2.0068,-1.8
0.23613,4.8828,-1.1825,-2.0361,-1.8
0.26543,0,-0.32567,-2.0654,-1.8
0.28984,0,-0.42613,-2.0898,-1.8
0.31426,0,-0.52684,-2.1143,-1.8
0.33379,0,-0.60822,-2.1338,-1.8
0.34844,0,-0.67024,-2.1484,-1.8
0.3582,0,-0.71285,-2.1582,-1.8
0.36309,0,-0.736,-2.1631,-1.8
0.36309,0,-0.73963,-2.1631,-1.8
0.3582,0,-0.72371,-2.1582,-1.8
0.34355,0,-0.66861,-2.1436,-1.8
0.32891,-4.8828,0.36316,-2.1289,-1.8
0.30937,0,-0.53847,-2.1094,-1.8
0.29473,0,-0.4829,-2.0947,-1.8
