0.019109,-1.819,0.78475,0.010234,0.010101
0.0041923,-2.1185,0.90421,0.010438,0.010408
-0.013963,-2.4616,1.0455,0.010618,0.010716
-0.025998,-2.8428,1.1701,0.010773,0.010955
-0.037146,1.6265,0.32116,0.0109,0.01116
-0.047691,1.1875,0.4516,0.010997,0.011331
-0.057853,0.72966,0.58436,0.011063,0.011468
-0.077545,-4.6225,1.7342,0.011096,0.011639
-0.10684,-5.0959,1.947,0.011096,0.011844
-0.13598,-0.68313,1.1822,0.011063,0.012015
-0.16,-1.1424,1.3717,0.010997,0.012117
-0.18363,-1.5837,1.5562,0.0109,0.012186
-0.1969,-2,1.6944,0.010773,0.012151
-0.19463,2.4981,0.78772,0.010618,0.01198
-0.19112,-2.7319,1.8216,0.010438,0.011775
-0.18597,1.8469,0.88713,0.010234,0.011536
-0.19336,-3.2921,1.9464,0.010012,0.011365
-0.19816,1.3864,1.0318,0.0097731,0.01116
-0.19981,1.2373,1.0703,0.0095222,0.010921
-0.19287,1.1457,1.0628,0.0092632,0.010613
-0.16699,5.9958,-0.0089104,0.009,0.010169
-0.12647,1.1398,0.80166,0.0087368,0.0096221
-0.075584,6.1084,-0.39462,0.0084778,0.0090068
-0.038172,6.2518,-0.57242,0.0082269,0.0084941
-0.0087839,6.4507,-0.72951,0.0079883,0.0080498
0.0082347,-3.0638,1.1053,0.0077657,0.007708
0.032917,2.1185,-0.030135,0.0075625,0.007332
0.041307,2.4616,-0.13267,0.0073819,0.0070928
0.048459,-2.04,0.73857,0.0072269,0.0068877
0.054724,-1.6265,0.6303,0.0070999,0.0067168
0.075035,3.6953,-0.51597,0.0070028,0.0064775
0.10473,4.1532,-0.72722,0.0069372,0.0062041
0.12442,-0.26035,0.075549,0.0069041,0.0060332
0.13907,0.21307,-0.079066,0.0069041,0.0059307
0.1682,5.5659,-1.2677,0.0069372,0.0057598
0.18734,1.1424,-0.46136,0.0070028,0.0056914
0.20609,1.5837,-0.6266,0.0070999,0.0056572
0.20471,-2.8828,0.27017,0.0072269,0.0057939
0.20244,2.3847,-0.77629,0.0073819,0.0059648
0.19893,-2.151,0.14288,0.0075625,0.0061699
0.21331,3.0359,-0.95406,0.0077657,0.0062725
0.22071,3.2921,-1.037,0.0079883,0.0064434
0.2255,3.4964,-1.0993,0.0082269,0.0066484
0.21739,-1.2373,-0.1223,0.0084778,0.0069561
0.20068,-1.1457,-0.075899,0.0087368,0.007332
0.16016,-5.9958,1.0544,0.009,0.0078789
0.1294,-1.1398,0.20482,0.0092632,0.0083574
0.10293,-6.1084,1.3033,0.0095222,0.0088018
0.080164,-6.2518,1.4221,0.0097731,0.0092119
0.050776,-6.4507,1.5787,0.010012,0.0096562
0.028875,-1.819,0.73961,0.010234,0.010032
0.0041923,-2.1185,0.89807,0.010438,0.010408
-0.013963,-2.4616,1.0394,0.010618,0.010716
-0.040647,-2.8428,1.2226,0.010773,0.011058
-0.056677,-3.2563,1.3699,0.0109,0.011297
-0.076988,-3.6953,1.5397,0.010997,0.011536
-0.08715,-4.1532,1.6727,0.011063,0.011673
-0.10196,0.26035,0.85016,0.011096,0.01181
-0.12637,-0.21307,1.0437,0.011096,0.01198
-0.16039,-0.68313,1.2752,0.011063,0.012186
-0.18929,-1.1424,1.4845,0.010997,0.012322
-0.21293,-1.5837,1.6693,0.0109,0.012391
-0.22131,-2,1.7883,0.010773,0.012322
-0.21904,2.4981,0.88178,0.010618,0.012151
-0.20089,2.151,0.88066,0.010438,0.011844
-0.20062,1.8469,0.94239,0.010234,0.011639
-0.20313,1.5907,1.0057,0.010012,0.011434
-0.20792,1.3864,1.0678,0.0097731,0.011229
-0.20469,1.2373,1.0867,0.0095222,0.010955
-0.19287,1.1457,1.0598,0.0092632,0.010613
-0.16211,5.9958,-0.031508,0.009,0.010135
-0.1167,6.0226,-0.2171,0.0087368,0.0095537
-0.070701,1.2255,0.55918,0.0084778,0.0089727
-0.047937,6.2518,-0.53653,0.0082269,0.0085625
-0.028315,1.5679,0.32214,0.0079883,0.0081865
-0.016179,-3.0638,1.2001,0.0077657,0.0078789
0.0036202,2.1185,0.084499,0.0075625,0.0075371
0.016893,2.4616,-0.037317,0.0073819,0.0072637
0.028928,2.8428,-0.16194,0.0072269,0.0070244
0.035193,-1.6265,0.70655,0.0070999,0.0068535
0.050621,-1.1875,0.55658,0.0070028,0.0066484
0.075431,-0.72966,0.36512,0.0069372,0.0064092
0.10489,4.6225,-0.82407,0.0069041,0.0061699
0.12442,0.21307,-0.021478,0.0069041,0.0060332
0.15844,5.5659,-1.2296,0.0069372,0.0058281
0.18246,1.1424,-0.44265,0.0070028,0.0057256
0.20609,1.5837,-0.62742,0.0070999,0.0056572
0.21448,2,-0.74634,0.0072269,0.0057256
0.21221,-2.4981,0.16019,0.0073819,0.0058965
0.19893,-2.151,0.1418,0.0075625,0.0061699
0.20355,-1.8469,0.060504,0.0077657,0.0063408
0.21094,3.2921,-0.99895,0.0079883,0.0065117
0.22062,3.4964,-1.0807,0.0082269,0.0066826
0.21739,-1.2373,-0.12318,0.0084778,0.0069561
0.20556,-1.1457,-0.096329,0.0087368,0.0072979
0.16992,-5.9958,1.0144,0.009,0.0078105
0.13428,-1.1398,0.18424,0.0092632,0.0083232
0.10293,-1.2255,0.32567,0.0095222,0.0088018
0.085047,-1.369,0.42497,0.0097731,0.0091777
0.060542,-1.5679,0.56206,0.010012,0.0095879
0.033757,-1.819,0.71896,0.010234,0.009998
0.0090751,-2.1185,0.87737,0.010438,0.010374
-0.013963,-2.4616,1.0382,0.010618,0.010716
-0.040647,-2.8428,1.2215,0.010773,0.011058
-0.066443,-3.2563,1.4079,0.0109,0.011365
-0.086753,-3.6953,1.5777,0.010997,0.011604
-0.096915,0.72966,0.73428,0.011063,0.011741
-0.11172,0.26035,0.88842,0.011096,0.011878
-0.13614,-5.0959,2.0585,0.011096,0.012049
-0.17016,-5.5659,2.2902,0.011063,0.012254
-0.19418,-6.0252,2.4799,0.010997,0.012356
-0.20804,3.2991,0.67254,0.0109,0.012356
-0.21155,2.8828,0.77192,0.010773,0.012254
-0.19951,2.4981,0.8028,0.010618,0.012015
-0.19112,2.151,0.84061,0.010438,0.011775
-0.19573,-3.0359,1.8984,0.010234,0.011604
-0.19825,-3.2921,1.9616,0.010012,0.011399
-0.19816,1.3864,1.0275,0.0097731,0.01116
-0.19981,1.2373,1.0659,0.0095222,0.010921
-0.1831,6.0285,0.042802,0.0092632,0.010545
-0.15723,1.113,0.92409,0.009,0.010101
-0.11182,6.0226,-0.23812,0.0087368,0.0095195
-0.065818,1.2255,0.53812,0.0084778,0.0089385
-0.038172,6.2518,-0.57722,0.0082269,0.0084941
-0.023432,1.5679,0.30091,0.0079883,0.0081523
-0.011297,1.819,0.2023,0.0077657,0.0078447
0.0036202,2.1185,0.082761,0.0075625,0.0075371
0.01201,2.4616,-0.019485,0.0073819,0.0072979
0.019163,2.8428,-0.1245,0.0072269,0.0070928
0.03031,3.2563,-0.25201,0.0070999,0.0068877
0.050621,3.6953,-0.42149,0.0070028,0.0066484
0.070548,4.1532,-0.59338,0.0069372,0.0064434
0.09024,-0.26035,0.20974,0.0069041,0.0062725
0.1293,5.0959,-1.0189,0.0069041,0.005999
0.16332,0.68313,-0.27388,0.0069372,0.0057939
0.1971,6.0252,-1.4792,0.0070028,0.005623
0.22074,1.5837,-0.68758,0.0070999,0.0055547
0.23401,2,-0.82619,0.0072269,0.0055889
0.23174,-2.4981,0.080148,0.0073819,0.0057598
0.22335,2.7319,-0.93454,0.0075625,0.005999
0.22308,3.0359,-0.9965,0.0077657,0.0062041
0.22559,-1.5907,-0.08347,0.0079883,0.0064092
0.23038,3.4964,-1.1223,0.0082269,0.0066143
0.22227,-1.2373,-0.14542,0.0084778,0.0069219
0.20068,-1.1457,-0.079522,0.0087368,0.007332
0.16016,-5.9958,1.0508,0.009,0.0078789
0.12451,-1.1398,0.22077,0.0092632,0.0083916
0.10293,-1.2255,0.32315,0.0095222,0.0088018
0.080164,-1.369,0.44199,0.0097731,0.0092119
0.045893,-6.4507,1.5948,0.010012,0.0096904
0.014226,-1.819,0.79484,0.010234,0.010135
-0.015339,-2.1185,0.97302,0.010438,0.010545
-0.04326,-2.4616,1.1536,0.010618,0.010921
-0.065061,2.04,0.34108,0.010773,0.011229
-0.085974,1.6265,0.5082,0.0109,0.011502
-0.1014,1.1875,0.65871,0.010997,0.011707
-0.11156,0.72966,0.792,0.011063,0.011844
-0.12637,0.26035,0.9463,0.011096,0.01198
-0.15567,-5.0959,2.1362,0.011096,0.012186
-0.18481,-5.5659,2.3484,0.011063,0.012356
-0.20394,-1.1424,1.5422,0.010997,0.012425
-0.21781,-1.5837,1.6881,0.0109,0.012425
-0.21155,2.8828,0.77186,0.010773,0.012254
-0.19951,2.4981,0.80274,0.010618,0.012015
-0.19112,2.151,0.84055,0.010438,0.011775
-0.20062,-3.0359,1.9179,0.010234,0.011639
-0.20313,1.5907,1.0046,0.010012,0.011434
-0.20792,1.3864,1.0667,0.0097731,0.011229
-0.20469,1.2373,1.0857,0.0095222,0.010955
-0.19287,1.1457,1.0587,0.0092632,0.010613
-0.16699,1.113,0.96355,0.009,0.010169
-0.12647,6.0226,-0.179,0.0087368,0.0096221
-0.080466,1.2255,0.5974,0.0084778,0.009041
-0.047937,1.369,0.43919,0.0082269,0.0085625
-0.01855,6.4507,-0.69437,0.0079883,0.0081182
0.0033519,1.819,0.14444,0.0077657,0.0077422
0.018269,2.1185,0.024748,0.0075625,0.0074346
0.031541,-2.4212,0.87934,0.0073819,0.0071611
0.043577,2.8428,-0.22198,0.0072269,0.0069219
0.049841,-1.6265,0.64638,0.0070999,0.006751
0.070152,3.6953,-0.49983,0.0070028,0.0065117
0.094962,4.1532,-0.69145,0.0069372,0.0062725
0.11954,4.6225,-0.88468,0.0069041,0.0060674
0.14395,5.0959,-1.0783,0.0069041,0.0058965
0.17309,0.68313,-0.31392,0.0069372,0.0057256
0.20687,1.1424,-0.54282,0.0070028,0.0055547
0.23051,1.5837,-0.72782,0.0070999,0.0054863
0.24377,-2.8828,0.11002,0.0072269,0.0055205
0.2415,-2.4981,0.039699,0.0073819,0.0056914
0.22823,-2.151,0.021026,0.0075625,0.0059648
0.22308,-1.8469,-0.021435,0.0077657,0.0062041
0.21583,-1.5907,-0.045843,0.0079883,0.0064775
0.20597,-6.2693,0.92717,0.0082269,0.0067852
0.18809,-1.2373,-0.0096681,0.0084778,0.0071611
0.15674,-6.0285,1.0723,0.0087368,0.0076396
0.12109,-1.113,0.23037,0.009,0.0081523
0.090334,-1.1398,0.35774,0.0092632,0.0086309
0.063865,-1.2255,0.48002,0.0095222,0.0090752
0.036219,-1.369,0.61882,0.0097731,0.0095195
0.0068308,-6.4507,1.7525,0.010012,0.0099639
-0.015071,-1.819,0.91383,0.010234,0.01034
-0.03487,-2.1185,1.0532,0.010438,0.010682
-0.048143,-2.4616,1.1753,0.010618,0.010955
-0.055295,2.04,0.30415,0.010773,0.01116
-0.06156,1.6265,0.41249,0.0109,0.011331
-0.067222,-3.6953,1.5002,0.010997,0.011468
-0.077384,0.72966,0.65653,0.011063,0.011604
-0.10684,-4.6225,1.8457,0.011096,0.011844
-0.13126,-5.0959,2.0392,0.011096,0.012015
-0.14574,-0.68313,1.216,0.011063,0.012083
-0.16,-1.1424,1.3664,0.010997,0.012117
-0.17386,-1.5837,1.5119,0.0109,0.012117
-0.17737,-2,1.6109,0.010773,0.012015
-0.17021,2.4981,0.6844,0.010618,0.01181
-0.16671,-2.7319,1.718,0.010438,0.011604
-0.17132,-3.0359,1.799,0.010234,0.011434
-0.17872,1.5907,0.905,0.010012,0.011263
-0.17863,1.3864,0.94729,0.0097731,0.011023
-0.17539,1.2373,0.96596,0.0095222,0.01075
-0.16845,1.1457,0.95826,0.0092632,0.010442
-0.15234,1.113,0.90196,0.009,0.010066
-0.12158,6.0226,-0.20161,0.0087368,0.0095879
-0.080466,1.2255,0.59431,0.0084778,0.009041
-0.033289,6.2518,-0.59911,0.0082269,0.00846
0.0058645,1.5679,0.18117,0.0079883,0.0079473
0.037532,1.819,0.004035,0.0077657,0.0075029
0.057331,2.1185,-0.13555,0.0075625,0.0071611
0.070604,2.4616,-0.25791,0.0073819,0.0068877
0.072873,-2.04,0.6326,0.0072269,0.0067168
0.084021,-1.6265,0.50453,0.0070999,0.0065117
0.10433,-1.1875,0.3345,0.0070028,0.0062725
0.12914,-0.72966,0.1425,0.0069372,0.0060332
0.14883,-0.26035,-0.031551,0.0069041,0.0058623
0.17325,0.21307,-0.22552,0.0069041,0.0056914
0.1975,0.68313,-0.41842,0.0069372,0.0055547
0.2264,1.1424,-0.62802,0.0070028,0.005418
0.24027,-3.2991,0.20246,0.0070999,0.005418
0.24865,2,-0.89335,0.0072269,0.0054863
0.23174,-2.4981,0.071535,0.0073819,0.0057598
0.22335,2.7319,-0.94315,0.0075625,0.005999
0.21331,-1.8469,0.010557,0.0077657,0.0062725
0.21094,3.2921,-1.0099,0.0079883,0.0065117
0.1962,-1.3864,-0.017235,0.0082269,0.0068535
0.18321,3.6455,-0.97352,0.0084778,0.0071953
0.15185,-1.1457,0.10848,0.0087368,0.0076738
0.12109,-1.113,0.22365,0.009,0.0081523
0.080569,-6.0226,1.3667,0.0092632,0.0086992
0.054099,-6.1084,1.489,0.0095222,0.0091436
0.026453,-6.2518,1.6279,0.0097731,0.0095879
0.011714,-1.5679,0.74988,0.010012,0.0099297
-0.010188,-1.819,0.88774,0.010234,0.010306
-0.020222,-2.1185,0.98793,0.010438,0.010579
-0.033494,-2.4616,1.1099,0.010618,0.010853
-0.035764,-2.8428,1.1956,0.010773,0.011023
-0.037146,1.6265,0.30757,0.0109,0.01116
-0.042808,1.1875,0.41846,0.010997,0.011297
-0.062736,-4.1532,1.5668,0.011063,0.011502
-0.082428,0.26035,0.76363,0.011096,0.011673
-0.10684,-0.21307,0.95694,0.011096,0.011844
-0.12621,-0.68313,1.1296,0.011063,0.011946
-0.15511,-1.1424,1.3385,0.010997,0.012083
-0.18363,-1.5837,1.5425,0.0109,0.012186
-0.20666,-2,1.7199,0.010773,0.01222
-0.20928,2.4981,0.8328,0.010618,0.012083
-0.20577,2.151,0.89029,0.010438,0.011878
-0.19573,-3.0359,1.8895,0.010234,0.011604
-0.20313,-3.2921,1.9723,0.010012,0.011434
-0.20304,1.3864,1.0383,0.0097731,0.011194
-0.20957,1.2373,1.0963,0.0095222,0.010989
-0.20752,-3.7371,2.085,0.0092632,0.010716
-0.19141,1.113,1.0526,0.009,0.01034
-0.15576,6.0226,-0.070193,0.0087368,0.0098271
-0.099998,6.1084,-0.30915,0.0084778,0.0091777
-0.057703,1.369,0.47029,0.0082269,0.0086309
-0.047846,1.5679,0.3916,0.0079883,0.0083232
-0.030828,1.819,0.27368,0.0077657,0.0079814
-0.015911,2.1185,0.15433,0.0075625,0.0076738
0.0071273,2.4616,-0.0063989,0.0073819,0.007332
0.019163,2.8428,-0.13092,0.0072269,0.0070928
0.03031,-1.6265,0.71811,0.0070999,0.0068877
0.045738,3.6953,-0.40837,0.0070028,0.0066826
0.070548,4.1532,-0.59976,0.0069372,0.0064434
0.095123,4.6225,-0.79276,0.0069041,0.0062383
0.12442,0.21307,-0.029183,0.0069041,0.0060332
0.15356,0.68313,-0.24115,0.0069372,0.0058623
0.18734,1.1424,-0.46988,0.0070028,0.0056914
0.20609,1.5837,-0.63512,0.0070999,0.0056572
0.21936,2,-0.7736,0.0072269,0.0056914
0.20732,-2.4981,0.17202,0.0073819,0.0059307
0.20382,2.7319,-0.86198,0.0075625,0.0061357
0.20355,3.0359,-0.92374,0.0077657,0.0063408
0.21094,-1.5907,-0.030081,0.0079883,0.0065117
0.21085,-1.3864,-0.072699,0.0082269,0.006751
0.2125,-1.2373,-0.11127,0.0084778,0.0069902
0.1958,-1.1457,-0.064825,0.0087368,0.0073662
0.16504,-1.113,0.04988,0.009,0.0078447
0.12451,-1.1398,0.2159,0.0092632,0.0083916
0.093162,-6.1084,1.334,0.0095222,0.0088701
0.075281,-1.369,0.45678,0.0097731,0.0092461
0.055659,-1.5679,0.5744,0.010012,0.0096221
0.028875,-1.819,0.73137,0.010234,0.010032
0.0090751,-2.1185,0.87028,0.010438,0.010374
-0.0090804,2.4212,0.034986,0.010618,0.010682
-0.021116,2.04,0.15954,0.010773,0.010921
-0.037146,-3.2563,1.2832,0.0109,0.01116
-0.042808,1.1875,0.41751,0.010997,0.011297
-0.057853,-4.1532,1.5463,0.011063,0.011468
-0.077545,-4.6225,1.7196,0.011096,0.011639
-0.10684,-5.0959,1.9324,0.011096,0.011844
-0.1311,-0.68313,1.1481,0.011063,0.01198
-0.16,-6.0252,2.3336,0.010997,0.012117
-0.18363,-1.5837,1.5415,0.0109,0.012186
-0.20666,-2,1.7189,0.010773,0.01222
-0.21416,-2.3847,1.8279,0.010618,0.012117
-0.21065,2.151,0.90889,0.010438,0.011912
-0.20062,1.8469,0.9316,0.010234,0.011639
-0.20313,1.5907,0.99491,0.010012,0.011434
-0.20792,1.3864,1.057,0.0097731,0.011229
-0.20957,1.2373,1.0955,0.0095222,0.010989
-0.20752,-3.7371,2.0843,0.0092632,0.010716
-0.18652,1.113,1.0322,0.009,0.010306
-0.146,6.0226,-0.11012,0.0087368,0.0097588
-0.090232,6.1084,-0.34919,0.0084778,0.0091094
-0.047937,1.369,0.43015,0.0082269,0.0085625
-0.033198,1.5679,0.33182,0.0079883,0.0082207
-0.021062,-3.0638,1.2099,0.0077657,0.0079131
-0.0061454,2.1185,0.11384,0.0075625,0.0076055
0.0071273,2.4616,-0.0078931,0.0073819,0.007332
0.024045,2.8428,-0.15197,0.0072269,0.0070586
0.035193,3.2563,-0.27954,0.0070999,0.0068535
0.045738,3.6953,-0.40992,0.0070028,0.0066826
0.070548,4.1532,-0.60131,0.0069372,0.0064434
0.10001,4.6225,-0.81387,0.0069041,0.0062041
0.12442,0.21307,-0.03079,0.0069041,0.0060332
0.15356,5.5659,-1.2193,0.0069372,0.0058623
0.17757,1.1424,-0.43234,0.0070028,0.0057598
0.20121,1.5837,-0.61704,0.0070999,0.0056914
0.20959,2,-0.7359,0.0072269,0.0057598
0.20244,-2.4981,0.19026,0.0073819,0.0059648
0.19893,2.7319,-0.84371,0.0075625,0.0061699
0.20843,3.0359,-0.94454,0.0077657,0.0063066
0.21583,-1.5907,-0.050921,0.0079883,0.0064775
0.2255,3.4964,-1.1093,0.0082269,0.0066484
0.22715,-1.2373,-0.17139,0.0084778,0.0068877
0.21533,-1.1457,-0.14463,0.0087368,0.0072295
0.18945,-1.113,-0.04969,0.009,0.0076738
0.14405,-6.0226,1.1122,0.0092632,0.0082549
0.11269,-6.1084,1.2535,0.0095222,0.0087334
0.094812,-1.369,0.37613,0.0097731,0.0091094
0.07519,-1.5679,0.49354,0.010012,0.0094854
0.043523,-1.819,0.66987,0.010234,0.0099297
0.013958,-2.1185,0.84775,0.010438,0.01034
-0.0090804,-2.4616,1.0085,0.010618,0.010682
-0.035764,-2.8428,1.1917,0.010773,0.011023
-0.051794,1.6265,0.36242,0.0109,0.011263
-0.072105,1.1875,0.53213,0.010997,0.011502
-0.08715,0.72966,0.68467,0.011063,0.011673
-0.10196,0.26035,0.83872,0.011096,0.01181
-0.12637,-5.0959,2.0088,0.011096,0.01198
-0.16039,-5.5659,2.2403,0.011063,0.012186
-0.19418,-6.0252,2.4691,0.010997,0.012356
-0.21781,-1.5837,1.6774,0.0109,0.012425
-0.23108,-2,1.8159,0.010773,0.012391
-0.22881,2.4981,0.90954,0.010618,0.01222
-0.21553,2.151,0.92811,0.010438,0.011946
-0.21527,-3.0359,1.9665,0.010234,0.011741
-0.21778,1.5907,1.0534,0.010012,0.011536
-0.22257,1.3864,1.1156,0.0097731,0.011331
-0.22422,1.2373,1.1543,0.0095222,0.011092
-0.21728,1.1457,1.1471,0.0092632,0.010784
-0.19141,5.9958,0.075626,0.009,0.01034
-0.15088,6.0226,-0.0901,0.0087368,0.009793
-0.095115,6.1084,-0.32911,0.0084778,0.0091436
-0.062586,6.2518,-0.48717,0.0082269,0.008665
-0.052729,6.4507,-0.56577,0.0079883,0.0083574
-0.035711,6.7019,-0.68359,0.0077657,0.0080156
-0.020794,2.1185,0.1737,0.0075625,0.007708
-0.0026383,2.4616,0.032566,0.0073819,0.0074004
0.0093969,-2.04,0.88469,0.0072269,0.0071611
0.020544,3.2563,-0.21931,0.0070999,0.0069561
0.035972,3.6953,-0.36911,0.0070028,0.006751
0.060783,4.1532,-0.56041,0.0069372,0.0065117
0.085358,-0.26035,0.22325,0.0069041,0.0063066
0.11465,0.21307,0.010353,0.0069041,0.0061016
0.14867,0.68313,-0.22107,0.0069372,0.0058965
0.18734,6.0252,-1.4458,0.0070028,0.0056914
0.21586,1.5837,-0.67363,0.0070999,0.0055889
0.23401,2,-0.83174,0.0072269,0.0055889
0.23662,2.3847,-0.92148,0.0073819,0.0057256
0.22823,2.7319,-0.95965,0.0075625,0.0059648
0.22796,3.0359,-1.0216,0.0077657,0.0061699
0.23536,3.2921,-1.1048,0.0079883,0.0063408
0.24015,-1.3864,-0.19059,0.0082269,0.0065459
0.2418,3.6455,-1.206,0.0084778,0.0067852
0.22021,-6.0285,0.81287,0.0087368,0.0071953
0.18945,-1.113,-0.04925,0.009,0.0076738
0.14405,-6.0226,1.1127,0.0092632,0.0082549
0.12246,-1.2255,0.23831,0.0095222,0.008665
0.10458,-1.369,0.3374,0.0097731,0.009041
0.07519,-1.5679,0.49385,0.010012,0.0094854
0.03864,-6.7019,1.6663,0.010234,0.0099639
0.0090751,-2.1185,0.86769,0.010438,0.010374
-0.023729,-2.4616,1.0676,0.010618,0.010784
-0.050413,-2.8428,1.251,0.010773,0.011126
-0.081091,-3.2563,1.4571,0.0109,0.011468
-0.1014,-3.6953,1.6271,0.010997,0.011707
-0.11645,0.72966,0.80339,0.011063,0.011878
-0.13126,-4.6225,1.9343,0.011096,0.012015
-0.15567,-5.0959,2.1281,0.011096,0.012186
-0.18481,-0.68313,1.3638,0.011063,0.012356
-0.21859,-6.0252,2.5694,0.010997,0.012527
-0.23734,-1.5837,1.7584,0.0109,0.012562
-0.25061,-2,1.8972,0.010773,0.012527
-0.24346,2.4981,0.97144,0.010618,0.012322
-0.23018,2.151,0.99013,0.010438,0.012049
-0.22991,1.8469,1.0522,0.010234,0.011844
-0.23731,1.5907,1.1354,0.010012,0.011673
-0.2421,1.3864,1.1978,0.0097731,0.011468
-0.24375,1.2373,1.2367,0.0095222,0.011229
-0.23193,1.1457,1.2101,0.0092632,0.010887
-0.21094,1.113,1.1348,0.009,0.010477
-0.16553,6.0226,-0.026834,0.0087368,0.0098955
-0.10976,6.1084,-0.26569,0.0084778,0.0092461
-0.072351,1.369,0.53338,0.0082269,0.0087334
-0.057612,1.5679,0.43529,0.0079883,0.0083916
-0.040593,-3.0638,1.294,0.0077657,0.0080498
-0.020794,2.1185,0.17867,0.0075625,0.007708
-0.0075212,2.4616,0.057097,0.0073819,0.0074346
0.0093969,2.8428,-0.086831,0.0072269,0.0071611
0.020544,-1.6265,0.7623,0.0070999,0.0069561
0.035972,-1.1875,0.61248,0.0070028,0.006751
0.060783,-0.72966,0.42117,0.0069372,0.0065117
0.085358,-0.26035,0.22827,0.0069041,0.0063066
0.11465,0.21307,0.015367,0.0069041,0.0061016
0.15356,5.5659,-1.2122,0.0069372,0.0058623
0.19222,1.1424,-0.48387,0.0070028,0.0056572
0.22562,1.5837,-0.70784,0.0070999,0.0055205
0.25354,2,-0.90519,0.0072269,0.0054521
0.26103,2.3847,-1.0147,0.0073819,0.0055547
0.25264,2.7319,-1.0531,0.0075625,0.0057939
0.24261,-1.8469,-0.099692,0.0077657,0.0060674
0.23536,-1.5907,-0.12432,0.0079883,0.0063408
0.23038,-1.3864,-0.14761,0.0082269,0.0066143
0.20762,-6.1201,0.88799,0.0084778,0.0070244
0.17627,-6.0285,0.99315,0.0087368,0.0075029
0.13574,-5.9958,1.1472,0.009,0.0080498
0.10498,-1.1398,0.2978,0.0092632,0.0085283
0.088279,-1.2255,0.3808,0.0095222,0.0089043
0.065515,-1.369,0.49979,0.0097731,0.0093145
0.036128,-1.5679,0.65664,0.010012,0.0097588
0.0093434,-1.819,0.81381,0.010234,0.010169
-0.020222,-7.0013,1.9686,0.010438,0.010579
-0.04326,-2.4616,1.1531,0.010618,0.010921
-0.069944,-2.8428,1.3367,0.010773,0.011263
-0.090857,-3.2563,1.5038,0.0109,0.011536
-0.11117,-3.6953,1.6739,0.010997,0.011775
-0.12133,0.72966,0.83068,0.011063,0.011912
-0.13614,-4.6225,1.9616,0.011096,0.012049
-0.15567,-0.21307,1.1593,0.011096,0.012186
-0.19457,-5.5659,2.3873,0.011063,0.012425
-0.21859,-1.1424,1.6007,0.010997,0.012527
-0.24222,-1.5837,1.7858,0.0109,0.012596
-0.24573,2.8828,0.909,0.010773,0.012493
-0.24346,-2.3847,1.9559,0.010618,0.012322
-0.2253,2.151,0.97846,0.010438,0.012015
-0.22991,1.8469,1.06,0.010234,0.011844
-0.23731,1.5907,1.1432,0.010012,0.011673
-0.2421,1.3864,1.2056,0.0097731,0.011468
-0.23399,1.2373,1.2054,0.0095222,0.01116
-0.22705,1.1457,1.1983,0.0092632,0.010853
-0.19629,5.9958,0.10732,0.009,0.010374
-0.15088,6.0226,-0.077913,0.0087368,0.009793
-0.095115,1.2255,0.65961,0.0084778,0.0091436
-0.067469,1.369,0.5211,0.0082269,0.0086992
-0.052729,1.5679,0.42296,0.0079883,0.0083574
-0.035711,1.819,0.30507,0.0077657,0.0080156
-0.011028,2.1185,0.14666,0.0075625,0.0076396
0.0071273,2.4616,0.0054175,0.0073819,0.007332
0.028928,2.8428,-0.15823,0.0072269,0.0070244
0.040075,-1.6265,0.69069,0.0070999,0.0068193
0.060386,-1.1875,0.52112,0.0070028,0.0065801
0.085197,4.1532,-0.64698,0.0069372,0.0063408
0.1293,4.6225,-0.91836,0.0069041,0.005999
0.15372,0.21307,-0.13559,0.0069041,0.0058281
0.17309,0.68313,-0.30872,0.0069372,0.0057256
0.18734,1.1424,-0.4594,0.0070028,0.0056914
0.20609,1.5837,-0.62465,0.0070999,0.0056572
0.20959,-2.8828,0.25254,0.0072269,0.0057598
0.20732,-2.4981,0.18256,0.0073819,0.0059307
0.20382,2.7319,-0.85146,0.0075625,0.0061357
0.21331,3.0359,-0.95233,0.0077657,0.0062725
0.22071,-1.5907,-0.058763,0.0079883,0.0064434
0.23038,-1.3864,-0.1406,0.0082269,0.0066143
0.22715,-1.2373,-0.15981,0.0084778,0.0068877
0.20556,-1.1457,-0.093956,0.0087368,0.0072979
0.16016,-5.9958,1.0559,0.009,0.0078789
0.12451,-1.1398,0.22586,0.0092632,0.0083916
0.10781,-1.2255,0.3087,0.0095222,0.0087676
0.085047,-6.2518,1.404,0.0097731,0.0091777
0.055659,-1.5679,0.5841,0.010012,0.0096221
0.023992,-6.7019,1.7372,0.010234,0.010066
-0.0055734,-2.1185,0.93869,0.010438,0.010477
-0.033494,-2.4616,1.1192,0.010618,0.010853
-0.065061,-2.8428,1.3222,0.010773,0.011229
-0.090857,-3.2563,1.5089,0.0109,0.011536
-0.11605,1.1875,0.72199,0.010997,0.01181
-0.1311,0.72966,0.87499,0.011063,0.01198
-0.1459,-4.6225,2.006,0.011096,0.012117
-0.16544,-5.0959,2.1804,0.011096,0.012254
-0.19945,-5.5659,2.4123,0.011063,0.012459
-0.22835,-6.0252,2.6219,0.010997,0.012596
-0.25199,-1.5837,1.8305,0.0109,0.012664
-0.26037,-2,1.9499,0.010773,0.012596
-0.25322,2.4981,1.0242,0.010618,0.012391
-0.23995,2.151,1.043,0.010438,0.012117
