-0.11303,4.5228,-0.52285,0.0098904,0.010682
-0.097103,-0.36,0.39104,0.0098652,0.010545
-0.081172,-0.36,0.32819,0.00984,0.010408
-0.060358,4.5228,-0.73092,0.0098148,0.010237
-0.049309,-0.36,0.20201,0.0097896,0.010135
-0.038261,4.5228,-0.81831,0.0097644,0.010032
-0.036978,-0.36,0.15351,0.0097392,0.009998
-0.035695,-0.36,0.14872,0.009714,0.0099639
-0.039295,-0.36,0.16351,0.0096888,0.0099639
-0.047778,-0.36,0.19789,0.0096636,0.009998
-0.056261,-0.36,0.23234,0.0096384,0.010032
-0.059861,-0.36,0.24733,0.0096132,0.010032
-0.068344,-5.2428,1.2585,0.009588,0.010066
-0.067061,-0.36,0.27746,0.0095628,0.010032
-0.065778,-0.36,0.27301,0.0095376,0.009998
-0.064495,-0.36,0.26854,0.0095124,0.0099639
-0.05833,-0.36,0.24449,0.0094872,0.0098955
-0.052164,-0.36,0.22037,0.009462,0.0098271
-0.045998,-0.36,0.1962,0.0094368,0.0097588
-0.039833,-0.36,0.17195,0.0094116,0.0096904
-0.033667,-0.36,0.14766,0.0093864,0.0096221
-0.032384,-0.36,0.14285,0.0093612,0.0095879
-0.031102,-0.36,0.13803,0.009336,0.0095537
-0.029819,-0.36,0.1332,0.0093108,0.0095195
-0.033419,-0.36,0.14792,0.0092856,0.0095195
-0.037019,-0.36,0.16268,0.0092604,0.0095195
-0.040619,-0.36,0.17747,0.0092352,0.0095195
-0.044219,-0.36,0.1923,0.00921,0.0095195
-0.052702,-0.36,0.22674,0.0091848,0.0095537
-0.056302,-0.36,0.24169,0.0091596,0.0095537
-0.059902,-0.36,0.25667,0.0091344,0.0095537
-0.063502,-0.36,0.27169,0.0091092,0.0095537
-0.067102,-0.36,0.28677,0.009084,0.0095537
-0.065819,-0.36,0.28232,0.0090588,0.0095195
-0.069419,-0.36,0.29741,0.0090336,0.0095195
-0.063253,-0.36,0.27341,0.0090084,0.0094512
-0.057087,-0.36,0.24935,0.0089832,0.0093828
-0.050922,-0.36,0.22523,0.008958,0.0093145
-0.044756,-0.36,0.20104,0.0089328,0.0092461
-0.033708,-0.36,0.15723,0.0089076,0.0091436
-0.027542,-0.36,0.13287,0.0088824,0.0090752
-0.016494,-0.36,0.088895,0.0088572,0.0089727
-0.010328,-0.36,0.064378,0.008832,0.0089043
-0.0041625,-0.36,0.039795,0.0088068,0.0088359
-0.0028797,-0.36,0.034696,0.0087816,0.0088018
0.0032859,-0.36,0.010014,0.0087564,0.0087334
0.0045688,-0.36,0.0048498,0.0087312,0.0086992
0.0058516,-0.36,-0.00032197,0.008706,0.008665
0.0071344,4.5228,-0.98206,0.0086808,0.0086309
0.0084172,-0.36,-0.010694,0.0086556,0.0085967
0.0097,-0.36,-0.015909,0.0086304,0.0085625
0.010983,-0.36,-0.021142,0.0086052,0.0085283
0.012266,-0.36,-0.026388,0.00858,0.0084941
0.013548,-0.36,-0.031666,0.0085548,0.00846
0.019714,4.5228,-1.033,0.0085296,0.0083916
0.020997,-0.36,-0.061811,0.0085044,0.0083574
0.02228,-0.36,-0.067157,0.0084792,0.0083232
0.028445,-0.36,-0.092076,0.008454,0.0082549
0.029728,-0.36,-0.097487,0.0084288,0.0082207
0.035894,-0.36,-0.12249,0.0084036,0.0081523
0.042059,4.5228,-1.1241,0.0083784,0.008084
0.043342,-0.36,-0.15308,0.0083532,0.0080498
0.044625,-0.36,-0.15865,0.008328,0.0080156
0.045908,-0.36,-0.16424,0.0083028,0.0079814
0.047191,-0.36,-0.16983,0.0082776,0.0079473
0.043591,-0.36,-0.15589,0.0082524,0.0079473
0.044873,-0.36,-0.16146,0.0082272,0.0079131
0.041273,-0.36,-0.14749,0.008202,0.0079131
0.037673,-0.36,-0.13347,0.0081768,0.0079131
0.034073,-0.36,-0.11942,0.0081516,0.0079131
0.025591,-0.36,-0.085768,0.0081264,0.0079473
0.021991,-0.36,-0.071623,0.0081012,0.0079473
0.023273,-0.36,-0.076984,0.008076,0.0079131
0.019673,-0.36,-0.062797,0.0080508,0.0079131
0.020956,-0.36,-0.068134,0.0080256,0.0078789
0.022239,-0.36,-0.073475,0.0080004,0.0078447
0.018639,-0.36,-0.059263,0.0079752,0.0078447
0.019922,-0.36,-0.06461,0.00795,0.0078105
0.021205,-0.36,-0.06995,0.0079248,0.0077764
0.022488,-0.36,-0.075297,0.0078996,0.0077422
0.02377,-0.36,-0.080653,0.0078744,0.007708
0.025053,-0.36,-0.086022,0.0078492,0.0076738
0.026336,-0.36,-0.091394,0.007824,0.0076396
0.027619,-0.36,-0.096798,0.0077988,0.0076055
0.033784,-0.36,-0.12178,0.0077736,0.0075371
0.03995,-0.36,-0.14682,0.0077484,0.0074687
0.046116,-0.36,-0.17192,0.0077232,0.0074004
0.052281,-0.36,-0.19707,0.007698,0.007332
0.058447,4.5228,-1.1988,0.0076728,0.0072637
0.05973,-0.36,-0.22799,0.0076476,0.0072295
0.065895,-0.36,-0.25329,0.0076224,0.0071611
0.067178,-0.36,-0.2591,0.0075972,0.007127
0.073344,-0.36,-0.28449,0.007572,0.0070586
0.074627,-5.2428,0.68616,0.0075468,0.0070244
0.080792,-0.36,-0.31586,0.0075216,0.0069561
0.086958,-0.36,-0.34138,0.0074964,0.0068877
0.088241,-0.36,-0.34739,0.0074712,0.0068535
0.089523,-5.2428,0.62312,0.007446,0.0068193
0.10057,4.5228,-1.3752,0.0074208,0.0067168
0.10185,-0.36,-0.40473,0.0073956,0.0066826
0.1129,4.5228,-1.4266,0.0073704,0.0065801
0.11419,-0.36,-0.45627,0.0073452,0.0065459
0.12035,4.5228,-1.4587,0.00732,0.0064775
0.11675,-0.36,-0.46887,0.0072948,0.0064775
0.11803,-0.36,-0.47518,0.0072696,0.0064434
0.11443,-0.36,-0.46194,0.0072444,0.0064434
0.11083,-0.36,-0.44866,0.0072192,0.0064434
0.10723,-0.36,-0.43535,0.007194,0.0064434
0.10852,4.5228,-1.4181,0.0071688,0.0064092
0.10003,-5.2428,0.56791,0.0071436,0.0064434
0.1062,-0.36,-0.43435,0.0071184,0.006375
0.10748,-0.36,-0.44055,0.0070932,0.0063408
0.11365,-0.36,-0.46633,0.007068,0.0062725
0.11981,-0.36,-0.49217,0.0070428,0.0062041
0.12598,-0.36,-0.51806,0.0070176,0.0061357
0.12726,-5.2428,0.45209,0.0069924,0.0061016
0.13831,4.5228,-1.5466,0.0069672,0.005999
0.13471,-0.36,-0.55696,0.006942,0.005999
0.13599,-0.36,-0.56346,0.0069168,0.0059648
0.72751,-5.2428,-1.9567,0.011092,0.005999
0.70926,-5.2428,-1.8909,0.011066,0.0061016
0.62265,-15.008,0.40195,0.011041,0.0066826
0.47257,-15.008,0.99686,0.011016,0.007708
0.3176,-15.008,1.6129,0.010991,0.0087676
0.24076,-5.2428,-0.035586,0.010966,0.0092803
0.1981,-5.2428,0.13289,0.01094,0.0095537
0.15055,-5.2428,0.32134,0.010915,0.0098613
0.10301,-5.2428,0.51026,0.01089,0.010169
0.065228,-5.2428,0.66056,0.010865,0.010408
0.032331,-0.36,-0.18488,0.01084,0.010613
0.0092,-0.36,-0.092523,0.010814,0.01075
-0.018814,-5.2428,0.99615,0.010789,0.010921
-0.046828,-5.2428,1.1085,0.010764,0.011092
-0.074842,-5.2428,1.2212,0.010739,0.011263
-0.093091,-5.2428,1.295,0.010714,0.011365
-0.1211,-5.2428,1.4081,0.010688,0.011536
-0.14424,-0.36,0.52544,0.010663,0.011673
-0.17225,-0.36,0.63911,0.010638,0.011844
-0.1905,-0.36,0.71394,0.010613,0.011946
-0.20875,-0.36,0.78893,0.010588,0.012049
-0.22211,-0.36,0.84457,0.010562,0.012117
-0.23548,-0.36,0.90033,0.010537,0.012186
-0.2342,-0.36,0.89756,0.010512,0.012151
-0.2378,-0.36,0.91432,0.010487,0.012151
-0.22675,4.5228,-0.10411,0.010462,0.012049
-0.2157,4.5228,-0.14608,0.010436,0.011946
-0.19977,4.5228,-0.20772,0.010411,0.01181
-0.18384,4.5228,-0.26952,0.010386,0.011673
-0.1679,-0.36,0.64507,0.010361,0.011536
-0.15197,-0.36,0.58293,0.010336,0.011399
-0.13604,-0.36,0.52061,0.01031,0.011263
-0.12011,4.5228,-0.51841,0.010285,0.011126
-0.10906,-0.36,0.41511,0.01026,0.011023
-0.1029,4.5228,-0.58504,0.010235,0.010955
-0.10161,-5.2428,1.364,0.01021,0.010921
-0.10033,-0.36,0.38325,0.010184,0.010887
-0.099048,-0.36,0.37911,0.010159,0.010853
-0.10265,4.5228,-0.58204,0.010134,0.010853
-0.10625,-0.36,0.40997,0.010109,0.010853
-0.11473,-0.36,0.445,0.010084,0.010887
-0.11345,-0.36,0.441,0.010058,0.010853
-0.12193,-0.36,0.47612,0.010033,0.010887
-0.12065,-0.36,0.47219,0.010008,0.010853
-0.12425,-0.36,0.48782,0.0099828,0.010853
-0.12785,-5.2428,1.48,0.0099576,0.010853
-0.13145,-0.36,0.51916,0.0099324,0.010853
-0.13017,-0.36,0.51533,0.0099072,0.010818
-0.13377,-0.36,0.53105,0.009882,0.010818
-0.13248,-0.36,0.52724,0.0098568,0.010784
-0.13608,-0.36,0.54298,0.0098316,0.010784
-0.1348,-0.36,0.53919,0.0098064,0.01075
-0.13352,-0.36,0.53538,0.0097812,0.010716
-0.12735,4.5228,-0.46453,0.009756,0.010647
-0.12607,4.5228,-0.46838,0.0097308,0.010613
-0.1199,-0.36,0.48475,0.0097056,0.010545
-0.11862,-0.36,0.48081,0.0096804,0.010511
-0.10757,4.5228,-0.53882,0.0096552,0.010408
-0.10629,-0.36,0.43368,0.00963,0.010374
-0.095241,-0.36,0.39047,0.0096048,0.010271
-0.089075,-0.36,0.3667,0.0095796,0.010203
-0.073144,4.5228,-0.67279,0.0095544,0.010066
-0.066978,-0.36,0.27982,0.0095292,0.009998
-0.05593,-0.36,0.23623,0.009504,0.0098955
-0.049764,-0.36,0.21211,0.0094788,0.0098271
-0.043598,-0.36,0.18791,0.0094536,0.0097588
-0.042316,-0.36,0.18319,0.0094284,0.0097246
-0.03615,-0.36,0.15891,0.0094032,0.0096562
-0.03975,-0.36,0.17369,0.009378,0.0096562
-0.038467,-0.36,0.16893,0.0093528,0.0096221
-0.042067,-0.36,0.18374,0.0093276,0.0096221
-0.040784,-0.36,0.17903,0.0093024,0.0095879
-0.044384,-0.36,0.19386,0.0092772,0.0095879
-0.038219,-0.36,0.1696,0.009252,0.0095195
-0.036936,-0.36,0.16484,0.0092268,0.0094854
-0.025887,4.5228,-0.8556,0.0092016,0.0093828
-0.024605,-0.36,0.11608,0.0091764,0.0093486
-0.013556,-0.36,0.072055,0.0091512,0.0092461
-0.012273,-0.36,0.067045,0.009126,0.0092119
-0.0061078,-0.36,0.042452,0.0091008,0.0091436
-0.004825,-0.36,0.037362,0.0090756,0.0091094
-0.0035422,-0.36,0.032255,0.0090504,0.0090752
-0.0071422,-0.36,0.046696,0.0090252,0.0090752
-0.0058594,-0.36,0.041612,0.009,0.009041
-0.0094594,-0.36,0.056095,0.0089748,0.009041
-0.013059,-0.36,0.07061,0.0089496,0.009041
-0.011777,-0.36,0.06559,0.0089244,0.0090068
-0.010494,-0.36,0.060581,0.0088992,0.0089727
-0.014094,-0.36,0.075106,0.008874,0.0089727
-0.012811,-0.36,0.070096,0.0088488,0.0089385
-0.016411,-0.36,0.084644,0.0088236,0.0089385
-0.015128,-0.36,0.079658,0.0087984,0.0089043
-0.018728,-0.36,0.094229,0.0087732,0.0089043
-0.022328,-5.2428,1.0854,0.008748,0.0089043
-0.021045,4.5228,-0.87267,0.0087228,0.0088701
-0.019763,-0.36,0.098974,0.0086976,0.0088359
-0.023362,-0.36,0.1136,0.0086724,0.0088359
-0.02208,-0.36,0.10867,0.0086472,0.0088018
-0.020797,4.5228,-0.8728,0.008622,0.0087676
-0.019514,-0.36,0.098826,0.0085968,0.0087334
-0.018231,-0.36,0.093871,0.0085716,0.0086992
-0.012066,-0.36,0.069337,0.0085464,0.0086309
-0.010783,-0.36,0.064308,0.0085212,0.0085967
-0.0095,-0.36,0.05926,0.008496,0.0085625
-0.0082172,-0.36,0.054205,0.0084708,0.0085283
-0.0069344,-0.36,0.049136,0.0084456,0.0084941
-0.00076875,4.5228,-0.95205,0.0084204,0.0084258
0.00051406,-0.36,0.019376,0.0083952,0.0083916
0.0066797,-0.36,-0.0053548,0.00837,0.0083232
0.017728,-0.36,-0.049698,0.0083448,0.0082207
0.023894,-0.36,-0.074572,0.0083196,0.0081523
0.030059,-0.36,-0.099517,0.0082944,0.008084
0.036225,-0.36,-0.12454,0.0082692,0.0080156
0.042391,-0.36,-0.14962,0.008244,0.0079473
0.043673,-0.36,-0.15519,0.0082188,0.0079131
0.044956,-0.36,-0.16078,0.0081936,0.0078789
0.046239,-0.36,-0.16638,0.0081684,0.0078447
0.047522,-0.36,-0.17198,0.0081432,0.0078105
0.043922,-0.36,-0.15803,0.008118,0.0078105
0.045205,-0.36,-0.16363,0.0080928,0.0077764
0.046487,4.5228,-1.1458,0.0080676,0.0077422
0.04777,-0.36,-0.17482,0.0080424,0.007708
0.049053,-0.36,-0.18045,0.0080172,0.0076738
0.055219,-0.36,-0.20564,0.007992,0.0076055
0.056502,-0.36,-0.21133,0.0079668,0.0075713
0.062667,-0.36,-0.2366,0.0079416,0.0075029
0.068833,4.5228,-1.2385,0.0079164,0.0074346
0.070116,-0.36,-0.26776,0.0078912,0.0074004
0.076281,4.5228,-1.2697,0.007866,0.007332
0.077564,-0.36,-0.29905,0.0078408,0.0072979
0.078847,4.5228,-1.2815,0.0078156,0.0072637
0.075247,-0.36,-0.29131,0.0077904,0.0072637
0.07653,-0.36,-0.29722,0.0077652,0.0072295
0.07293,-0.36,-0.28356,0.00774,0.0072295
0.06933,-0.36,-0.26988,0.0077148,0.0072295
0.06573,-0.36,-0.25615,0.0076896,0.0072295
0.06213,-0.36,-0.24239,0.0076644,0.0072295
0.053647,-5.2428,0.76751,0.0076392,0.0072637
0.050047,-0.36,-0.19517,0.007614,0.0072637
0.046447,-0.36,-0.18125,0.0075888,0.0072637
0.037964,-0.36,-0.14774,0.0075636,0.0072979
0.039247,-0.36,-0.15328,0.0075384,0.0072637
0.04053,4.5228,-1.1354,0.0075132,0.0072295
0.041812,-0.36,-0.16432,0.007488,0.0071953
0.043095,-0.36,-0.16989,0.0074628,0.0071611
0.049261,-0.36,-0.19503,0.0074376,0.0070928
0.055427,4.5228,-1.1968,0.0074124,0.0070244
0.061592,4.5228,-1.222,0.0073872,0.0069561
0.062875,-0.36,-0.25121,0.007362,0.0069219
0.069041,-0.36,-0.27656,0.0073368,0.0068535
0.075206,4.5228,-1.2785,0.0073116,0.0067852
0.081372,4.5228,-1.3039,0.0072864,0.0067168
0.082655,-0.36,-0.33332,0.0072612,0.0066826
0.083937,-0.36,-0.3393,0.007236,0.0066484
0.090103,4.5228,-1.3414,0.0072108,0.0065801
0.091386,-0.36,-0.37088,0.0071856,0.0065459
0.097552,4.5228,-1.373,0.0071604,0.0064775
0.098834,-0.36,-0.40259,0.0071352,0.0064434
0.105,-0.36,-0.42828,0.00711,0.006375
0.11117,4.5228,-1.4306,0.0070848,0.0063066
0.11245,-0.36,-0.46027,0.0070596,0.0062725
0.11861,-0.36,-0.48611,0.0070344,0.0062041
0.12966,4.5228,-1.5081,0.0070092,0.0061016
0.13095,-0.36,-0.53797,0.006984,0.0060674
0.13711,4.5228,-1.5405,0.0069588,0.005999
0.13839,-0.36,-0.57048,0.0069336,0.0059648
0.13968,-0.36,-0.57701,0.0069084,0.0059307
0.74096,-0.36,-2.9878,0.011083,0.0058965
0.72271,-5.2428,-1.9456,0.011058,0.005999
0.64099,-10.126,-0.64893,0.011033,0.0065459
0.49578,-15.008,0.90281,0.011008,0.0075371
0.35547,-10.126,0.48337,0.010982,0.0084941
0.28351,-5.2428,-0.20847,0.010957,0.0089727
0.24084,-5.2428,-0.04044,0.010932,0.0092461
0.18842,-5.2428,0.16715,0.010907,0.0095879
0.13599,-5.2428,0.37526,0.010882,0.0099297
0.088442,-5.2428,0.56435,0.010856,0.010237
0.055545,-0.36,-0.28132,0.010831,0.010442
0.032414,-0.36,-0.18921,0.010806,0.010579
0.014166,-0.36,-0.11643,0.010781,0.010682
-0.018731,-5.2428,0.99175,0.010756,0.010887
-0.046745,-0.36,0.12758,0.01073,0.011058
-0.069877,-0.36,0.22073,0.010705,0.011194
-0.088125,-0.36,0.29452,0.01068,0.011297
-0.11126,-0.36,0.38806,0.010655,0.011434
-0.14415,-5.2428,1.4975,0.01063,0.011639
-0.16728,-0.36,0.61503,0.010604,0.011775
-0.18553,-0.36,0.68981,0.010579,0.011878
-0.20866,-5.2428,1.7609,0.010554,0.012015
-0.22691,-0.36,0.85949,0.010529,0.012117
-0.24516,-5.2428,1.9114,0.010504,0.01222
-0.25853,-5.2428,1.9674,0.010478,0.012288
-0.26213,-0.36,1.0078,0.010453,0.012288
-0.26084,4.5228,0.028752,0.010428,0.012254
-0.25956,-0.36,1.0028,0.010403,0.01222
-0.24851,-0.36,0.96112,0.010378,0.012117
-0.23258,-0.36,0.89978,0.010352,0.01198
-0.21665,-0.36,0.83829,0.010327,0.011844
-0.20072,-0.36,0.77662,0.010302,0.011707
-0.1799,4.5228,-0.28132,0.010277,0.011536
-0.16397,4.5228,-0.34331,0.010252,0.011399
-0.14804,4.5228,-0.40547,0.010226,0.011263
-0.13699,-0.36,0.52833,0.010201,0.01116
-0.12595,4.5228,-0.49112,0.010176,0.011058
-0.11978,-0.36,0.46203,0.010151,0.010989
-0.1185,-0.36,0.45808,0.010126,0.010955
-0.11721,-0.36,0.45411,0.0101,0.010921
-0.11593,-0.36,0.45013,0.010075,0.010887
-0.11953,-0.36,0.46571,0.01005,0.010887
-0.11825,4.5228,-0.51479,0.010025,0.010853
-0.12185,-0.36,0.47738,0.0099996,0.010853
-0.12057,-0.36,0.47346,0.0099744,0.010818
-0.1144,4.5228,-0.52658,0.0099492,0.01075
-0.11312,-0.36,0.44599,0.009924,0.010716
-0.10207,4.5228,-0.57369,0.0098988,0.010613
-0.095903,-0.36,0.3792,0.0098736,0.010545
-0.084855,4.5228,-0.64064,0.0098484,0.010442
-0.073806,4.5228,-0.68404,0.0098232,0.01034
-0.067641,-0.36,0.26859,0.009798,0.010271
-0.056592,4.5228,-0.75155,0.0097728,0.010169
-0.050427,4.5228,-0.77566,0.0097476,0.010101
-0.049144,-0.36,0.19627,0.0097224,0.010066
-0.047861,-0.36,0.19163,0.0096972,0.010032
-0.051461,-0.36,0.20653,0.009672,0.010032
-0.055061,-0.36,0.22146,0.0096468,0.010032
-0.058661,-0.36,0.23643,0.0096216,0.010032
-0.062261,4.5228,-0.7251,0.0095964,0.010032
-0.070744,-0.36,0.28608,0.0095712,0.010066
-0.074344,-0.36,0.3012,0.009546,0.010066
-0.077944,-0.36,0.31637,0.0095208,0.010066
-0.081544,4.5228,-0.64497,0.0094956,0.010066
-0.085144,-0.36,0.34683,0.0094704,0.010066
-0.088744,-0.36,0.36211,0.0094452,0.010066
-0.087461,4.5228,-0.61868,0.00942,0.010032
-0.086178,4.5228,-0.62292,0.0093948,0.009998
-0.084895,4.5228,-0.62718,0.0093696,0.0099639
-0.083612,-0.36,0.34511,0.0093444,0.0099297
-0.08233,-0.36,0.34082,0.0093192,0.0098955
-0.076164,4.5228,-0.65959,0.009294,0.0098271
-0.074881,-0.36,0.31261,0.0092688,0.009793
-0.068716,-0.36,0.28867,0.0092436,0.0097246
-0.06255,-0.36,0.26467,0.0092184,0.0096562
-0.056384,-0.36,0.24061,0.0091932,0.0095879
-0.050219,-0.36,0.21649,0.009168,0.0095195
-0.044053,-0.36,0.19231,0.0091428,0.0094512
-0.037888,-0.36,0.16806,0.0091176,0.0093828
-0.031722,4.5228,-0.8328,0.0090924,0.0093145
-0.030439,-0.36,0.13894,0.0090672,0.0092803
-0.024273,4.5228,-0.86201,0.009042,0.0092119
-0.022991,-0.36,0.10965,0.0090168,0.0091777
-0.016825,4.5228,-0.89136,0.0089916,0.0091094
-0.015542,-0.36,0.080238,0.0089664,0.0090752
-0.014259,-0.36,0.075263,0.0089412,0.009041
-0.0080938,4.5228,-0.92585,0.008916,0.0089727
-0.011694,-0.36,0.065229,0.0088908,0.0089727
-0.010411,-0.36,0.060191,0.0088656,0.0089385
-0.0042453,4.5228,-0.94095,0.0088404,0.0088701
-0.0029625,-0.36,0.030529,0.0088152,0.0088359
-0.0016797,-0.36,0.025423,0.00879,0.0088018
0.0044859,-0.36,0.00073871,0.0087648,0.0087334
0.0057688,-0.36,-0.0044371,0.0087396,0.0086992
0.011934,-0.36,-0.029191,0.0087144,0.0086309
0.013217,-0.36,-0.034437,0.0086892,0.0085967
0.019383,4.5228,-1.0358,0.008664,0.0085283
0.020666,-0.36,-0.064566,0.0086388,0.0084941
0.021948,-0.36,-0.069918,0.0086136,0.00846
0.028114,4.5228,-1.0714,0.0085884,0.0083916
0.029397,-0.36,-0.10021,0.0085632,0.0083574
0.03068,-0.36,-0.10563,0.008538,0.0083232
0.02708,-0.36,-0.091514,0.0085128,0.0083232
0.02348,-0.36,-0.077365,0.0084876,0.0083232
0.024763,4.5228,-1.0593,0.0084624,0.0082891
0.01628,-5.2428,0.92759,0.0084372,0.0083232
0.017562,-0.36,-0.054267,0.008412,0.0082891
0.013963,-0.36,-0.039994,0.0083868,0.0082891
0.010362,-0.36,-0.025709,0.0083616,0.0082891
0.011645,-0.36,-0.030934,0.0083364,0.0082549
0.0080453,-0.36,-0.016625,0.0083112,0.0082549
0.0093281,-0.36,-0.021832,0.008286,0.0082207
0.0057281,-0.36,-0.0075055,0.0082608,0.0082207
0.0021281,-0.36,0.006857,0.0082356,0.0082207
0.0034109,-0.36,0.0016901,0.0082104,0.0081865
-0.00018906,-0.36,0.016076,0.0081852,0.0081865
0.0010938,-0.36,0.010927,0.00816,0.0081523
0.0023766,-0.36,0.0057853,0.0081348,0.0081182
0.0036594,-0.36,0.0006354,0.0081096,0.008084
0.0049422,-0.36,-0.0045371,0.0080844,0.0080498
0.011108,-0.36,-0.029293,0.0080592,0.0079814
0.017273,-0.36,-0.054095,0.008034,0.0079131
0.023439,-0.36,-0.078964,0.0080088,0.0078447
0.029605,-0.36,-0.10389,0.0079836,0.0077764
0.03577,-0.36,-0.12889,0.0079584,0.007708
0.041936,-0.36,-0.15396,0.0079332,0.0076396
0.048102,-0.36,-0.17908,0.007908,0.0075713
0.049384,-0.36,-0.18469,0.0078828,0.0075371
0.05555,-0.36,-0.20988,0.0078576,0.0074687
0.056833,-0.36,-0.21556,0.0078324,0.0074346
0.058116,-0.36,-0.22125,0.0078072,0.0074004
0.059398,-0.36,-0.22695,0.007782,0.0073662
0.060681,-0.36,-0.23267,0.0077568,0.007332
0.061964,-0.36,-0.23841,0.0077316,0.0072979
0.06813,4.5228,-1.2403,0.0077064,0.0072295
0.069412,-0.36,-0.26952,0.0076812,0.0071953
0.075578,-0.36,-0.29491,0.007656,0.007127
0.076861,-0.36,-0.30079,0.0076308,0.0070928
0.078144,-0.36,-0.30669,0.0076056,0.0070586
0.084309,-0.36,-0.33215,0.0075804,0.0069902
0.085592,-0.36,-0.33813,0.0075552,0.0069561
0.091758,-0.36,-0.36368,0.00753,0.0068877
0.097923,-0.36,-0.38929,0.0075048,0.0068193
0.099206,-0.36,-0.3954,0.0074796,0.0067852
0.10537,-0.36,-0.42108,0.0074544,0.0067168
0.10665,-0.36,-0.42727,0.0074292,0.0066826
0.10794,-0.36,-0.43349,0.007404,0.0066484
0.10922,-0.36,-0.4397,0.0073788,0.0066143
0.1105,-0.36,-0.44595,0.0073536,0.0065801
0.1069,-5.2428,0.54392,0.0073284,0.0065801
0.10819,-0.36,-0.43887,0.0073032,0.0065459
0.10459,-0.36,-0.42551,0.007278,0.0065459
0.10099,-0.36,-0.41214,0.0072528,0.0065459
0.097386,-0.36,-0.39871,0.0072276,0.0065459
0.093786,-0.36,-0.38527,0.0072024,0.0065459
0.090186,-5.2428,0.60477,0.0071772,0.0065459
0.091469,-0.36,-0.37786,0.007152,0.0065117
0.087869,-0.36,-0.36435,0.0071268,0.0065117
0.084269,-0.36,-0.35081,0.0071016,0.0065117
0.080669,-0.36,-0.33723,0.0070764,0.0065117
0.077069,-0.36,-0.32361,0.0070512,0.0065117
0.073469,-0.36,-0.30995,0.007026,0.0065117
0.074752,-0.36,-0.31584,0.0070008,0.0064775
0.080917,4.5228,-1.3178,0.0069756,0.0064092
0.0822,-0.36,-0.3472,0.0069504,0.006375
0.088366,-0.36,-0.3727,0.0069252,0.0063066
0.68965,599.64,-122.78,0.0111,0.0062725
0.69093,-5.2428,-1.8148,0.011075,0.0062383
0.65315,-5.2428,-1.6705,0.01105,0.0064775
0.53236,-15.008,0.7599,0.011024,0.0072979
0.38228,-15.008,1.3557,0.010999,0.0083232
0.28591,-10.126,0.76144,0.010974,0.0089727
0.23836,-0.36,-1.0041,0.010949,0.0092803
0.18105,-5.2428,0.19968,0.010924,0.0096562
0.12862,-5.2428,0.40787,0.010898,0.009998
0.076194,-5.2428,0.61661,0.010873,0.01034
0.043297,-0.36,-0.22894,0.010848,0.010545
0.015283,-0.36,-0.11714,0.010823,0.010716
-0.0029656,-0.36,-0.044198,0.010798,0.010818
-0.03098,-5.2428,1.0446,0.010772,0.010989
-0.058994,-0.36,0.18057,0.010747,0.01116
-0.087008,-5.2428,1.2699,0.010722,0.011331
-0.10526,-5.2428,1.3439,0.010697,0.011434
-0.12839,-5.2428,1.4376,0.010672,0.01157
-0.15152,-0.36,0.55497,0.010646,0.011707
-0.17953,-5.2428,1.6453,0.010621,0.011878
-0.19778,-0.36,0.74359,0.010596,0.01198
-0.21603,-0.36,0.81868,0.010571,0.012083
-0.22451,-0.36,0.85482,0.010546,0.012117
-0.22323,4.5228,-0.12462,0.01052,0.012083
-0.22195,-0.36,0.84904,0.010495,0.012049
-0.20602,4.5228,-0.18911,0.01047,0.011912
-0.19008,4.5228,-0.25084,0.010445,0.011775
-0.17415,-0.36,0.66382,0.01042,0.011639
-0.15334,-0.36,0.58217,0.010394,0.011468
-0.13252,4.5228,-0.47622,0.010369,0.011297
-0.12148,-0.36,0.45741,0.010344,0.011194
-0.11043,-0.36,0.41436,0.010319,0.011092
-0.10915,-5.2428,1.3869,0.010294,0.011058
-0.10786,-0.36,0.40625,0.010268,0.011023
-0.11635,-5.2428,1.4179,0.010243,0.011058
-0.12971,-5.2428,1.4725,0.010218,0.011126
-0.14308,-0.36,0.5508,0.010193,0.011194
-0.15644,-0.36,0.60577,0.010168,0.011263
-0.17469,-5.2428,1.657,0.010142,0.011365
-0.18806,-0.36,0.73571,0.010117,0.011434
-0.19654,-0.36,0.77156,0.010092,0.011468
-0.20014,-0.36,0.78794,0.010067,0.011468
-0.19886,-0.36,0.7848,0.010042,0.011434
-0.19269,-0.36,0.7621,0.010016,0.011365
-0.18164,4.5228,-0.25679,0.0099912,0.011263
-0.17059,-0.36,0.67735,0.009966,0.01116
-0.15955,-0.36,0.63478,0.0099408,0.011058
-0.13873,4.5228,-0.42357,0.0099156,0.010887
-0.1228,-0.36,0.49058,0.0098904,0.01075
-0.10687,-0.36,0.42799,0.0098652,0.010613
-0.090937,-0.36,0.36523,0.00984,0.010477
-0.079889,4.5228,-0.65465,0.0098148,0.010374
-0.073723,-0.36,0.29803,0.0097896,0.010306
-0.072441,-0.36,0.29363,0.0097644,0.010271
-0.071158,-0.36,0.28922,0.0097392,0.010237
-0.074758,-0.36,0.30436,0.009714,0.010237
-0.083241,-5.2428,1.3156,0.0096888,0.010271
-0.086841,-0.36,0.35431,0.0096636,0.010271
-0.090441,-0.36,0.3696,0.0096384,0.010271
