-0.20391,0,1.1526,-0.99609,-1.2
-0.19414,4.8828,0.13899,-1.0059,-1.2
-0.19414,0,1.1175,-1.0059,-1.2
-0.18437,4.8828,0.10377,-1.0156,-1.2
-0.18437,0,1.0822,-1.0156,-1.2
-0.17461,4.8828,0.068346,-1.0254,-1.2
-0.17461,0,1.0467,-1.0254,-1.2
-0.16484,4.8828,0.032727,-1.0352,-1.2
-0.16973,-4.8828,2.0071,-1.0303,-1.2
-0.16484,0,1.0126,-1.0352,-1.2
-0.16484,0,1.0143,-1.0352,-1.2
-0.15996,0,0.99635,-1.04,-1.2
-0.15996,0,0.99795,-1.04,-1.2
-0.15996,0,0.99955,-1.04,-1.2
-0.15996,0,1.0011,-1.04,-1.2
-0.15996,0,1.0028,-1.04,-1.2
-0.15996,0,1.0044,-1.04,-1.2
-0.15996,0,1.0059,-1.04,-1.2
-0.15996,0,1.0075,-1.04,-1.2
-0.15508,0,0.9896,-1.0449,-1.2
-0.15508,0,0.99115,-1.0449,-1.2
-0.1502,0,0.97314,-1.0498,-1.2
-0.1502,0,0.97464,-1.0498,-1.2
-0.14043,4.8828,-0.039526,-1.0596,-1.2
-0.14043,0,0.93845,-1.0596,-1.2
-0.13555,0,0.92028,-1.0645,-1.2
-0.13066,0,0.90208,-1.0693,-1.2
-0.12578,0,0.88385,-1.0742,-1.2
-0.13066,0,0.90467,-1.0693,-1.2
-0.13066,0,0.90598,-1.0693,-1.2
-0.14043,0,0.9464,-1.0596,-1.2
-0.14531,0,0.96737,-1.0547,-1.2
-0.15996,-4.8828,2.004,-1.04,-1.2
-0.16484,0,1.0486,-1.0352,-1.2
-0.17461,0,1.0894,-1.0254,-1.2
-0.18437,0,1.1303,-1.0156,-1.2
-0.18926,0,1.1517,-1.0107,-1.2
-0.19414,0,1.1732,-1.0059,-1.2
-0.19902,0,1.1947,-1.001,-1.2
-0.19902,0,1.1967,-1.001,-1.2
-0.19414,4.8828,0.20253,-1.0059,-1.2
-0.18926,0,1.1615,-1.0107,-1.2
-0.18437,0,1.1438,-1.0156,-1.2
-0.17949,0,1.1261,-1.0205,-1.2
-0.17461,0,1.1083,-1.0254,-1.2
-0.16484,0,1.0709,-1.0352,-1.2
-0.15996,0,1.053,-1.04,-1.2
-0.15508,0,1.0351,-1.0449,-1.2
-0.1502,4.8828,0.040518,-1.0498,-1.2
-0.14531,0,0.99904,-1.0547,-1.2
-0.14531,0,1.0005,-1.0547,-1.2
-0.14043,0,0.98237,-1.0596,-1.2
-0.13555,4.8828,-0.012346,-1.0645,-1.2
-0.13555,0,0.96558,-1.0645,-1.2
-0.13066,4.8828,-0.029186,-1.0693,-1.2
-0.13066,-4.8828,1.9252,-1.0693,-1.2
-0.12578,4.8828,-0.046143,-1.0742,-1.2
-0.1209,0,0.91214,-1.0791,-1.2
-0.12578,-4.8828,1.9095,-1.0742,-1.2
-0.1209,0,0.91458,-1.0791,-1.2
-0.7209,0,3.32,-1.0791,-1.8
-0.68672,4.8828,2.2138,-1.1133,-1.8
-0.59395,9.7656,0.87253,-1.2061,-1.8
-0.44258,19.531,-1.6809,-1.3574,-1.8
-0.28633,14.648,-1.3258,-1.5137,-1.8
-0.18379,4.8828,0.21938,-1.6162,-1.8
-0.13496,4.8828,0.0256,-1.665,-1.8
-0.091016,4.8828,-0.14908,-1.709,-1.8
-0.056836,4.8828,-0.28506,-1.7432,-1.8
-0.022656,4.8828,-0.42138,-1.7773,-1.8
0.0017578,4.8828,-0.51894,-1.8018,-1.8
0.035937,4.8828,-0.65584,-1.8359,-1.8
0.070117,4.8828,-0.7931,-1.8701,-1.8
0.099414,0,0.065394,-1.8994,-1.8
0.11895,0,-0.013842,-1.9189,-1.8
0.15801,4.8828,-1.1481,-1.958,-1.8
0.1873,4.8828,-1.267,-1.9873,-1.8
0.2166,0,-0.40964,-2.0166,-1.8
0.2459,4.8828,-1.5057,-2.0459,-1.8
0.27031,0,-0.62941,-2.0703,-1.8
0.28984,0,-0.71037,-2.0898,-1.8
0.31426,4.8828,-1.7876,-2.1143,-1.8
0.32402,0,-0.85331,-2.124,-1.8
0.33379,0,-0.89567,-2.1338,-1.8
0.33379,0,-0.899,-2.1338,-1.8
0.32891,0,-0.88278,-2.1289,-1.8
0.31914,0,-0.84695,-2.1191,-1.8
0.30449,-4.8828,0.18509,-2.1045,-1.8
0.28984,0,-0.73584,-2.0898,-1.8
0.2752,0,-0.68004,-2.0752,-1.8
0.25566,0,-0.60455,-2.0557,-1.8
0.2459,0,-0.568,-2.0459,-1.8
0.23125,0,-0.51179,-2.0313,-1.8
0.22637,0,-0.49455,-2.0264,-1.8
0.2166,0,-0.45769,-2.0166,-1.8
0.2166,0,-0.45986,-2.0166,-1.8
0.21172,-4.8828,0.53408,-2.0117,-1.8
0.2166,0,-0.46418,-2.0166,-1.8
0.22148,0,-0.48592,-2.0215,-1.8
0.23125,0,-0.52727,-2.0313,-1.8
0.23613,0,-0.54915,-2.0361,-1.8
0.2459,0,-0.59064,-2.0459,-1.8
0.25078,0,-0.61266,-2.0508,-1.8
0.25566,0,-0.63473,-2.0557,-1.8
0.25566,0,-0.63729,-2.0557,-1.8
0.26055,0,-0.65942,-2.0605,-1.8
0.25566,0,-0.64246,-2.0557,-1.8
0.26055,4.8828,-1.6411,-2.0605,-1.8
0.25566,-4.8828,0.32894,-2.0557,-1.8
0.26543,4.8828,-1.6659,-2.0654,-1.8
0.26543,0,-0.69194,-2.0654,-1.8
0.26543,0,-0.6946,-2.0654,-1.8
0.26543,0,-0.69725,-2.0654,-1.8
0.26543,0,-0.69991,-2.0654,-1.8
0.25566,-4.8828,0.31312,-2.0557,-1.8
0.25566,0,-0.666,-2.0557,-1.8
0.2459,0,-0.62943,-2.0459,-1.8
0.24102,0,-0.61235,-2.041,-1.8
0.23125,-4.8828,0.4009,-2.0313,-1.8
0.23125,0,-0.57798,-2.0313,-1.8
0.22148,0,-0.54116,-2.0215,-1.8
0.2166,0,-0.52383,-2.0166,-1.8
0.21172,0,-0.50643,-2.0117,-1.8
0.20684,0,-0.48901,-2.0068,-1.8
0.20195,0,-0.47153,-2.002,-1.8
0.20195,0,-0.47355,-2.002,-1.8
0.19219,0,-0.43644,-1.9922,-1.8
0.1873,0,-0.41882,-1.9873,-1.8
0.17754,0,-0.38159,-1.9775,-1.8
0.17266,0,-0.36382,-1.9727,-1.8
0.16289,0,-0.32644,-1.9629,-1.8
0.16289,0,-0.32807,-1.9629,-1.8
0.15801,0,-0.31013,-1.958,-1.8
0.15801,0,-0.31171,-1.958,-1.8
0.15312,0,-0.29373,-1.9531,-1.8
0.15801,0,-0.31484,-1.958,-1.8
0.15801,0,-0.31642,-1.958,-1.8
0.16289,0,-0.33757,-1.9629,-1.8
0.16777,0,-0.35875,-1.9678,-1.8
0.17266,0,-0.37999,-1.9727,-1.8
0.17754,0,-0.40129,-1.9775,-1.8
0.1873,0,-0.44219,-1.9873,-1.8
0.1873,0,-0.44406,-1.9873,-1.8
0.19219,0,-0.46551,-1.9922,-1.8
0.19707,0,-0.487,-1.9971,-1.8
0.19707,0,-0.48897,-1.9971,-1.8
0.19707,0,-0.49094,-1.9971,-1.8
0.19707,0,-0.49291,-1.9971,-1.8
0.19219,0,-0.47531,-1.9922,-1.8
0.19707,0,-0.4968,-1.9971,-1.8
0.19219,0,-0.47921,-1.9922,-1.8
0.19707,0,-0.50071,-1.9971,-1.8
0.19707,0,-0.50268,-1.9971,-1.8
0.19219,0,-0.48511,-1.9922,-1.8
0.19219,0,-0.48703,-1.9922,-1.8
0.1873,0,-0.46939,-1.9873,-1.8
0.1873,0,-0.47127,-1.9873,-1.8
0.18242,-4.8828,0.52296,-1.9824,-1.8
0.18242,0,-0.45543,-1.9824,-1.8
0.18242,-4.8828,0.51929,-1.9824,-1.8
0.1873,0,-0.47866,-1.9873,-1.8
0.19219,0,-0.5001,-1.9922,-1.8
0.20195,0,-0.54115,-2.002,-1.8
0.20684,0,-0.56272,-2.0068,-1.8
0.21172,4.8828,-1.5609,-2.0117,-1.8
0.21172,0,-0.58644,-2.0117,-1.8
0.20684,0,-0.56902,-2.0068,-1.8
0.20684,0,-0.57109,-2.0068,-1.8
0.19707,0,-0.53402,-1.9971,-1.8
0.1873,0,-0.49689,-1.9873,-1.8
0.17266,-4.8828,0.53645,-1.9727,-1.8
0.16289,-4.8828,0.57382,-1.9629,-1.8
0.15312,0,-0.36526,-1.9531,-1.8
0.13848,0,-0.30811,-1.9385,-1.8
0.12871,0,-0.27039,-1.9287,-1.8
0.11895,0,-0.23257,-1.9189,-1.8
0.11406,4.8828,-1.1908,-1.9141,-1.8
0.10918,0,-0.19576,-1.9092,-1.8
0.10918,4.8828,-1.1734,-1.9092,-1.8
0.10918,0,-0.19792,-1.9092,-1.8
0.11406,0,-0.21859,-1.9141,-1.8
0.11895,0,-0.2393,-1.9189,-1.8
0.12871,4.8828,-1.2562,-1.9287,-1.8
0.13359,0,-0.30045,-1.9336,-1.8
0.13848,0,-0.32134,-1.9385,-1.8
0.14336,0,-0.3423,-1.9434,-1.8
0.15312,4.8828,-1.3594,-1.9531,-1.8
0.15312,0,-0.38438,-1.9531,-1.8
0.15312,0,-0.38592,-1.9531,-1.8
0.15312,-4.8828,0.58906,-1.9531,-1.8
0.15312,0,-0.38906,-1.9531,-1.8
0.15312,0,-0.39059,-1.9531,-1.8
0.14824,0,-0.37256,-1.9482,-1.8
0.14336,0,-0.35447,-1.9434,-1.8
0.13848,0,-0.33634,-1.9385,-1.8
0.13359,0,-0.31816,-1.9336,-1.8
0.13359,4.8828,-1.2961,-1.9336,-1.8
0.13359,0,-0.32083,-1.9336,-1.8
0.13359,0,-0.32216,-1.9336,-1.8
0.13848,0,-0.34306,-1.9385,-1.8
0.14336,0,-0.36399,-1.9434,-1.8
0.14824,0,-0.38498,-1.9482,-1.8
0.15312,0,-0.40603,-1.9531,-1.8
0.16289,4.8828,-1.4232,-1.9629,-1.8
0.16777,0,-0.46785,-1.9678,-1.8
0.17266,0,-0.48908,-1.9727,-1.8
0.17754,0,-0.51038,-1.9775,-1.8
0.18242,0,-0.53171,-1.9824,-1.8
0.18242,0,-0.53354,-1.9824,-1.8
0.18242,0,-0.5354,-1.9824,-1.8
0.18242,0,-0.53722,-1.9824,-1.8
0.17754,0,-0.5195,-1.9775,-1.8
0.17266,0,-0.50172,-1.9727,-1.8
0.16289,0,-0.46433,-1.9629,-1.8
0.15312,0,-0.42686,-1.9531,-1.8
0.14336,-4.8828,0.58727,-1.9434,-1.8
0.13359,0,-0.35161,-1.9336,-1.8
0.12383,0,-0.31384,-1.9238,-1.8
0.11406,0,-0.27596,-1.9141,-1.8
0.1043,0,-0.23799,-1.9043,-1.8
0.099414,0,-0.21948,-1.8994,-1.8
0.089648,0,-0.18135,-1.8896,-1.8
0.084766,-4.8828,0.81386,-1.8848,-1.8
0.084766,0,-0.16359,-1.8848,-1.8
0.089648,0,-0.184,-1.8896,-1.8
0.089648,0,-0.1849,-1.8896,-1.8
0.69453,600,-122.61,-1.8945,-1.2
0.69453,0,-2.6129,-1.8945,-1.2
0.65059,-9.7656,-0.49078,-1.8506,-1.2
0.5334,-14.648,0.94861,-1.7334,-1.2
0.37227,-14.648,1.5887,-1.5723,-1.2
0.25996,-9.7656,1.0583,-1.46,-1.2
0.21113,0,-0.7018,-1.4111,-1.2
0.16719,-4.8828,0.44868,-1.3672,-1.2
0.11836,-4.8828,0.64259,-1.3184,-1.2
0.079297,0,-0.17869,-1.2793,-1.2
0.040234,0,-0.022998,-1.2402,-1.2
0.010938,0,0.093948,-1.2109,-1.2
-0.013477,-4.8828,1.1682,-1.1865,-1.2
-0.028125,0,0.25042,-1.1719,-1.2
-0.052539,0,0.3485,-1.1475,-1.2
-0.081836,-4.8828,1.4429,-1.1182,-1.2
-0.10137,0,0.54544,-1.0986,-1.2
-0.1209,-4.8828,1.6012,-1.0791,-1.2
-0.14531,-4.8828,1.7002,-1.0547,-1.2
-0.16973,0,0.8229,-1.0303,-1.2
-0.19414,-4.8828,1.899,-1.0059,-1.2
-0.20391,0,0.96344,-0.99609,-1.2
-0.21367,0,1.0046,-0.98633,-1.2
-0.22832,0,1.0654,-0.97168,-1.2
-0.23809,0,1.1068,-0.96191,-1.2
-0.24297,0,1.1288,-0.95703,-1.2
-0.24785,0,1.1508,-0.95215,-1.2
-0.24297,4.8828,0.15713,-0.95703,-1.2
-0.24297,0,1.1361,-0.95703,-1.2
-0.2332,4.8828,0.12287,-0.9668,-1.2
-0.22832,0,1.0822,-0.97168,-1.2
-0.21855,4.8828,0.068836,-0.98145,-1.2
-0.21367,0,1.028,-0.98633,-1.2
-0.21367,0,1.0302,-0.98633,-1.2
-0.21367,0,1.0323,-0.98633,-1.2
-0.21855,0,1.054,-0.98145,-1.2
-0.22832,-4.8828,2.0719,-0.97168,-1.2
-0.23809,0,1.1367,-0.96191,-1.2
-0.24785,0,1.1782,-0.95215,-1.2
-0.25762,0,1.2197,-0.94238,-1.2
-0.26738,0,1.2614,-0.93262,-1.2
-0.27715,0,1.3032,-0.92285,-1.2
-0.28203,0,1.3255,-0.91797,-1.2
-0.28203,4.8828,0.35181,-0.91797,-1.2
-0.28691,0,1.3508,-0.91309,-1.2
-0.28203,0,1.3341,-0.91797,-1.2
-0.28203,0,1.3369,-0.91797,-1.2
-0.27715,0,1.3201,-0.92285,-1.2
-0.26738,4.8828,0.30721,-0.93262,-1.2
-0.2625,0,1.2669,-0.9375,-1.2
-0.25762,0,1.25,-0.94238,-1.2
-0.24785,4.8828,0.23687,-0.95215,-1.2
-0.24297,4.8828,0.21982,-0.95703,-1.2
-0.23809,0,1.1793,-0.96191,-1.2
-0.23809,0,1.1816,-0.96191,-1.2
-0.2332,0,1.1645,-0.9668,-1.2
-0.2332,0,1.1668,-0.9668,-1.2
-0.2332,0,1.1691,-0.9668,-1.2
-0.23809,-4.8828,2.1676,-0.96191,-1.2
-0.23809,0,1.1934,-0.96191,-1.2
-0.23809,0,1.1958,-0.96191,-1.2
-0.23809,0,1.1981,-0.96191,-1.2
-0.23809,0,1.2005,-0.96191,-1.2
-0.2332,4.8828,0.20681,-0.9668,-1.2
-0.22832,0,1.1662,-0.97168,-1.2
-0.22344,0,1.1489,-0.97656,-1.2
-0.21367,0,1.112,-0.98633,-1.2
-0.20391,0,1.075,-0.99609,-1.2
-0.19414,0,1.0379,-1.0059,-1.2
-0.18437,0,1.0008,-1.0156,-1.2
-0.17461,0,0.9635,-1.0254,-1.2
-0.16484,4.8828,-0.050417,-1.0352,-1.2
-0.15996,0,0.90825,-1.04,-1.2
-0.15508,0,0.89029,-1.0449,-1.2
-0.15508,0,0.89184,-1.0449,-1.2
-0.1502,0,0.87382,-1.0498,-1.2
-0.1502,0,0.87534,-1.0498,-1.2
-0.15508,0,0.89641,-1.0449,-1.2
-0.15508,4.8828,-0.078585,-1.0449,-1.2
-0.16484,0,0.93865,-1.0352,-1.2
-0.16973,0,0.95987,-1.0303,-1.2
-0.17949,0,1.0007,-1.0205,-1.2
-0.18926,0,1.0416,-1.0107,-1.2
-0.19902,0,1.0826,-1.001,-1.2
-0.20879,0,1.1238,-0.99121,-1.2
-0.21855,0,1.165,-0.98145,-1.2
-0.22832,0,1.2063,-0.97168,-1.2
-0.2332,0,1.2282,-0.9668,-1.2
-0.23809,-4.8828,2.2266,-0.96191,-1.2
-0.23809,0,1.2524,-0.96191,-1.2
-0.23809,0,1.2548,-0.96191,-1.2
-0.23809,0,1.2572,-0.96191,-1.2
-0.2332,0,1.24,-0.9668,-1.2
-0.22832,0,1.2228,-0.97168,-1.2
-0.22344,0,1.2055,-0.97656,-1.2
-0.21367,4.8828,0.19208,-0.98633,-1.2
-0.20879,4.8828,0.17469,-0.99121,-1.2
-0.20391,0,1.1338,-0.99609,-1.2
-0.19902,4.8828,0.13973,-1.001,-1.2
-0.19902,0,1.1183,-1.001,-1.2
-0.19902,0,1.1203,-1.001,-1.2
-0.19902,0,1.1223,-1.001,-1.2
-0.19902,0,1.1243,-1.001,-1.2
-0.20391,0,1.1458,-0.99609,-1.2
-0.20391,0,1.1478,-0.99609,-1.2
-0.20391,0,1.1499,-0.99609,-1.2
-0.20391,0,1.1519,-0.99609,-1.2
-0.20391,0,1.154,-0.99609,-1.2
-0.19902,0,1.1364,-1.001,-1.2
-0.19414,0,1.1189,-1.0059,-1.2
-0.18926,0,1.1013,-1.0107,-1.2
-0.17949,0,1.0641,-1.0205,-1.2
-0.17461,0,1.0463,-1.0254,-1.2
-0.16484,0,1.0089,-1.0352,-1.2
-0.15508,0,0.97148,-1.0449,-1.2
-0.14531,4.8828,-0.042637,-1.0547,-1.2
-0.14043,0,0.91584,-1.0596,-1.2
-0.13555,0,0.89768,-1.0645,-1.2
-0.13066,0,0.87947,-1.0693,-1.2
-0.12578,0,0.8612,-1.0742,-1.2
-0.1209,0,0.84291,-1.0791,-1.2
-0.1209,0,0.84412,-1.0791,-1.2
-0.1209,0,0.84533,-1.0791,-1.2
-0.1209,0,0.84654,-1.0791,-1.2
-0.12578,-4.8828,1.8439,-1.0742,-1.2
-0.12578,0,0.86856,-1.0742,-1.2
-0.13066,0,0.88938,-1.0693,-1.2
-0.13555,0,0.91024,-1.0645,-1.2
-0.14043,0,0.93117,-1.0596,-1.2
-0.1502,0,0.97171,-1.0498,-1.2
-0.15996,0,1.0123,-1.04,-1.2
-0.17461,-4.8828,2.0492,-1.0254,-1.2
-0.18437,0,1.1135,-1.0156,-1.2
-0.18926,0,1.1349,-1.0107,-1.2
-0.19902,0,1.1759,-1.001,-1.2
-0.20391,0,1.1975,-0.99609,-1.2
-0.20391,0,1.1995,-0.99609,-1.2
-0.20391,0,1.2015,-0.99609,-1.2
-0.19902,0,1.184,-1.001,-1.2
-0.19902,0,1.186,-1.001,-1.2
-0.19414,0,1.1685,-1.0059,-1.2
-0.18437,4.8828,0.15473,-1.0156,-1.2
-0.17949,0,1.1136,-1.0205,-1.2
-0.17461,0,1.0958,-1.0254,-1.2
-0.17461,0,1.0976,-1.0254,-1.2
-0.16973,0,1.0798,-1.0303,-1.2
-0.16973,0,1.0815,-1.0303,-1.2
-0.16484,4.8828,0.087062,-1.0352,-1.2
-0.16973,0,1.0848,-1.0303,-1.2
-0.16973,0,1.0865,-1.0303,-1.2
-0.16973,0,1.0882,-1.0303,-1.2
-0.16973,0,1.0899,-1.0303,-1.2
-0.16973,0,1.0916,-1.0303,-1.2
-0.16973,0,1.0933,-1.0303,-1.2
-0.16973,0,1.095,-1.0303,-1.2
-0.16484,0,1.0772,-1.0352,-1.2
-0.16484,0,1.0788,-1.0352,-1.2
-0.15508,0,1.0414,-1.0449,-1.2
-0.1502,0,1.0234,-1.0498,-1.2
-0.14043,0,0.98575,-1.0596,-1.2
-0.13066,0,0.94806,-1.0693,-1.2
-0.1209,0,0.91025,-1.0791,-1.2
-0.11113,0,0.87235,-1.0889,-1.2
-0.10137,0,0.83435,-1.0986,-1.2
-0.091602,0,0.79626,-1.1084,-1.2
-0.081836,0,0.75806,-1.1182,-1.2
-0.076953,0,0.73933,-1.123,-1.2
-0.67207,0,3.123,-1.1279,-1.8
-0.65254,4.8828,2.0749,-1.1475,-1.8
-0.56953,14.648,-0.20407,-1.2305,-1.8
-0.43281,14.648,-0.74595,-1.3672,-1.8
-0.27656,9.7656,-0.39094,-1.5234,-1.8
-0.16914,4.8828,0.15805,-1.6309,-1.8
-0.11055,4.8828,-0.074995,-1.6895,-1.8
-0.076367,4.8828,-0.21078,-1.7236,-1.8
-0.042188,4.8828,-0.34691,-1.7578,-1.8
-0.017773,0,0.53229,-1.7822,-1.8
0.016406,4.8828,-0.581,-1.8164,-1.8
0.050586,4.8828,-0.71806,-1.8506,-1.8
0.079883,4.8828,-0.8359,-1.8799,-1.8
0.1043,0,0.042089,-1.9043,-1.8
0.14336,4.8828,-1.092,-1.9434,-1.8
0.17266,4.8828,-1.2107,-1.9727,-1.8
0.20195,4.8828,-1.3298,-2.002,-1.8
0.22637,4.8828,-1.4296,-2.0264,-1.8
0.25078,0,-0.55309,-2.0508,-1.8
0.2752,4.8828,-1.6299,-2.0752,-1.8
0.29473,4.8828,-1.7109,-2.0947,-1.8
0.30937,4.8828,-1.7725,-2.1094,-1.8
0.31914,0,-0.83815,-2.1191,-1.8
0.32402,0,-0.8609,-2.124,-1.8
0.32891,0,-0.88368,-2.1289,-1.8
0.32402,0,-0.86739,-2.124,-1.8
0.31426,-4.8828,0.14503,-2.1143,-1.8
0.30449,0,-0.79557,-2.1045,-1.8
0.28984,-4.8828,0.23661,-2.0898,-1.8
0.2752,0,-0.68418,-2.0752,-1.8
0.26055,-4.8828,0.34829,-2.0605,-1.8
0.2459,0,-0.57219,-2.0459,-1.8
0.23125,-4.8828,0.46058,-2.0313,-1.8
0.22148,0,-0.47919,-2.0215,-1.8
0.2166,0,-0.46184,-2.0166,-1.8
0.20684,0,-0.42486,-2.0068,-1.8
0.20684,0,-0.42693,-2.0068,-1.8
0.20684,0,-0.42897,-2.0068,-1.8
0.21172,4.8828,-1.4271,-2.0117,-1.8
0.2166,0,-0.47223,-2.0166,-1.8
0.23125,0,-0.53307,-2.0313,-1.8
0.24102,0,-0.5745,-2.041,-1.8
0.26055,0,-0.65515,-2.0605,-1.8
0.2752,0,-0.71642,-2.0752,-1.8
0.28984,4.8828,-1.7544,-2.0898,-1.8
0.29961,0,-0.81985,-2.0996,-1.8
0.30937,0,-0.86197,-2.1094,-1.8
0.31914,0,-0.90418,-2.1191,-1.8
0.32402,0,-0.92692,-2.124,-1.8
0.31914,-4.8828,0.065968,-2.1191,-1.8
0.31914,0,-0.9138,-2.1191,-1.8
0.31426,0,-0.89745,-2.1143,-1.8
0.30937,0,-0.88103,-2.1094,-1.8
0.29473,0,-0.82544,-2.0947,-1.8
0.28008,0,-0.76972,-2.0801,-1.8
0.26055,-4.8828,0.28228,-2.0605,-1.8
0.2459,0,-0.63821,-2.0459,-1.8
0.22637,-4.8828,0.41413,-2.0264,-1.8
0.2166,0,-0.52558,-2.0166,-1.8
0.19707,-4.8828,0.52705,-1.9971,-1.8
0.1873,0,-0.41237,-1.9873,-1.8
0.17266,-4.8828,0.621,-1.9727,-1.8
0.16289,-4.8828,0.65837,-1.9629,-1.8
0.15801,0,-0.30025,-1.958,-1.8
0.15312,0,-0.28226,-1.9531,-1.8
0.15312,0,-0.2838,-1.9531,-1.8
0.15312,0,-0.28533,-1.9531,-1.8
0.15312,0,-0.28686,-1.9531,-1.8
0.15801,0,-0.30796,-1.958,-1.8
0.16289,0,-0.3291,-1.9629,-1.8
0.16777,0,-0.35029,-1.9678,-1.8
0.17266,0,-0.37152,-1.9727,-1.8
0.17266,0,-0.37324,-1.9727,-1.8
0.17754,0,-0.39452,-1.9775,-1.8
0.17754,0,-0.39629,-1.9775,-1.8
0.17754,4.8828,-1.3746,-1.9775,-1.8
0.17266,-4.8828,0.5963,-1.9727,-1.8
0.17754,0,-0.40154,-1.9775,-1.8
0.17754,0,-0.40332,-1.9775,-1.8
0.17754,0,-0.40508,-1.9775,-1.8
0.18242,0,-0.4264,-1.9824,-1.8
0.18242,0,-0.42822,-1.9824,-1.8
0.19219,0,-0.46917,-1.9922,-1.8
0.19707,0,-0.49063,-1.9971,-1.8
0.20195,0,-0.51216,-2.002,-1.8
0.20684,0,-0.53374,-2.0068,-1.8
0.21172,0,-0.55539,-2.0117,-1.8
0.2166,0,-0.57706,-2.0166,-1.8
0.2166,0,-0.57923,-2.0166,-1.8
0.22148,0,-0.60096,-2.0215,-1.8
0.22148,0,-0.60317,-2.0215,-1.8
0.22148,0,-0.60539,-2.0215,-1.8
0.22148,0,-0.6076,-2.0215,-1.8
0.22148,0,-0.60979,-2.0215,-1.8
0.22148,4.8828,-1.5885,-2.0215,-1.8
0.2166,0,-0.59461,-2.0166,-1.8
0.2166,0,-0.59679,-2.0166,-1.8
0.2166,0,-0.59895,-2.0166,-1.8
0.20684,-4.8828,0.41456,-2.0068,-1.8
0.19707,-4.8828,0.45159,-1.9971,-1.8
0.1873,-4.8828,0.48871,-1.9873,-1.8
0.18242,0,-0.47017,-1.9824,-1.8
0.16777,-4.8828,0.56324,-1.9678,-1.8
0.15801,0,-0.37589,-1.958,-1.8
0.14824,0,-0.33835,-1.9482,-1.8
0.13848,0,-0.3007,-1.9385,-1.8
0.12871,-4.8828,0.71358,-1.9287,-1.8
0.12383,0,-0.24472,-1.9238,-1.8
0.11895,-4.8828,0.75014,-1.9189,-1.8
0.11895,0,-0.22762,-1.9189,-1.8
0.11895,-4.8828,0.74773,-1.9189,-1.8
0.12383,0,-0.24957,-1.9238,-1.8
0.12383,-4.8828,0.72574,-1.9238,-1.8
0.12871,0,-0.27163,-1.9287,-1.8
0.13359,0,-0.29249,-1.9336,-1.8
0.13848,0,-0.31339,-1.9385,-1.8
0.13848,0,-0.31477,-1.9385,-1.8
0.14336,4.8828,-1.3123,-1.9434,-1.8
0.13848,0,-0.31755,-1.9385,-1.8
0.13848,0,-0.31894,-1.9385,-1.8
0.13359,-4.8828,0.67578,-1.9336,-1.8
0.13359,0,-0.30212,-1.9336,-1.8
0.12871,0,-0.28391,-1.9287,-1.8
0.12871,0,-0.2852,-1.9287,-1.8
0.12871,0,-0.28648,-1.9287,-1.8
0.12871,0,-0.28776,-1.9287,-1.8
0.13359,0,-0.3086,-1.9336,-1.8
0.13848,4.8828,-1.306,-1.9385,-1.8
0.13848,-4.8828,0.6457,-1.9385,-1.8
0.14824,4.8828,-1.3479,-1.9482,-1.8
0.15312,0,-0.39238,-1.9531,-1.8
0.16289,4.8828,-1.4096,-1.9629,-1.8
0.16777,0,-0.45418,-1.9678,-1.8
0.17754,4.8828,-1.4715,-1.9775,-1.8
0.18242,0,-0.51628,-1.9824,-1.8
0.1873,0,-0.53767,-1.9873,-1.8
0.19219,0,-0.55912,-1.9922,-1.8
0.19707,0,-0.5806,-1.9971,-1.8
0.19707,0,-0.58257,-1.9971,-1.8
0.19707,0,-0.58454,-1.9971,-1.8
0.19219,0,-0.56697,-1.9922,-1.8
0.1873,0,-0.54934,-1.9873,-1.8
0.17754,-4.8828,0.46445,-1.9775,-1.8
0.17266,0,-0.49433,-1.9727,-1.8
0.15801,-4.8828,0.53918,-1.958,-1.8
0.14824,0,-0.39985,-1.9482,-1.8
0.13848,0,-0.36223,-1.9385,-1.8
0.12871,0,-0.32449,-1.9287,-1.8
0.11895,0,-0.28666,-1.9189,-1.8
0.11406,4.8828,-1.2448,-1.9141,-1.8
0.1043,0,-0.23028,-1.9043,-1.8
0.1043,0,-0.23133,-1.9043,-1.8
0.099414,-4.8828,0.76374,-1.8994,-1.8
0.1043,0,-0.23337,-1.9043,-1.8
0.1043,-4.8828,0.74213,-1.9043,-1.8
0.11406,4.8828,-1.2511,-1.9141,-1.8
0.11406,0,-0.27573,-1.9141,-1.8
0.11895,0,-0.29642,-1.9189,-1.8
0.11406,-4.8828,0.69849,-1.9141,-1.8
0.11406,0,-0.27922,-1.9141,-1.8
0.10918,-4.8828,0.71574,-1.9092,-1.8
0.10918,0,-0.26192,-1.9092,-1.8
0.1043,0,-0.24345,-1.9043,-1.8
0.099414,0,-0.22495,-1.8994,-1.8
0.094531,0,-0.2064,-1.8945,-1.8
0.094531,0,-0.20735,-1.8945,-1.8
0.089648,0,-0.18875,-1.8896,-1.8
0.68965,0,-2.5939,-1.8896,-1.2
0.66035,-4.8828,-1.5069,-1.8604,-1.2
0.56758,-9.7656,-0.16537,-1.7676,-1.2
0.42109,-14.648,1.3923,-1.6211,-1.2
0.30879,-4.8828,-0.11516,-1.5088,-1.2
0.24531,-4.8828,0.13603,-1.4453,-1.2
0.21113,-4.8828,0.27048,-1.4111,-1.2
