-0.0012012,-3.4966,1.1555,-1.6162,-1.6174
-0.011596,1.4143,0.21493,-1.5918,-1.6034
-0.016847,-3.444,1.2077,-1.5723,-1.5891
-0.01699,1.4596,0.22773,-1.5576,-1.5746
-0.02671,1.4768,0.2634,-1.5332,-1.5599
-0.036279,1.4903,0.29931,-1.5088,-1.5451
-0.035968,1.5,0.29649,-1.4941,-1.5301
-0.035581,-3.3769,1.2707,-1.4795,-1.5151
-0.040039,1.508,0.31188,-1.46,-1.5
-0.054263,1.5062,0.36961,-1.4307,-1.4849
-0.048993,1.5007,0.35015,-1.4209,-1.4699
-0.053565,1.4914,0.37081,-1.4014,-1.4549
-0.063134,1.4783,0.4123,-1.377,-1.4401
-0.072854,-3.4213,1.4318,-1.3525,-1.4254
-0.072997,1.441,0.4606,-1.3379,-1.4109
-0.083131,1.4169,0.50676,-1.3135,-1.3966
-0.093525,-3.4937,1.5313,-1.2891,-1.3826
-0.099334,1.3579,0.58522,-1.2695,-1.3689
-0.11036,-3.5596,1.6139,-1.2451,-1.3555
-0.12174,-3.5976,1.6682,-1.2207,-1.3424
-0.13353,-3.6388,1.7248,-1.1963,-1.3298
-0.14086,-3.6832,1.7644,-1.1768,-1.3176
-0.14866,1.1522,0.82993,-1.1572,-1.3059
-0.16671,-3.781,1.8903,-1.1279,-1.2946
-0.18039,-3.8341,1.9574,-1.1035,-1.2839
-0.18974,0.99296,1.0313,-1.084,-1.2737
-0.19966,0.93469,1.0846,-1.0645,-1.2641
-0.21506,0.87405,1.1604,-1.04,-1.2551
-0.23108,0.8112,1.2393,-1.0156,-1.2467
-0.24773,-4.1365,2.2978,-0.99121,-1.2389
-0.25529,0.67953,1.3674,-0.97656,-1.2318
-0.2684,0.61103,1.4361,-0.95703,-1.2254
-0.2822,-4.3418,2.4847,-0.9375,-1.2197
-0.28695,0.46959,1.5442,-0.92773,-1.2147
-0.29242,0.397,1.5835,-0.91797,-1.2104
-0.29862,0.3234,1.626,-0.9082,-1.2068
-0.29579,0.24899,1.6326,-0.9082,-1.204
-0.29371,0.17395,1.6422,-0.9082,-1.2019
-0.28751,0.098468,1.6353,-0.91309,-1.2006
-0.28205,0.022739,1.6315,-0.91797,-1.2
-0.27248,-0.053048,1.6111,-0.92773,-1.2002
-0.26366,-0.1287,1.5936,-0.9375,-1.2012
-0.26048,-0.20403,1.5986,-0.94238,-1.2029
-0.25317,4.604,0.61033,-0.95215,-1.2053
-0.2466,4.5299,0.60138,-0.96191,-1.2085
-0.24076,-0.42616,1.5717,-0.97168,-1.2124
-0.23077,4.3845,0.57198,-0.98633,-1.2171
-0.22638,-0.56919,1.5475,-0.99609,-1.2225
-0.21293,4.2442,0.53315,-1.0156,-1.2286
-0.20016,4.1764,0.49772,-1.0352,-1.2353
-0.18805,-0.7725,1.441,-1.0547,-1.2427
-0.17172,4.0462,0.41373,-1.0791,-1.2508
-0.15601,-0.89858,1.3415,-1.1035,-1.2595
-0.14092,3.9245,0.31795,-1.1279,-1.2688
-0.1264,-1.0156,1.2492,-1.1523,-1.2787
-0.10756,3.8125,0.20944,-1.1816,-1.2892
-0.094142,-1.1223,1.1437,-1.2061,-1.3002
-0.076341,3.7113,0.10663,-1.2354,-1.3117
-0.063899,-1.2177,1.0434,-1.2598,-1.3237
-0.051902,-1.2609,1.0046,-1.2842,-1.3361
-0.035436,3.582,-0.029433,-1.3135,-1.3489
-0.019353,3.5453,-0.086162,-1.3428,-1.3621
-0.003617,3.512,-0.14232,-1.3721,-1.3757
0.0020389,-1.4007,0.8176,-1.3916,-1.3896
0.017182,-1.427,0.76217,-1.4209,-1.4037
0.032081,-1.4497,0.70685,-1.4502,-1.4181
0.041891,-1.4687,0.67102,-1.4746,-1.4327
0.05153,-1.484,0.63505,-1.499,-1.4475
0.06592,-1.4956,0.57919,-1.5283,-1.4624
0.075332,-1.5034,0.54239,-1.5527,-1.4774
0.08957,3.3754,-0.49115,-1.582,-1.4925
0.10379,3.3752,-0.54895,-1.6113,-1.5075
0.11314,-1.504,0.38838,-1.6357,-1.5226
0.12256,-1.4965,0.34806,-1.6602,-1.5376
0.13206,-1.4853,0.3065,-1.6846,-1.5525
0.1417,-1.4704,0.26358,-1.709,-1.5673
0.1564,3.4311,-0.77699,-1.7383,-1.5819
0.16153,-1.4294,0.17299,-1.7578,-1.5963
0.17179,3.4794,-0.85147,-1.7822,-1.6104
0.17745,3.5088,-0.88172,-1.8018,-1.6243
0.18342,3.5418,-0.91399,-1.8213,-1.6379
0.18485,-1.3047,0.047741,-1.8359,-1.6511
0.18667,-1.265,0.030688,-1.8506,-1.6639
0.18402,-1.2222,0.030876,-1.8604,-1.6763
0.18181,-1.1763,0.028674,-1.8701,-1.6883
0.18008,-1.1274,0.024004,-1.8799,-1.6998
0.17885,-1.0756,0.01676,-1.8896,-1.7108
0.17328,-1.0212,0.026417,-1.8945,-1.7213
0.17314,-0.96413,0.013806,-1.9043,-1.7312
0.16871,-0.90465,0.01794,-1.9092,-1.7405
0.16977,-0.84289,-0.00034738,-1.9189,-1.7492
0.17145,-0.779,-0.021572,-1.9287,-1.7573
0.17379,-0.71315,-0.045811,-1.9385,-1.7647
0.17679,4.2373,-1.0497,-1.9482,-1.7714
0.18048,4.3066,-1.08,-1.958,-1.7775
0.18488,4.3774,-1.1136,-1.9678,-1.7829
0.18998,4.4494,-1.1502,-1.9775,-1.7876
0.19582,4.5225,-1.1901,-1.9873,-1.7915
0.1975,-0.28629,-0.23705,-1.9922,-1.7947
0.20481,-0.21154,-0.28327,-2.002,-1.7971
0.208,-0.13625,-0.31313,-2.0068,-1.7988
0.21193,-0.060622,-0.34611,-2.0117,-1.7998
0.21663,0.015159,-0.38219,-2.0166,-1.8
0.21719,0.090903,-0.40178,-2.0166,-1.7994
0.21852,0.16642,-0.42436,-2.0166,-1.7981
0.21571,0.24151,-0.43031,-2.0117,-1.796
0.20877,0.31599,-0.41957,-2.002,-1.7932
0.20257,0.38968,-0.41155,-1.9922,-1.7896
0.18734,-4.4204,0.60946,-1.9727,-1.7853
0.17771,0.53391,-0.34471,-1.958,-1.7803
0.1639,-4.2787,0.67131,-1.9385,-1.7746
0.15568,0.67276,-0.28766,-1.9238,-1.7682
0.14324,-4.1431,0.72374,-1.9043,-1.7611
0.13635,0.8048,-0.23966,-1.8896,-1.7533
0.12522,0.86786,-0.20902,-1.8701,-1.7449
0.1147,-3.9541,0.79624,-1.8506,-1.7359
0.10478,-3.8956,0.82312,-1.8311,-1.7263
0.095431,-3.8395,0.84831,-1.8115,-1.7161
0.086628,-3.7862,0.87193,-1.792,-1.7054
0.083227,1.1473,-0.10201,-1.7773,-1.6941
0.070551,-3.6878,0.91494,-1.7529,-1.6824
0.068101,1.2397,-0.061444,-1.7383,-1.6702
0.061198,-3.6015,0.93377,-1.7188,-1.6576
0.054693,-3.5632,0.95153,-1.6992,-1.6445
0.04367,1.3546,0.011566,-1.6748,-1.6311
0.042744,1.3862,0.0085486,-1.6602,-1.6174
0.042115,1.4143,0.005014,-1.6455,-1.6034
0.031981,1.4388,0.0403,-1.6211,-1.5891
0.022073,1.4596,0.075512,-1.5967,-1.5746
0.022118,-3.406,1.0482,-1.582,-1.5599
0.017432,-3.3925,1.0641,-1.5625,-1.5451
0.0079774,-3.3828,1.0998,-1.5381,-1.5301
-0.0014014,1.5059,0.15958,-1.5137,-1.5151
0.0039063,1.508,0.13793,-1.5039,-1.5
-0.010317,-3.3766,1.1718,-1.4746,-1.4849
-0.024579,-3.3821,1.2301,-1.4453,-1.4699
-0.024268,1.4914,0.25442,-1.4307,-1.4549
-0.024071,-3.4045,1.233,-1.416,-1.4401
-0.043557,-3.4213,1.3147,-1.3818,-1.4254
-0.058348,-3.4418,1.3785,-1.3525,-1.4109
-0.058716,1.4169,0.40881,-1.3379,-1.3966
-0.054463,1.3892,0.3979,-1.3281,-1.3826
-0.07492,-3.5249,1.4632,-1.2939,-1.3689
-0.085943,1.3233,0.53846,-1.2695,-1.3555
-0.087565,1.2853,0.55343,-1.2549,-1.3424
-0.079819,1.244,0.53152,-1.25,-1.3298
-0.096918,-3.6832,1.5862,-1.2207,-1.3176
-0.10959,-3.7306,1.6475,-1.1963,-1.3059
-0.12276,1.1018,0.73481,-1.1719,-1.2946
-0.12668,1.0487,0.76237,-1.1572,-1.2839
-0.14579,-3.8899,1.8279,-1.1279,-1.2737
-0.1606,-3.9481,1.9003,-1.1035,-1.2641
-0.176,0.87405,0.99914,-1.0791,-1.2551
-0.18225,0.8112,1.0385,-1.0645,-1.2467
-0.19891,-4.1365,2.0966,-1.04,-1.2389
-0.21622,-4.2033,2.1813,-1.0156,-1.2318
-0.23422,-4.2718,2.2692,-0.99121,-1.2254
-0.24802,-4.3418,2.3408,-0.97168,-1.2197
-0.26253,0.46959,1.4392,-0.95215,-1.2147
-0.27289,0.397,1.4978,-0.9375,-1.2104
-0.28397,0.3234,1.5596,-0.92285,-1.2068
-0.29091,-4.6338,2.5817,-0.91309,-1.204
-0.29371,0.17395,1.6343,-0.9082,-1.2019
-0.28751,0.098468,1.6274,-0.91309,-1.2006
-0.27717,0.022739,1.604,-0.92285,-1.2
-0.26271,-0.053048,1.5641,-0.9375,-1.2002
-0.24901,4.7541,0.55037,-0.95215,-1.2012
-0.23118,4.6788,0.49652,-0.97168,-1.2029
-0.21899,-0.27884,1.4415,-0.98633,-1.2053
-0.20265,4.5299,0.41652,-1.0059,-1.2085
-0.19682,-0.42616,1.3864,-1.0156,-1.2124
-0.18683,-0.4983,1.3628,-1.0303,-1.2171
-0.17755,4.3136,0.36508,-1.0449,-1.2225
-0.17386,-0.63863,1.3425,-1.0547,-1.2286
-0.17086,-0.70646,1.3458,-1.0645,-1.2353
-0.16852,-0.7725,1.3513,-1.0742,-1.2427
-0.16684,-0.8366,1.3591,-1.084,-1.2508
-0.16578,-0.89858,1.3689,-1.0938,-1.2595
-0.16045,3.9245,0.38458,-1.1084,-1.2688
-0.1557,-1.0156,1.3552,-1.123,-1.2787
-0.15151,-1.0703,1.3509,-1.1377,-1.2892
-0.14297,-1.1223,1.3286,-1.1572,-1.3002
-0.13005,3.7113,0.31156,-1.1816,-1.3117
-0.11761,-1.2177,1.2488,-1.2061,-1.3237
-0.10073,3.6219,0.21445,-1.2354,-1.3361
-0.089147,-1.3009,1.1536,-1.2598,-1.3489
-0.073064,3.5453,0.12086,-1.2891,-1.3621
-0.062211,-1.3708,1.0613,-1.3135,-1.3757
-0.046789,3.4821,0.02959,-1.3428,-1.3896
-0.031647,3.4558,-0.025336,-1.3721,-1.4037
-0.02163,3.4331,-0.06058,-1.3965,-1.4181
-0.0069375,3.4141,-0.1154,-1.4258,-1.4327
0.0027022,-1.484,0.82567,-1.4502,-1.4475
0.017092,3.3872,-0.20626,-1.4795,-1.4624
0.031387,3.3794,-0.26211,-1.5088,-1.4774
0.045625,3.3754,-0.31864,-1.5381,-1.4925
0.054961,3.3752,-0.35646,-1.5625,-1.5075
0.064316,-1.504,0.58135,-1.5869,-1.5226
0.078611,3.3863,-0.4546,-1.6162,-1.5376
0.097884,3.3975,-0.53484,-1.6504,-1.5525
0.10264,-1.4704,0.41869,-1.6699,-1.5673
0.11245,-1.4517,0.37463,-1.6943,-1.5819
0.12735,3.4534,-0.66721,-1.7236,-1.5963
0.14249,3.4794,-0.73432,-1.7529,-1.6104
0.15791,3.5088,-0.80341,-1.7822,-1.6243
0.17365,3.5418,-0.87459,-1.8115,-1.6379
0.18485,3.5781,-0.92845,-1.8359,-1.6511
0.19643,-1.265,-0.0080715,-1.8604,-1.6639
0.20843,-1.2222,-0.066678,-1.8848,-1.6763
0.22087,-1.1763,-0.1278,-1.9092,-1.6883
0.23379,3.7554,-1.1681,-1.9336,-1.6998
0.24233,-1.0756,-0.23843,-1.9531,-1.7108
0.24652,-1.0212,-0.26853,-1.9678,-1.7213
0.25127,-0.96413,-0.30145,-1.9824,-1.7312
0.25172,-0.90465,-0.31767,-1.9922,-1.7405
0.25277,-0.84289,-0.33679,-2.002,-1.7492
0.24958,-0.779,-0.33929,-2.0068,-1.7573
0.24215,-0.71315,-0.3252,-2.0068,-1.7647
0.23539,-0.64549,-0.31408,-2.0068,-1.7714
0.22931,-0.5762,-0.30597,-2.0068,-1.7775
0.21906,-0.50545,-0.28133,-2.002,-1.7829
0.20951,-0.43343,-0.25971,-1.9971,-1.7876
0.2007,-0.36031,-0.24111,-1.9922,-1.7915
0.18774,-0.28629,-0.206,-1.9824,-1.7947
0.17552,-0.21154,-0.17388,-1.9727,-1.7971
0.16405,-0.13625,-0.14475,-1.9629,-1.7988
0.15334,-0.060622,-0.11859,-1.9531,-1.7998
0.1385,0.015159,-0.075835,-1.9385,-1.8
0.1293,0.090903,-0.055538,-1.9287,-1.7994
0.12086,0.16642,-0.038133,-1.9189,-1.7981
0.11806,5.1243,-1.0197,-1.9141,-1.796
0.11112,0.31599,-0.031364,-1.9043,-1.7932
0.1098,0.38968,-0.041925,-1.8994,-1.7896
0.10921,0.46238,-0.055201,-1.8945,-1.7853
0.10447,0.53391,-0.051564,-1.8848,-1.7803
0.10531,0.6041,-0.070016,-1.8799,-1.7746
0.10196,0.67276,-0.071375,-1.8701,-1.7682
0.099296,0.73971,-0.075078,-1.8604,-1.7611
0.092405,-4.078,0.91508,-1.8457,-1.7533
0.091036,0.86786,-0.069538,-1.8359,-1.7449
0.08052,-3.9541,0.93608,-1.8164,-1.7359
0.075482,0.98725,-0.032828,-1.8018,-1.7263
0.071017,1.0433,-0.026888,-1.7871,-1.7161
0.062214,1.0967,-0.0030014,-1.7676,-1.7054
0.05393,-3.7355,0.996,-1.748,-1.6941
0.051019,1.195,0.021012,-1.7334,-1.6824
0.038804,-3.6431,1.0371,-1.709,-1.6702
0.036784,1.2813,0.059887,-1.6943,-1.6576
0.030279,-3.5632,1.0545,-1.6748,-1.6445
0.024139,-3.5282,1.0718,-1.6553,-1.6311
0.01833,1.3862,0.11192,-1.6357,-1.6174
0.012818,1.4143,0.1282,-1.6162,-1.6034
0.0075672,1.4388,0.14421,-1.5967,-1.5891
0.0025415,1.4596,0.1601,-1.5771,-1.5746
-0.0071786,-3.406,1.1721,-1.5527,-1.5599
-0.0069817,1.4903,0.19217,-1.5381,-1.5451
-0.016437,-3.3828,1.2048,-1.5137,-1.5301
-0.020933,1.5059,0.24519,-1.4941,-1.5151
-0.030273,-3.3749,1.259,-1.4697,-1.5
-0.029849,1.5062,0.28135,-1.4551,-1.4849
-0.039227,1.5007,0.32034,-1.4307,-1.4699
-0.048682,-3.3914,1.337,-1.4063,-1.4549
-0.053368,1.4783,0.38236,-1.3867,-1.4401
-0.058206,-3.4213,1.3822,-1.3672,-1.4254
-0.072997,-3.4418,1.4461,-1.3379,-1.4109
-0.078248,1.4169,0.49616,-1.3184,-1.3966
-0.088643,-3.4937,1.5207,-1.2939,-1.3826
-0.094451,-3.5249,1.5511,-1.2744,-1.3689
-0.11036,-3.5596,1.6227,-1.2451,-1.3555
-0.12174,1.2853,0.70041,-1.2207,-1.3424
-0.12865,1.244,0.73753,-1.2012,-1.3298
-0.13598,-3.6832,1.7536,-1.1816,-1.3176
-0.15354,-3.7306,1.8348,-1.1523,-1.3059
-0.17159,-3.781,1.9187,-1.123,-1.2946
-0.18039,1.0487,0.98972,-1.1035,-1.2839
-0.18486,0.99296,1.0206,-1.0889,-1.2737
-0.19966,-3.9481,2.0699,-1.0645,-1.2641
-0.21994,-4.0088,2.1653,-1.0352,-1.2551
-0.23596,0.8112,1.2677,-1.0107,-1.2467
-0.24285,-4.1365,2.2872,-0.99609,-1.2389
-0.24552,0.67953,1.3371,-0.98633,-1.2318
-0.25863,-4.2718,2.3823,-0.9668,-1.2254
-0.26755,-4.3418,2.4346,-0.95215,-1.2197
-0.2723,0.46959,1.494,-0.94238,-1.2147
-0.27777,0.397,1.5332,-0.93262,-1.2104
-0.28397,0.3234,1.5755,-0.92285,-1.2068
-0.28114,0.24899,1.5819,-0.92285,-1.204
-0.27418,0.17395,1.5719,-0.92773,-1.2019
-0.26309,4.9813,0.56875,-0.9375,-1.2006
-0.25276,0.022739,1.5217,-0.94727,-1.2
-0.2383,4.8298,0.50492,-0.96191,-1.2002
-0.2246,-0.1287,1.4441,-0.97656,-1.2012
-0.21165,-0.20403,1.4096,-0.99121,-1.2029
-0.19945,-0.27884,1.3778,-1.0059,-1.2053
-0.188,-0.35295,1.3487,-1.0205,-1.2085
-0.17729,4.4566,0.3458,-1.0352,-1.2124
-0.17218,-0.4983,1.3181,-1.0449,-1.2171
-0.16779,-0.56919,1.3164,-1.0547,-1.2225
-0.15922,-0.63863,1.2976,-1.0693,-1.2286
-0.15621,-0.70646,1.3007,-1.0791,-1.2353
-0.14411,4.1103,0.29049,-1.0986,-1.2427
-0.14242,-0.8366,1.2746,-1.1084,-1.2508
-0.1316,-0.89858,1.245,-1.1279,-1.2595
-0.12139,-0.95829,1.2173,-1.1475,-1.2688
-0.10687,-1.0156,1.1719,-1.1719,-1.2787
-0.092916,3.8125,0.15144,-1.1963,-1.2892
-0.074611,3.7605,0.089473,-1.2256,-1.3002
-0.061693,-1.1715,1.0249,-1.25,-1.3117
-0.04925,3.6651,0.0083524,-1.2744,-1.3237
-0.037254,-1.2609,0.94599,-1.2988,-1.3361
-0.020788,-1.3009,0.88839,-1.3281,-1.3489
-0.009587,-1.3375,0.85106,-1.3525,-1.3621
0.0012658,-1.3708,0.81435,-1.377,-1.3757
0.011805,3.4821,-0.19848,-1.4014,-1.3896
0.022064,-1.427,0.74213,-1.4258,-1.4037
0.032081,-1.4497,0.70631,-1.4502,-1.4181
0.041891,-1.4687,0.6705,-1.4746,-1.4327
0.046648,-1.484,0.65408,-1.4941,-1.4475
0.056155,3.3872,-0.35871,-1.5186,-1.4624
0.060684,3.3794,-0.37584,-1.5381,-1.4774
0.065156,-1.5074,0.58301,-1.5576,-1.4925
0.074492,3.3752,-0.43156,-1.582,-1.5075
0.083847,3.3789,-0.47049,-1.6064,-1.5226
0.088377,-1.4965,0.48562,-1.626,-1.5376
0.10277,3.3975,-0.55169,-1.6553,-1.5525
0.11241,3.4124,-0.59431,-1.6797,-1.5673
0.12222,-1.4517,0.3381,-1.7041,-1.5819
0.13223,3.4534,-0.68428,-1.7285,-1.5963
0.14738,3.4794,-0.75143,-1.7578,-1.6104
0.15303,3.5088,-0.78145,-1.7773,-1.6243
0.16388,3.5418,-0.83303,-1.8018,-1.6379
0.17508,3.5781,-0.88679,-1.8262,-1.6511
0.18667,-1.265,0.033696,-1.8506,-1.6639
0.19866,-1.2222,-0.024808,-1.875,-1.6763
0.21111,-1.1763,-0.085819,-1.8994,-1.6883
0.21914,3.7554,-1.1065,-1.9189,-1.6998
0.2228,-1.0756,-0.15708,-1.9336,-1.7108
0.22699,-1.0212,-0.18699,-1.9482,-1.7213
0.23174,-0.96413,-0.21969,-1.9629,-1.7312
0.23219,3.9782,-1.2122,-1.9727,-1.7405
0.23324,-0.84289,-0.25459,-1.9824,-1.7492
0.23493,4.1038,-1.253,-1.9922,-1.7573
0.23727,-0.71315,-0.30132,-2.002,-1.7647
0.23539,-0.64549,-0.30971,-2.0068,-1.7714
0.24396,-0.5762,-0.36027,-2.0215,-1.7775
0.24347,-0.50545,-0.37489,-2.0264,-1.7829
0.24858,-0.43343,-0.41217,-2.0361,-1.7876
0.24464,-0.36031,-0.41353,-2.0361,-1.7915
0.25121,-0.28629,-0.4571,-2.0459,-1.7947
0.24876,-0.21154,-0.46474,-2.0459,-1.7971
0.24706,-0.13625,-0.47547,-2.0459,-1.7988
0.24123,-0.060622,-0.46972,-2.041,-1.7998
0.23616,0.015159,-0.46698,-2.0361,-1.8
0.22696,0.090903,-0.44765,-2.0264,-1.7994
0.21364,-4.7164,0.5649,-2.0117,-1.7981
0.20106,0.24151,-0.37847,-1.9971,-1.796
0.18436,-4.5668,0.6481,-1.9775,-1.7932
0.16839,-4.4931,0.69545,-1.958,-1.7896
0.15804,0.46238,-0.25587,-1.9434,-1.7853
0.13865,-4.3489,0.78249,-1.9189,-1.7803
0.12972,-4.2787,0.80279,-1.9043,-1.7746
0.11661,0.67276,-0.13629,-1.8848,-1.7682
0.10418,-4.1431,0.87552,-1.8652,-1.7611
0.092405,-4.078,0.90861,-1.8457,-1.7533
0.08127,-4.015,0.93966,-1.8262,-1.7449
0.065871,-3.9541,0.98833,-1.8018,-1.7359
0.065717,0.98725,2.37E-05,-1.792,-1.7263
0.051485,-3.8395,1.0217,-1.7676,-1.7161
0.047566,1.0967,0.049655,-1.7529,-1.7054
0.034399,-3.7355,1.0684,-1.7285,-1.6941
0.026605,-3.6878,1.0897,-1.709,-1.6824
0.019272,-3.6431,1.1098,-1.6895,-1.6702
0.017252,1.2813,0.13282,-1.6748,-1.6576
0.0058645,1.3196,0.1706,-1.6504,-1.6445
-0.00027535,-3.5282,1.1647,-1.6309,-1.6311
-0.006084,-3.4966,1.1816,-1.6113,-1.6174
-0.011596,-3.4685,1.1981,-1.5918,-1.6034
-0.016847,1.4388,0.23781,-1.5723,-1.5891
-0.021873,1.4596,0.25395,-1.5527,-1.5746
-0.02671,1.4768,0.2701,-1.5332,-1.5599
-0.031396,1.4903,0.28646,-1.5137,-1.5451
-0.040851,1.5,0.32271,-1.4893,-1.5301
-0.045347,-3.3769,1.3165,-1.4697,-1.5151
-0.054687,-3.3749,1.3539,-1.4453,-1.5
-0.054263,1.5062,0.37655,-1.4307,-1.4849
-0.063641,1.5007,0.41576,-1.4063,-1.4699
-0.068214,1.4914,0.43658,-1.3867,-1.4549
-0.077782,-3.4045,1.4548,-1.3623,-1.4401
-0.08262,-3.4213,1.4783,-1.3428,-1.4254
-0.092528,-3.4418,1.5229,-1.3184,-1.4109
-0.097779,-3.4659,1.5496,-1.2988,-1.3966
-0.10817,-3.4937,1.5978,-1.2744,-1.3826
-0.11398,1.3579,0.65178,-1.2549,-1.3689
-0.12501,-3.5596,1.6806,-1.2305,-1.3555
-0.13151,-3.5976,1.7155,-1.2109,-1.3424
-0.1433,1.244,0.79566,-1.1865,-1.3298
-0.15551,-3.6832,1.8315,-1.1621,-1.3176
-0.16331,1.1522,0.89716,-1.1426,-1.3059
-0.17647,-3.781,1.9382,-1.1182,-1.2946
-0.19504,-3.8341,2.0249,-1.0889,-1.2839
-0.20439,-3.8899,2.0754,-1.0693,-1.2737
-0.21919,0.93469,1.1719,-1.0449,-1.2641
-0.23459,-4.0088,2.2244,-1.0205,-1.2551
-0.25061,-4.0716,2.3035,-0.99609,-1.2467
-0.26238,0.74631,1.3895,-0.97656,-1.2389
-0.2797,0.67953,1.4749,-0.95215,-1.2318
-0.29281,0.61103,1.5439,-0.93262,-1.2254
-0.30662,-4.3418,2.5927,-0.91309,-1.2197
-0.31625,-4.4132,2.6486,-0.89844,-1.2147
-0.32171,0.397,1.7116,-0.88867,-1.2104
-0.32303,0.3234,1.7348,-0.88379,-1.2068
-0.32021,0.24899,1.7416,-0.88379,-1.204
-0.31324,0.17395,1.7319,-0.88867,-1.2019
-0.30215,0.098468,1.7057,-0.89844,-1.2006
-0.28694,0.022739,1.6629,-0.91309,-1.2
-0.27248,-0.053048,1.623,-0.92773,-1.2002
-0.25389,4.7541,0.58984,-0.94727,-1.2012
-0.24095,-0.20403,1.5321,-0.96191,-1.2029
-0.22387,-0.27884,1.4811,-0.98145,-1.2053
-0.20753,4.5299,0.45616,-1.001,-1.2085
-0.19682,-0.42616,1.4065,-1.0156,-1.2124
-0.18195,4.3845,0.38677,-1.0352,-1.2171
-0.17267,-0.56919,1.3422,-1.0498,-1.2225
-0.15922,4.2442,0.32733,-1.0693,-1.2286
-0.15133,4.1764,0.3109,-1.084,-1.2353
-0.14411,-0.7725,1.2733,-1.0986,-1.2427
-0.13754,-0.8366,1.2612,-1.1133,-1.2508
-0.12672,-0.89858,1.2316,-1.1328,-1.2595
-0.1165,-0.95829,1.2039,-1.1523,-1.2688
-0.10199,3.8672,0.18181,-1.1768,-1.2787
-0.088033,3.8125,0.13789,-1.2012,-1.2892
-0.069728,3.7605,0.075874,-1.2305,-1.3002
-0.05681,-1.1715,1.0112,-1.2549,-1.3117
-0.044368,3.6651,-0.0053586,-1.2793,-1.3237
-0.032371,3.6219,-0.044326,-1.3037,-1.3361
-0.015905,3.582,-0.10196,-1.333,-1.3489
0.00017865,3.5453,-0.15889,-1.3623,-1.3621
0.011031,3.512,-0.19569,-1.3867,-1.3757
0.02157,-1.4007,0.7445,-1.4111,-1.3896
0.036713,-1.427,0.68888,-1.4404,-1.4037
0.051612,-1.4497,0.63335,-1.4697,-1.4181
0.061422,3.4141,-0.37923,-1.4941,-1.4327
0.071062,-1.484,0.56118,-1.5186,-1.4475
0.085452,3.3872,-0.47141,-1.5479,-1.4624
0.094864,3.3794,-0.5084,-1.5723,-1.4774
0.10422,3.3754,-0.54602,-1.5967,-1.4925
0.10867,-1.5076,0.41169,-1.6162,-1.5075
0.11803,-1.504,0.3724,-1.6406,-1.5226
0.12256,-1.4965,0.35158,-1.6602,-1.5376
0.12718,-1.4853,0.3296,-1.6797,-1.5525
0.12705,-1.4704,0.32583,-1.6943,-1.5673
0.1271,-1.4517,0.32064,-1.709,-1.5819
0.12735,-1.4294,0.31388,-1.7236,-1.5963
0.12784,-1.4035,0.30544,-1.7383,-1.6104
0.12862,-1.374,0.29516,-1.7529,-1.6243
0.1297,-1.341,0.28294,-1.7676,-1.6379
0.13114,-1.3047,0.26863,-1.7822,-1.6511
0.13784,-1.265,0.23255,-1.8018,-1.6639
0.14495,-1.2222,0.19411,-1.8213,-1.6763
0.1574,3.7065,-0.84292,-1.8457,-1.6883
0.16543,-1.1274,0.090117,-1.8652,-1.6998
0.17885,-1.0756,0.024348,-1.8896,-1.7108
0.19281,3.8616,-1.0208,-1.9141,-1.7213
0.20244,-0.96413,-0.096141,-1.9336,-1.7312
0.21265,-0.90465,-0.15098,-1.9531,-1.7405
0.21859,-0.84289,-0.18925,-1.9678,-1.7492
0.22516,4.1038,-1.2071,-1.9824,-1.7573
0.2275,4.1697,-1.2318,-1.9922,-1.7647
0.22562,-0.64549,-0.26355,-1.9971,-1.7714
0.22931,4.3066,-1.271,-2.0068,-1.7775
0.22882,4.3774,-1.2854,-2.0117,-1.7829
0.22416,-0.43343,-0.30691,-2.0117,-1.7876
0.22511,-0.36031,-0.32759,-2.0166,-1.7915
0.22192,-0.28629,-0.33185,-2.0166,-1.7947
0.21946,-0.21154,-0.33919,-2.0166,-1.7971
0.21776,-0.13625,-0.34963,-2.0166,-1.7988
0.21193,-0.060622,-0.34358,-2.0117,-1.7998
0.21174,0.015159,-0.3601,-2.0117,-1.8
0.20743,0.090903,-0.36007,-2.0068,-1.7994
0.20387,0.16642,-0.36299,-2.002,-1.7981
0.20106,0.24151,-0.3688,-1.9971,-1.796
0.19412,-4.5668,0.61865,-1.9873,-1.7932
0.19281,0.38968,-0.36932,-1.9824,-1.7896
0.18246,-4.4204,0.63224,-1.9678,-1.7853
0.17771,0.53391,-0.34143,-1.958,-1.7803
0.1639,-4.2787,0.67462,-1.9385,-1.7746
0.15568,-4.2101,0.69219,-1.9238,-1.7682
0.14812,0.73971,-0.26907,-1.9092,-1.7611
0.13635,0.8048,-0.23639,-1.8896,-1.7533
0.12522,0.86786,-0.20575,-1.8701,-1.7449
0.1147,-3.9541,0.7995,-1.8506,-1.7359
0.10478,0.98725,-0.15017,-1.8311,-1.7263
0.095431,-3.8395,0.85159,-1.8115,-1.7161
0.086628,-3.7862,0.87521,-1.792,-1.7054
0.078344,-3.7355,0.89737,-1.7725,-1.6941
0.065668,1.195,-0.038734,-1.748,-1.6824
0.063218,1.2397,-0.03851,-1.7334,-1.6702
